DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,425.2,425.2,425.2,425.2,0.0
2022-12-21 23:00:00,433.2,433.2,433.2,433.2,0.0
2022-12-22 23:00:00,429.7,429.7,429.7,429.7,0.0
2022-12-23 23:00:00,430.7,430.7,430.7,430.7,0.0
2022-12-27 23:00:00,432.8,432.8,432.8,432.8,0.0
2022-12-28 23:00:00,431.6,431.6,431.6,431.6,0.0
2022-12-29 23:00:00,434.3,434.3,434.3,434.3,0.0
2022-12-30 23:00:00,428.3,428.3,428.3,428.3,0.0
2023-01-02 23:00:00,435.6,435.6,435.6,435.6,0.0
2023-01-03 23:00:00,438.4,438.4,438.4,438.4,0.0
2023-01-04 23:00:00,443.3,443.3,443.3,443.3,0.0
2023-01-05 23:00:00,441.7,441.7,441.7,441.7,0.0
2023-01-06 23:00:00,448.2,448.2,448.2,448.2,0.0
2023-01-09 23:00:00,451.9,451.9,451.9,451.9,0.0
2023-01-10 23:00:00,448.8,448.8,448.8,448.8,0.0
2023-01-11 23:00:00,450.3,450.3,450.3,450.3,0.0
2023-01-12 23:00:00,452.7,452.7,452.7,452.7,0.0
2023-01-13 23:00:00,454.6,454.6,454.6,454.6,0.0
2023-01-16 23:00:00,456.6,456.6,456.6,456.6,0.0
2023-01-17 23:00:00,456.6,456.6,456.6,456.6,0.0
2023-01-18 23:00:00,457.8,457.8,457.8,457.8,0.0
2023-01-19 23:00:00,451.2,451.2,451.2,451.2,0.0
2023-01-20 23:00:00,453.7,453.7,453.7,453.7,0.0
2023-01-23 23:00:00,457.0,457.0,457.0,457.0,0.0
2023-01-24 23:00:00,455.6,455.6,455.6,455.6,0.0
2023-01-25 23:00:00,453.8,453.8,453.8,453.8,0.0
2023-01-26 23:00:00,456.1,456.1,456.1,456.1,0.0
2023-01-27 23:00:00,457.6,457.6,457.6,457.6,0.0
2023-01-30 23:00:00,457.8,457.8,457.8,457.8,0.0
2023-01-31 23:00:00,456.4,456.4,456.4,456.4,0.0
2023-02-01 23:00:00,455.3,455.3,455.3,455.3,0.0
2023-02-02 23:00:00,459.7,459.7,459.7,459.7,0.0
2023-02-03 23:00:00,462.0,462.0,462.0,462.0,0.0
2023-02-06 23:00:00,459.6,459.6,459.6,459.6,0.0
2023-02-07 23:00:00,460.9,460.9,460.9,460.9,0.0
2023-02-08 23:00:00,462.4,462.4,462.4,462.4,0.0
2023-02-09 23:00:00,465.4,465.4,465.4,465.4,0.0
2023-02-10 23:00:00,461.2,461.2,461.2,461.2,0.0
2023-02-13 23:00:00,466.6,466.6,466.6,466.6,0.0
2023-02-14 23:00:00,468.5,468.5,468.5,468.5,0.0
2023-02-15 23:00:00,471.1,471.1,471.1,471.1,0.0
2023-02-16 23:00:00,472.0,472.0,472.0,472.0,0.0
2023-02-17 23:00:00,470.2,470.2,470.2,470.2,0.0
2023-02-20 23:00:00,471.0,471.0,471.0,471.0,0.0
2023-02-21 23:00:00,470.5,470.5,470.5,470.5,0.0
2023-02-22 23:00:00,468.6,468.6,468.6,468.6,0.0
2023-02-23 23:00:00,469.2,469.2,469.2,469.2,0.0
2023-02-24 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-02-27 23:00:00,471.5,471.5,471.5,471.5,0.0
2023-02-28 23:00:00,470.7,470.7,470.7,470.7,0.0
2023-03-01 23:00:00,467.4,467.4,467.4,467.4,0.0
2023-03-02 23:00:00,470.3,470.3,470.3,470.3,0.0
2023-03-03 23:00:00,473.8,473.8,473.8,473.8,0.0
2023-03-06 23:00:00,474.1,474.1,474.1,474.1,0.0
2023-03-07 23:00:00,469.9,469.9,469.9,469.9,0.0
2023-03-08 23:00:00,471.2,471.2,471.2,471.2,0.0
2023-03-09 23:00:00,469.4,469.4,469.4,469.4,0.0
2023-03-10 23:00:00,459.9,459.9,459.9,459.9,0.0
2023-03-13 23:00:00,445.7,445.7,445.7,445.7,0.0
2023-03-14 23:00:00,455.3,455.3,455.3,455.3,0.0
2023-03-15 23:00:00,435.7,435.7,435.7,435.7,0.0
2023-03-16 23:00:00,444.4,444.4,444.4,444.4,0.0
2023-03-17 23:00:00,436.7,436.7,436.7,436.7,0.0
2023-03-20 23:00:00,440.0,440.0,440.0,440.0,0.0
2023-03-21 23:00:00,448.4,448.4,448.4,448.4,0.0
2023-03-22 23:00:00,450.0,450.0,450.0,450.0,0.0
2023-03-23 23:00:00,447.5,447.5,447.5,447.5,0.0
2023-03-24 23:00:00,439.7,439.7,439.7,439.7,0.0
2023-03-27 23:00:00,446.0,446.0,446.0,446.0,0.0
2023-03-28 23:00:00,446.3,446.3,446.3,446.3,0.0
2023-03-29 23:00:00,452.6,452.6,452.6,452.6,0.0
2023-03-30 23:00:00,459.7,459.7,459.7,459.7,0.0
2023-03-31 23:00:00,462.4,462.4,462.4,462.4,0.0
2023-04-03 23:00:00,461.6,461.6,461.6,461.6,0.0
2023-04-04 23:00:00,460.6,460.6,460.6,460.6,0.0
2023-04-05 23:00:00,457.8,457.8,457.8,457.8,0.0
2023-04-06 23:00:00,461.4,461.4,461.4,461.4,0.0
2023-04-11 23:00:00,465.7,465.7,465.7,465.7,0.0
2023-04-12 23:00:00,467.9,467.9,467.9,467.9,0.0
2023-04-13 23:00:00,469.2,469.2,469.2,469.2,0.0
2023-04-14 23:00:00,473.2,473.2,473.2,473.2,0.0
2023-04-17 23:00:00,473.5,473.5,473.5,473.5,0.0
2023-04-18 23:00:00,475.8,475.8,475.8,475.8,0.0
2023-04-19 23:00:00,476.2,476.2,476.2,476.2,0.0
2023-04-20 23:00:00,474.6,474.6,474.6,474.6,0.0
2023-04-21 23:00:00,476.6,476.6,476.6,476.6,0.0
2023-04-24 23:00:00,477.9,477.9,477.9,477.9,0.0
2023-04-25 23:00:00,474.9,474.9,474.9,474.9,0.0
2023-04-26 23:00:00,469.8,469.8,469.8,469.8,0.0
2023-04-27 23:00:00,470.9,470.9,470.9,470.9,0.0
2023-04-28 23:00:00,472.3,472.3,472.3,472.3,0.0
2023-05-02 23:00:00,466.4,466.4,466.4,466.4,0.0
2023-05-03 23:00:00,468.5,468.5,468.5,468.5,0.0
