DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-28 23:00:00,896.5,901.0,876.75,886.75,3203.0
2022-07-29 23:00:00,881.5,919.0,877.5,916.75,4353.0
2022-08-01 23:00:00,874.0,875.0,852.75,861.5,4393.0
2022-08-02 23:00:00,850.25,868.5,846.5,854.75,4018.0
2022-08-03 23:00:00,843.75,866.0,831.25,866.0,4298.0
2022-08-04 23:00:00,868.0,873.0,840.25,848.25,4913.0
2022-08-05 23:00:00,856.0,871.0,853.0,861.75,3476.0
2022-08-08 23:00:00,855.0,869.5,843.0,843.0,3419.0
2022-08-09 23:00:00,858.25,871.5,848.25,870.5,4761.0
2022-08-10 23:00:00,876.75,883.0,868.5,873.75,4642.0
2022-08-11 23:00:00,892.0,897.0,881.0,883.5,4762.0
2022-08-12 23:00:00,892.5,896.5,864.0,882.0,7766.0
2022-08-15 23:00:00,885.0,887.75,861.25,870.25,5491.0
2022-08-16 23:00:00,873.25,888.5,870.25,876.75,5335.0
2022-08-17 23:00:00,853.0,880.5,843.0,878.5,10589.0
2022-08-18 23:00:00,815.25,835.0,808.5,830.0,13018.0
2022-08-19 23:00:00,847.0,849.75,815.25,822.5,10884.0
2022-08-22 23:00:00,866.0,869.75,838.0,844.0,9226.0
2022-08-23 23:00:00,879.0,895.0,874.5,878.25,9402.0
2022-08-24 23:00:00,893.25,898.25,874.5,893.25,10241.0
2022-08-25 23:00:00,866.25,901.5,863.75,890.0,10013.0
2022-08-26 23:00:00,882.25,888.25,864.0,867.25,8959.0
2022-08-29 23:00:00,912.5,921.5,880.5,884.5,11666.0
2022-08-30 23:00:00,897.75,910.0,887.5,900.0,11131.0
2022-08-31 23:00:00,912.5,915.75,885.0,889.75,11702.0
2022-09-01 23:00:00,868.0,914.75,865.0,908.5,13332.0
2022-09-02 23:00:00,877.75,893.0,875.5,878.0,8601.0
2022-09-06 23:00:00,882.0,888.5,871.5,883.5,9223.0
2022-09-07 23:00:00,901.5,934.0,893.75,909.0,15677.0
2022-09-08 23:00:00,893.0,916.75,881.75,909.0,9308.0
2022-09-09 23:00:00,929.25,933.0,905.75,908.75,10948.0
2022-09-12 23:00:00,927.0,934.25,914.25,926.0,11239.0
2022-09-13 23:00:00,933.75,945.75,921.75,924.5,8308.0
2022-09-14 23:00:00,947.0,951.75,928.75,932.5,9851.0
2022-09-15 23:00:00,926.25,954.5,922.75,944.0,11459.0
2022-09-16 23:00:00,935.25,944.25,910.25,922.5,9631.0
2022-09-19 23:00:00,909.75,913.5,896.25,912.5,9428.0
2022-09-20 23:00:00,963.0,964.75,918.0,922.25,14323.0
2022-09-21 23:00:00,967.0,977.25,944.25,966.0,10526.0
2022-09-22 23:00:00,979.5,989.75,957.25,960.75,10617.0
2022-09-23 23:00:00,950.5,965.0,945.75,964.25,9353.0
2022-09-26 23:00:00,929.5,957.5,926.75,945.25,10693.0
2022-09-27 23:00:00,943.25,964.25,942.0,947.25,8146.0
2022-09-28 23:00:00,976.0,977.5,955.5,956.75,10155.0
2022-09-29 23:00:00,966.75,981.75,959.5,977.25,8671.0
2022-09-30 23:00:00,991.5,1010.75,963.5,976.25,18769.0
2022-10-03 23:00:00,988.75,1009.75,981.25,1005.0,11744.0
2022-10-04 23:00:00,988.75,1011.0,985.5,996.25,11169.0
2022-10-05 23:00:00,990.25,1008.75,980.25,983.25,8598.0
2022-10-06 23:00:00,965.0,982.75,959.75,979.5,10493.0
2022-10-07 23:00:00,968.75,985.0,963.5,974.5,6661.0
2022-10-10 23:00:00,1024.25,1037.5,997.25,1001.25,13790.0
2022-10-11 23:00:00,990.75,1014.0,988.25,1012.0,11725.0
2022-10-12 23:00:00,970.0,989.0,967.0,984.75,10467.0
2022-10-13 23:00:00,982.25,996.75,952.5,956.75,11571.0
2022-10-14 23:00:00,952.25,981.25,950.75,978.5,8904.0
2022-10-17 23:00:00,952.0,969.25,948.0,962.0,9605.0
2022-10-18 23:00:00,944.5,948.5,929.0,948.5,12656.0
2022-10-19 23:00:00,941.75,960.5,935.0,954.5,9469.0
2022-10-20 23:00:00,949.75,951.75,939.0,948.0,6665.0
2022-10-21 23:00:00,948.25,959.5,929.5,932.5,6671.0
2022-10-24 23:00:00,938.0,948.25,931.5,940.5,7515.0
2022-10-25 23:00:00,934.5,940.75,924.0,932.0,9710.0
2022-10-26 23:00:00,940.75,946.25,923.0,931.25,7799.0
2022-10-27 23:00:00,932.25,953.75,929.5,952.0,7782.0
2022-10-28 23:00:00,925.0,931.5,915.25,921.5,7614.0
2022-10-31 23:00:00,978.75,981.25,950.0,966.0,16286.0
2022-11-01 23:00:00,990.0,991.0,960.75,976.25,15722.0
2022-11-02 23:00:00,940.25,951.0,936.0,945.5,10435.0
2022-11-03 23:00:00,941.25,949.5,925.25,926.5,7590.0
2022-11-04 23:00:00,953.25,958.5,939.0,953.0,6763.0
2022-11-07 23:00:00,957.25,971.75,950.75,952.0,7330.0
2022-11-08 23:00:00,945.75,971.0,942.75,955.0,6640.0
2022-11-09 23:00:00,930.0,945.75,928.75,944.5,7712.0
2022-11-10 23:00:00,925.25,937.25,917.0,937.25,6951.0
2022-11-11 23:00:00,943.5,945.75,924.5,933.0,5193.0
2022-11-14 23:00:00,956.25,965.75,943.25,946.25,6248.0
2022-11-15 23:00:00,963.0,974.75,945.0,951.0,8528.0
2022-11-16 23:00:00,955.5,957.75,942.75,947.25,4539.0
2022-11-17 23:00:00,938.0,952.25,933.0,946.5,4487.0
2022-11-18 23:00:00,934.25,942.0,929.0,937.0,3556.0
2022-11-21 23:00:00,934.25,937.75,923.5,931.0,1792.0
2022-11-22 23:00:00,925.5,939.0,924.25,935.5,3221.0
2022-11-23 23:00:00,930.25,934.0,911.0,920.0,1662.0
2022-11-25 23:00:00,922.0,938.5,919.75,930.0,985.0
2022-11-28 23:00:00,904.75,920.25,898.25,919.0,1654.0
2022-11-29 23:00:00,901.0,915.25,896.25,899.0,827.0
2022-11-30 23:00:00,913.25,919.25,901.5,903.0,91.0
2022-12-01 23:00:00,903.0,911.0,895.0,908.5,17.0
2022-12-02 23:00:00,878.0,887.0,865.5,870.25,76.0
2022-12-05 23:00:00,854.75,876.75,854.75,876.75,35.0
2022-12-06 23:00:00,845.75,849.5,845.75,849.0,15.0
2022-12-07 23:00:00,864.5,866.0,864.5,866.0,3.0
2022-12-08 23:00:00,860.5,864.5,860.5,864.5,2.0
2022-12-09 23:00:00,850.75,850.75,850.75,850.75,0.0
2022-12-12 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-12-13 23:00:00,883.0,891.0,883.0,891.0,1.0
2022-12-14 23:00:00,869.75,869.75,869.75,869.75,0.0
