DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-23 23:00:00,131.34375,131.34375,131.34375,131.34375,0.0
2023-03-24 23:00:00,131.9375,131.9375,131.9375,131.9375,0.0
2023-03-27 23:00:00,130.25,130.25,130.25,130.25,0.0
2023-03-28 23:00:00,129.84375,129.84375,129.84375,129.84375,0.0
2023-03-29 23:00:00,129.71875,129.71875,129.71875,129.71875,0.0
2023-03-30 23:00:00,130.03125,130.03125,130.03125,130.03125,0.0
2023-03-31 23:00:00,131.03125,131.03125,131.03125,131.03125,0.0
2023-04-03 23:00:00,131.84375,131.84375,131.84375,131.84375,0.0
2023-04-04 23:00:00,133.0,133.0,133.0,133.0,0.0
2023-04-05 23:00:00,133.9375,133.9375,133.9375,133.9375,0.0
2023-04-06 23:00:00,133.96875,133.96875,133.96875,133.96875,0.0
2023-04-10 23:00:00,132.40625,132.40625,132.40625,132.40625,0.0
2023-04-11 23:00:00,132.28125,132.28125,132.28125,132.28125,0.0
2023-04-12 23:00:00,132.0625,132.0625,132.0625,132.0625,0.0
2023-04-13 23:00:00,131.71875,131.71875,131.71875,131.71875,0.0
2023-04-14 23:00:00,131.0,131.0,131.0,131.0,0.0
2023-04-17 23:00:00,130.03125,130.03125,130.03125,130.03125,0.0
2023-04-18 23:00:00,130.3125,130.3125,130.3125,130.3125,0.0
2023-04-19 23:00:00,130.03125,130.03125,130.03125,130.03125,0.0
2023-04-20 23:00:00,130.625,130.625,130.625,130.625,0.0
2023-04-21 23:00:00,130.28125,130.28125,130.28125,130.28125,0.0
2023-04-24 23:00:00,131.0625,131.0625,131.0625,131.0625,0.0
2023-04-25 10:00:00,132.875,132.875,132.875,132.875,1.0
2023-04-25 11:00:00,132.875,132.875,132.875,132.875,0.0
2023-04-25 12:00:00,132.875,132.875,132.875,132.875,0.0
2023-04-25 13:00:00,132.875,132.875,132.875,132.875,0.0
2023-04-25 14:00:00,132.875,132.875,132.875,132.875,0.0
2023-04-25 15:00:00,132.875,132.875,132.875,132.875,0.0
2023-04-25 16:00:00,132.875,132.875,132.875,132.875,0.0
2023-04-25 23:00:00,132.875,132.875,132.71875,132.71875,1.0
2023-04-26 23:00:00,132.09375,132.09375,132.09375,132.09375,0.0
2023-04-27 23:00:00,130.75,130.75,130.75,130.75,0.0
2023-04-28 23:00:00,132.0625,132.0625,132.0625,132.0625,0.0
2023-05-01 23:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-02 23:00:00,131.78125,131.78125,131.78125,131.78125,0.0
2023-05-03 23:00:00,132.25,132.25,132.25,132.25,0.0
2023-05-04 23:00:00,132.53125,132.53125,132.53125,132.53125,0.0
2023-05-05 23:00:00,131.34375,131.34375,131.34375,131.34375,0.0
2023-05-08 23:00:00,130.25,130.25,130.25,130.25,0.0
2023-05-09 23:00:00,130.0625,130.0625,130.0625,130.0625,0.0
2023-05-10 23:00:00,131.0625,131.0625,131.0625,131.0625,0.0
2023-05-11 23:00:00,131.90625,131.90625,131.90625,131.90625,0.0
2023-05-12 23:00:00,131.09375,131.09375,131.09375,131.09375,0.0
2023-05-15 23:00:00,130.15625,130.15625,130.15625,130.15625,0.0
2023-05-16 23:00:00,129.46875,129.46875,129.46875,129.46875,0.0
2023-05-17 23:00:00,129.125,129.125,129.125,129.125,0.0
2023-05-18 23:00:00,128.28125,128.28125,128.28125,128.28125,0.0
2023-05-19 10:00:00,127.9375,127.9375,127.9375,127.9375,1.0
2023-05-19 15:00:00,127.6875,127.6875,127.6875,127.6875,1.0
2023-05-19 23:00:00,127.9375,127.9375,127.6875,127.6875,2.0
2023-05-22 23:00:00,127.34375,127.34375,127.34375,127.34375,0.0
2023-05-23 23:00:00,127.375,127.375,127.375,127.375,0.0
2023-05-24 23:00:00,127.03125,127.03125,127.03125,127.03125,0.0
2023-05-25 23:00:00,126.0625,126.0625,126.0625,126.0625,0.0
2023-05-26 23:00:00,126.125,126.125,126.125,126.125,0.0
2023-05-30 23:00:00,127.75,127.75,127.75,127.75,0.0
