DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.2232,2.2232,2.2232,2.2232,0.0
2022-05-16 23:00:00,2.234,2.234,2.234,2.234,0.0
2022-05-17 23:00:00,2.2067,2.2067,2.2067,2.2067,0.0
2022-05-18 23:00:00,2.1443,2.1443,2.1443,2.1443,0.0
2022-05-19 23:00:00,2.1761,2.1761,2.1761,2.1761,0.0
2022-05-20 23:00:00,2.1642,2.1642,2.1642,2.1642,0.0
2022-05-23 23:00:00,2.1763,2.1763,2.1763,2.1763,0.0
2022-05-24 23:00:00,2.1703,2.1703,2.1703,2.1703,0.0
2022-05-25 23:00:00,2.2047,2.2047,2.2047,2.2047,0.0
2022-05-26 23:00:00,2.1988,2.1988,2.1988,2.1988,0.0
2022-05-27 23:00:00,2.1917,2.1917,2.1917,2.1917,0.0
2022-05-31 23:00:00,2.1575,2.1575,2.1575,2.1575,0.0
2022-06-01 23:00:00,2.19,2.19,2.19,2.19,0.0
2022-06-02 23:00:00,2.2435,2.2435,2.2435,2.2435,0.0
2022-06-03 23:00:00,2.2624,2.2624,2.2624,2.2624,0.0
2022-06-06 23:00:00,2.2478,2.2478,2.2478,2.2478,0.0
2022-06-07 23:00:00,2.3033,2.3033,2.3033,2.3033,0.0
2022-06-08 23:00:00,2.3142,2.3142,2.3142,2.3142,0.0
2022-06-09 23:00:00,2.3075,2.3075,2.3075,2.3075,0.0
2022-06-10 23:00:00,2.2941,2.2941,2.2941,2.2941,0.0
2022-06-13 23:00:00,2.2924,2.2924,2.2924,2.2924,0.0
2022-06-14 23:00:00,2.262,2.262,2.262,2.262,0.0
2022-06-15 23:00:00,2.2304,2.2304,2.2304,2.2304,0.0
2022-06-16 23:00:00,2.2515,2.2515,2.2515,2.2515,0.0
2022-06-17 23:00:00,2.1514,2.1514,2.1514,2.1514,0.0
2022-06-21 23:00:00,2.1743,2.1743,2.1743,2.1743,0.0
2022-06-22 23:00:00,2.1639,2.1639,2.1639,2.1639,0.0
2022-06-23 23:00:00,2.0943,2.0943,2.0943,2.0943,0.0
2022-06-24 23:00:00,2.1376,2.1376,2.1376,2.1376,0.0
2022-06-27 23:00:00,2.1572,2.1572,2.1572,2.1572,0.0
2022-06-28 23:00:00,2.238,2.238,2.238,2.238,0.0
2022-06-29 23:00:00,2.1806,2.1806,2.1806,2.1806,0.0
2022-06-30 23:00:00,2.1461,2.1461,2.1461,2.1461,0.0
2022-07-01 23:00:00,2.1744,2.1744,2.1744,2.1744,0.0
2022-07-05 23:00:00,2.0112,2.0112,2.0112,2.0112,0.0
2022-07-06 23:00:00,1.9567,1.9567,1.9567,1.9567,0.0
2022-07-07 23:00:00,2.0519,2.0519,2.0519,2.0519,0.0
2022-07-08 23:00:00,2.098,2.098,2.098,2.098,0.0
2022-07-11 23:00:00,2.1151,2.1151,2.1151,2.1151,0.0
2022-07-12 23:00:00,1.9964,1.9964,1.9964,1.9964,0.0
2022-07-13 23:00:00,2.0151,2.0151,2.0151,2.0151,0.0
2022-07-14 23:00:00,1.9851,1.9851,1.9851,1.9851,0.0
2022-07-15 23:00:00,2.0135,2.0135,2.0135,2.0135,0.0
2022-07-18 23:00:00,2.094,2.094,2.094,2.094,0.0
2022-07-19 23:00:00,2.1158,2.1158,2.1158,2.1158,0.0
2022-07-20 23:00:00,2.1087,2.1087,2.1087,2.1087,0.0
2022-07-21 23:00:00,2.0585,2.0585,2.0585,2.0585,0.0
2022-07-22 23:00:00,2.045,2.045,2.045,2.045,0.0
2022-07-25 23:00:00,2.0886,2.0886,2.0886,2.0886,0.0
2022-07-26 23:00:00,2.0941,2.0941,2.0941,2.0941,0.0
2022-07-27 23:00:00,2.1441,2.1441,2.1441,2.1441,0.0
2022-07-28 23:00:00,2.1268,2.1268,2.1268,2.1268,0.0
2022-07-29 23:00:00,2.144,2.144,2.144,2.144,0.0
2022-08-01 23:00:00,2.0812,2.0812,2.0812,2.0812,0.0
2022-08-02 23:00:00,2.1106,2.1106,2.1106,2.1106,0.0
2022-08-03 23:00:00,2.0617,2.0617,2.0617,2.0617,0.0
2022-08-04 23:00:00,1.9979,1.9979,1.9979,1.9979,0.0
2022-08-05 23:00:00,2.0027,2.0027,2.0027,2.0027,0.0
2022-08-08 23:00:00,2.065,2.065,2.065,2.065,0.0
2022-08-09 23:00:00,2.0651,2.0651,2.0651,2.0651,0.0
2022-08-10 23:00:00,2.1257,2.1257,2.1257,2.1257,0.0
2022-08-11 23:00:00,2.1458,2.1458,2.1458,2.1458,0.0
2022-08-12 23:00:00,2.1247,2.1247,2.1247,2.1247,0.0
2022-08-15 23:00:00,2.0845,2.0845,2.0845,2.0845,0.0
2022-08-16 23:00:00,2.0585,2.0585,2.0585,2.0585,0.0
2022-08-17 23:00:00,2.0902,2.0902,2.0902,2.0902,0.0
2022-08-18 23:00:00,2.1141,2.1141,2.1141,2.1141,0.0
2022-08-19 23:00:00,2.1311,2.1311,2.1311,2.1311,0.0
2022-08-22 23:00:00,2.1144,2.1144,2.1144,2.1144,0.0
2022-08-23 23:00:00,2.1241,2.1241,2.1241,2.1241,0.0
2022-08-24 23:00:00,2.0962,2.0962,2.0962,2.0962,0.0
2022-08-31 23:00:00,1.9642,1.9642,1.9642,1.9642,0.0
2022-09-01 23:00:00,1.932,1.932,1.932,1.932,0.0
2022-09-02 23:00:00,1.9662,1.9662,1.9662,1.9662,0.0
2022-09-06 23:00:00,1.9355,1.9355,1.9355,1.9355,0.0
2022-09-07 23:00:00,1.8698,1.8698,1.8698,1.8698,0.0
2022-09-08 23:00:00,1.9048,1.9048,1.9048,1.9048,0.0
2022-09-09 23:00:00,1.9831,1.9831,1.9831,1.9831,0.0
2022-09-12 23:00:00,2.003,2.003,2.003,2.003,0.0
2022-09-13 23:00:00,1.996,1.996,1.996,1.996,0.0
