DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,13055.0,13055.0,13055.0,13055.0,0.0
2022-05-23 23:00:00,13480.0,13480.0,13480.0,13480.0,0.0
2022-05-30 23:00:00,13965.0,13965.0,13965.0,13965.0,0.0
2022-06-06 23:00:00,14590.0,14590.0,14590.0,14590.0,0.0
2022-06-13 23:00:00,14512.5,14512.5,14512.5,14512.5,0.0
2022-06-20 23:00:00,14720.0,14720.0,14720.0,14720.0,0.0
2022-06-27 23:00:00,15620.0,15620.0,15620.0,15620.0,0.0
2022-07-04 23:00:00,15290.0,15290.0,15290.0,15290.0,0.0
2022-07-11 23:00:00,14697.5,14697.5,14697.5,14697.5,0.0
2022-07-18 23:00:00,14410.0,14410.0,14410.0,14410.0,0.0
2022-07-25 23:00:00,14205.0,14205.0,14205.0,14205.0,0.0
2022-08-01 23:00:00,13705.0,13705.0,13705.0,13705.0,0.0
2022-08-08 23:00:00,13575.0,13575.0,13575.0,13575.0,0.0
2022-08-15 23:00:00,13525.0,13525.0,13525.0,13525.0,0.0
2022-08-22 23:00:00,13342.5,13342.5,13342.5,13342.5,0.0
2022-08-29 23:00:00,13822.5,13822.5,13822.5,13822.5,0.0
2022-09-05 23:00:00,13182.5,13182.5,13182.5,13182.5,0.0
2022-09-12 23:00:00,13397.5,13397.5,13397.5,13397.5,0.0
2022-09-19 23:00:00,12605.0,12605.0,12605.0,12605.0,0.0
2022-09-26 23:00:00,12237.5,12237.5,12237.5,12237.5,0.0
2022-10-03 23:00:00,11645.0,11645.0,11645.0,11645.0,0.0
2022-10-10 23:00:00,11717.5,11717.5,11717.5,11717.5,0.0
2022-10-17 23:00:00,11180.0,11180.0,11180.0,11180.0,0.0
2022-10-24 23:00:00,9825.0,9825.0,9825.0,9825.0,0.0
2022-10-31 23:00:00,9437.5,9437.5,9437.5,9437.5,0.0
2022-11-07 23:00:00,10935.0,10935.0,10935.0,10935.0,0.0
2022-11-14 23:00:00,11487.5,11487.5,11487.5,11487.5,0.0
2022-11-21 23:00:00,11535.0,11535.0,11535.0,11535.0,0.0
2022-11-28 23:00:00,11292.5,11292.5,11292.5,11292.5,0.0
2022-12-05 23:00:00,13087.5,13087.5,13087.5,13087.5,0.0
2022-12-12 23:00:00,12862.5,12862.5,12862.5,12862.5,0.0
2022-12-19 23:00:00,12800.0,12800.0,12800.0,12800.0,0.0
2022-12-26 23:00:00,12912.5,12912.5,12912.5,12912.5,0.0
2023-01-03 23:00:00,13310.0,13310.0,13310.0,13310.0,0.0
2023-01-09 23:00:00,14270.0,14270.0,14270.0,14270.0,0.0
2023-01-16 23:00:00,14480.0,14480.0,14480.0,14480.0,0.0
2023-01-23 23:00:00,14647.5,14647.5,14647.5,14647.5,0.0
2023-01-30 23:00:00,14605.0,14605.0,14605.0,14605.0,0.0
2023-02-06 23:00:00,14027.5,14027.5,14027.5,14027.5,0.0
2023-02-13 23:00:00,13962.5,13962.5,13962.5,13962.5,0.0
2023-02-20 23:00:00,13777.5,13777.5,13777.5,13777.5,0.0
2023-02-27 23:00:00,12912.5,12912.5,12912.5,12912.5,0.0
2023-03-06 23:00:00,13402.5,13402.5,13402.5,13402.5,0.0
2023-03-13 23:00:00,12657.5,12657.5,12657.5,12657.5,0.0
2023-03-20 23:00:00,12345.0,12345.0,12345.0,12345.0,0.0
2023-03-27 23:00:00,12777.5,12777.5,12777.5,12777.5,0.0
2023-04-03 23:00:00,13345.0,13345.0,13345.0,13345.0,0.0
2023-04-10 23:00:00,13167.5,13167.5,13167.5,13167.5,0.0
2023-04-17 23:00:00,13415.0,13415.0,13415.0,13415.0,0.0
2023-04-24 23:00:00,12837.5,12837.5,12837.5,12837.5,0.0
2023-05-01 23:00:00,12700.0,12700.0,12700.0,12700.0,0.0
