DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,6.9775,7.145,6.79,7.03,13135.0
2022-04-27 23:00:00,7.34,7.52,7.085,7.14,16401.0
2022-04-28 23:00:00,6.8875,7.185,6.88,7.155,13951.0
2022-04-29 23:00:00,7.245,7.335,7.015,7.095,10918.0
2022-05-02 23:00:00,7.475,7.62,7.36,7.395,9117.0
2022-05-03 23:00:00,7.955,8.165,7.79,7.955,14738.0
2022-05-04 23:00:00,8.415,8.47,8.255,8.39,11659.0
2022-05-05 23:00:00,8.7825,8.915,8.115,8.36,14349.0
2022-05-06 23:00:00,8.0425,8.54,7.955,8.52,16381.0
2022-05-09 23:00:00,7.025,7.625,6.965,7.625,11164.0
2022-05-10 23:00:00,7.385,7.46,6.75,6.755,15771.0
2022-05-11 23:00:00,7.64,7.72,7.53,7.585,4976.0
2022-05-12 23:00:00,7.74,7.79,7.44,7.45,7433.0
2022-05-13 23:00:00,7.6625,7.81,7.515,7.805,5768.0
2022-05-16 23:00:00,7.955,8.18,7.67,8.09,8373.0
2022-05-17 23:00:00,8.305,8.37,8.135,8.28,6146.0
2022-05-18 23:00:00,8.3675,8.485,8.205,8.41,8150.0
2022-05-19 23:00:00,8.3075,8.505,8.095,8.235,6600.0
2022-05-20 23:00:00,8.0825,8.185,8.005,8.015,7629.0
2022-05-23 23:00:00,8.745,8.815,8.11,8.14,3542.0
2022-05-24 23:00:00,8.795,8.875,8.65,8.765,710.0
2022-05-25 23:00:00,8.97,9.39,8.94,9.235,437.0
2022-05-26 23:00:00,8.97,8.97,8.97,8.97,0.0
