DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.1056,1.1056,1.1056,1.1056,0.0
2022-05-05 23:00:00,1.0899,1.0899,1.0899,1.0899,0.0
2022-05-06 23:00:00,1.0872,1.0872,1.0872,1.0872,0.0
2022-05-09 23:00:00,1.08025,1.08025,1.08025,1.08025,0.0
2022-05-10 23:00:00,1.0778,1.0778,1.0778,1.0778,0.0
2022-05-11 23:00:00,1.08085,1.08085,1.08085,1.08085,0.0
2022-05-12 23:00:00,1.06995,1.06995,1.06995,1.06995,0.0
2022-05-13 23:00:00,1.0734,1.0734,1.0734,1.0734,0.0
2022-05-16 23:00:00,1.0727,1.0727,1.0727,1.0727,0.0
2022-05-17 23:00:00,1.0816,1.0816,1.0816,1.0816,0.0
2022-05-18 23:00:00,1.0876,1.0876,1.0876,1.0876,0.0
2022-05-19 23:00:00,1.10635,1.10635,1.10635,1.10635,0.0
2022-05-20 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2022-05-23 23:00:00,1.1111,1.1111,1.1111,1.1111,0.0
2022-05-24 23:00:00,1.11365,1.11365,1.11365,1.11365,0.0
2022-05-25 23:00:00,1.1118,1.1118,1.1118,1.1118,0.0
2022-05-26 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-05-27 23:00:00,1.11555,1.11555,1.11555,1.11555,0.0
2022-05-31 23:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2022-06-01 23:00:00,1.10955,1.10955,1.10955,1.10955,0.0
2022-06-02 23:00:00,1.11185,1.11185,1.11185,1.11185,0.0
2022-06-03 23:00:00,1.1066,1.1066,1.1066,1.1066,0.0
2022-06-06 23:00:00,1.09895,1.09895,1.09895,1.09895,0.0
2022-06-07 23:00:00,1.096,1.096,1.096,1.096,0.0
2022-06-08 23:00:00,1.09055,1.09055,1.09055,1.09055,0.0
2022-06-09 23:00:00,1.08735,1.08735,1.08735,1.08735,0.0
2022-06-10 23:00:00,1.0814,1.0814,1.0814,1.0814,0.0
2022-06-13 23:00:00,1.0712,1.0712,1.0712,1.0712,0.0
2022-06-14 23:00:00,1.0672,1.0672,1.0672,1.0672,0.0
2022-06-15 23:00:00,1.0746,1.0746,1.0746,1.0746,0.0
2022-06-16 23:00:00,1.1058,1.1058,1.1058,1.1058,0.0
2022-06-17 23:00:00,1.0972,1.0972,1.0972,1.0972,0.0
2022-06-21 23:00:00,1.1005,1.1005,1.1005,1.1005,0.0
2022-06-22 23:00:00,1.1039,1.1039,1.1039,1.1039,0.0
2022-06-23 23:00:00,1.10765,1.10765,1.10765,1.10765,0.0
2022-06-24 23:00:00,1.112,1.112,1.112,1.112,0.0
2022-06-27 23:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2022-06-28 23:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2022-06-29 23:00:00,1.11695,1.11695,1.11695,1.11695,0.0
2022-06-30 23:00:00,1.11965,1.11965,1.11965,1.11965,0.0
2022-07-01 23:00:00,1.1129,1.1129,1.1129,1.1129,0.0
2022-07-04 23:00:00,1.1129,1.1129,1.1129,1.1129,0.0
2022-07-05 23:00:00,1.1023,1.1023,1.1023,1.1023,0.0
2022-07-06 23:00:00,1.10315,1.10315,1.10315,1.10315,0.0
2022-07-07 23:00:00,1.09815,1.09815,1.09815,1.09815,0.0
2022-07-08 23:00:00,1.09645,1.09645,1.09645,1.09645,0.0
2022-07-11 23:00:00,1.0929,1.0929,1.0929,1.0929,0.0
2022-07-12 23:00:00,1.09165,1.09165,1.09165,1.09165,0.0
2022-07-13 23:00:00,1.09415,1.09415,1.09415,1.09415,0.0
2022-07-14 23:00:00,1.08815,1.08815,1.08815,1.08815,0.0
2022-07-15 23:00:00,1.0943,1.0943,1.0943,1.0943,0.0
2022-07-18 23:00:00,1.09285,1.09285,1.09285,1.09285,0.0
2022-07-19 23:00:00,1.10185,1.10185,1.10185,1.10185,0.0
2022-07-20 23:00:00,1.0997,1.0997,1.0997,1.0997,0.0
2022-07-21 23:00:00,1.0998,1.0998,1.0998,1.0998,0.0
2022-07-22 23:00:00,1.10665,1.10665,1.10665,1.10665,0.0
2022-07-25 23:00:00,1.1076,1.1076,1.1076,1.1076,0.0
2022-07-26 23:00:00,1.1108,1.1108,1.1108,1.1108,0.0
2022-07-27 23:00:00,1.11595,1.11595,1.11595,1.11595,0.0
2022-07-28 23:00:00,1.11875,1.11875,1.11875,1.11875,0.0
2022-07-29 23:00:00,1.12145,1.12145,1.12145,1.12145,0.0
2022-08-01 23:00:00,1.12335,1.12335,1.12335,1.12335,0.0
2022-08-02 23:00:00,1.11835,1.11835,1.11835,1.11835,0.0
2022-08-03 23:00:00,1.11255,1.11255,1.11255,1.11255,0.0
2022-08-04 23:00:00,1.121,1.121,1.121,1.121,0.0
2022-08-05 23:00:00,1.1136,1.1136,1.1136,1.1136,0.0
2022-08-08 23:00:00,1.12155,1.12155,1.12155,1.12155,0.0
2022-08-09 23:00:00,1.12475,1.12475,1.12475,1.12475,0.0
2022-08-10 23:00:00,1.13735,1.13735,1.13735,1.13735,0.0
2022-08-11 23:00:00,1.1382,1.1382,1.1382,1.1382,0.0
2022-08-12 23:00:00,1.139,1.139,1.139,1.139,0.0
2022-08-15 23:00:00,1.13285,1.13285,1.13285,1.13285,0.0
2022-08-16 23:00:00,1.12895,1.12895,1.12895,1.12895,0.0
2022-08-17 23:00:00,1.12685,1.12685,1.12685,1.12685,0.0
2022-08-18 23:00:00,1.11875,1.11875,1.11875,1.11875,0.0
2022-08-19 23:00:00,1.11365,1.11365,1.11365,1.11365,0.0
2022-08-22 23:00:00,1.10715,1.10715,1.10715,1.10715,0.0
2022-08-23 23:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2022-08-24 23:00:00,1.10415,1.10415,1.10415,1.10415,0.0
2022-08-25 23:00:00,1.10885,1.10885,1.10885,1.10885,0.0
2022-08-26 23:00:00,1.10535,1.10535,1.10535,1.10535,0.0
2022-08-29 23:00:00,1.10055,1.10055,1.10055,1.10055,0.0
2022-08-30 23:00:00,1.097,1.097,1.097,1.097,0.0
2022-08-31 23:00:00,1.0931,1.0931,1.0931,1.0931,0.0
2022-09-01 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-09-02 23:00:00,1.08845,1.08845,1.08845,1.08845,0.0
2022-09-05 23:00:00,1.08845,1.08845,1.08845,1.08845,0.0
2022-09-06 23:00:00,1.0841,1.0841,1.0841,1.0841,0.0
2022-09-07 23:00:00,1.09095,1.09095,1.09095,1.09095,0.0
2022-09-08 23:00:00,1.0963,1.0963,1.0963,1.0963,0.0
2022-09-09 23:00:00,1.1084,1.1084,1.1084,1.1084,0.0
2022-09-12 23:00:00,1.1145,1.1145,1.1145,1.1145,0.0
2022-09-13 23:00:00,1.11015,1.11015,1.11015,1.11015,0.0
2022-09-14 23:00:00,1.1067,1.1067,1.1067,1.1067,0.0
2022-09-15 23:00:00,1.1101,1.1101,1.1101,1.1101,0.0
2022-09-16 23:00:00,1.1041,1.1041,1.1041,1.1041,0.0
2022-09-19 23:00:00,1.10515,1.10515,1.10515,1.10515,0.0
2022-09-20 23:00:00,1.10445,1.10445,1.10445,1.10445,0.0
2022-09-21 23:00:00,1.10625,1.10625,1.10625,1.10625,0.0
2022-09-22 23:00:00,1.09345,1.09345,1.09345,1.09345,0.0
2022-09-23 23:00:00,1.09,1.09,1.09,1.09,0.0
2022-09-26 23:00:00,1.08045,1.08045,1.08045,1.08045,0.0
2022-09-27 23:00:00,1.08355,1.08355,1.08355,1.08355,0.0
2022-09-28 23:00:00,1.10205,1.10205,1.10205,1.10205,0.0
2022-09-29 23:00:00,1.0989,1.0989,1.0989,1.0989,0.0
2022-09-30 23:00:00,1.0918,1.0918,1.0918,1.0918,0.0
2022-10-03 23:00:00,1.0872,1.0872,1.0872,1.0872,0.0
2022-10-04 23:00:00,1.10465,1.10465,1.10465,1.10465,0.0
2022-10-05 23:00:00,1.0994,1.0994,1.0994,1.0994,0.0
2022-10-06 23:00:00,1.0877,1.0877,1.0877,1.0877,0.0
2022-10-07 23:00:00,1.0826,1.0826,1.0826,1.0826,0.0
2022-10-10 23:00:00,1.0776,1.0776,1.0776,1.0776,0.0
2022-10-11 23:00:00,1.08155,1.08155,1.08155,1.08155,0.0
2022-10-12 23:00:00,1.0829,1.0829,1.0829,1.0829,0.0
2022-10-13 23:00:00,1.0856,1.0856,1.0856,1.0856,0.0
2022-10-14 23:00:00,1.08105,1.08105,1.08105,1.08105,0.0
2022-10-17 23:00:00,1.0915,1.0915,1.0915,1.0915,0.0
2022-10-18 23:00:00,1.09265,1.09265,1.09265,1.09265,0.0
2022-10-19 23:00:00,1.0822,1.0822,1.0822,1.0822,0.0
2022-10-20 23:00:00,1.0851,1.0851,1.0851,1.0851,0.0
2022-10-21 23:00:00,1.088,1.088,1.088,1.088,0.0
2022-10-24 23:00:00,1.0872,1.0872,1.0872,1.0872,0.0
2022-10-25 23:00:00,1.09315,1.09315,1.09315,1.09315,0.0
2022-10-26 23:00:00,1.1023,1.1023,1.1023,1.1023,0.0
2022-10-27 23:00:00,1.09615,1.09615,1.09615,1.09615,0.0
2022-10-28 23:00:00,1.0892,1.0892,1.0892,1.0892,0.0
2022-10-31 23:00:00,1.0853,1.0853,1.0853,1.0853,0.0
2022-11-01 23:00:00,1.08835,1.08835,1.08835,1.08835,0.0
2022-11-02 23:00:00,1.09,1.09,1.09,1.09,0.0
2022-11-03 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2022-11-07 23:00:00,1.10615,1.10615,1.10615,1.10615,0.0
2022-11-08 23:00:00,1.10825,1.10825,1.10825,1.10825,0.0
2022-11-09 23:00:00,1.108,1.108,1.108,1.108,0.0
2022-11-10 23:00:00,1.124,1.124,1.124,1.124,0.0
2022-11-11 23:00:00,1.1509,1.1509,1.1509,1.1509,0.0
2022-11-14 23:00:00,1.1514,1.1514,1.1514,1.1514,0.0
2022-11-15 23:00:00,1.1497,1.1497,1.1497,1.1497,0.0
2022-11-16 23:00:00,1.1477,1.1477,1.1477,1.1477,0.0
2022-11-17 23:00:00,1.14035,1.14035,1.14035,1.14035,0.0
2022-11-18 23:00:00,1.13965,1.13965,1.13965,1.13965,0.0
2022-11-21 23:00:00,1.13385,1.13385,1.13385,1.13385,0.0
2022-11-22 23:00:00,1.14095,1.14095,1.14095,1.14095,0.0
2022-11-23 23:00:00,1.15335,1.15335,1.15335,1.15335,0.0
2022-11-24 23:00:00,1.15335,1.15335,1.15335,1.15335,0.0
2022-11-25 23:00:00,1.14485,1.14485,1.14485,1.14485,0.0
2022-11-28 23:00:00,1.14095,1.14095,1.14095,1.14095,0.0
2022-11-29 23:00:00,1.1357,1.1357,1.1357,1.1357,0.0
2022-11-30 23:00:00,1.14525,1.14525,1.14525,1.14525,0.0
2022-12-01 23:00:00,1.15245,1.15245,1.15245,1.15245,0.0
2022-12-02 23:00:00,1.15155,1.15155,1.15155,1.15155,0.0
2022-12-05 23:00:00,1.14685,1.14685,1.14685,1.14685,0.0
2022-12-06 23:00:00,1.14865,1.14865,1.14865,1.14865,0.0
2022-12-07 23:00:00,1.14935,1.14935,1.14935,1.14935,0.0
2022-12-08 23:00:00,1.15355,1.15355,1.15355,1.15355,0.0
2022-12-09 23:00:00,1.1566,1.1566,1.1566,1.1566,0.0
2022-12-12 23:00:00,1.15235,1.15235,1.15235,1.15235,0.0
2022-12-13 23:00:00,1.16,1.16,1.16,1.16,0.0
2022-12-14 23:00:00,1.16475,1.16475,1.16475,1.16475,0.0
2022-12-15 23:00:00,1.15795,1.15795,1.15795,1.15795,0.0
2022-12-16 23:00:00,1.14945,1.14945,1.14945,1.14945,0.0
2022-12-19 23:00:00,1.15375,1.15375,1.15375,1.15375,0.0
2022-12-20 23:00:00,1.15715,1.15715,1.15715,1.15715,0.0
2022-12-21 23:00:00,1.15395,1.15395,1.15395,1.15395,0.0
2022-12-22 23:00:00,1.1476,1.1476,1.1476,1.1476,0.0
2022-12-23 23:00:00,1.1434,1.1434,1.1434,1.1434,0.0
2022-12-27 23:00:00,1.1494,1.1494,1.1494,1.1494,0.0
2022-12-28 23:00:00,1.1509,1.1509,1.1509,1.1509,0.0
2022-12-29 23:00:00,1.15945,1.15945,1.15945,1.15945,0.0
2022-12-30 23:00:00,1.15635,1.15635,1.15635,1.15635,0.0
2023-01-03 23:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2023-01-04 23:00:00,1.1516,1.1516,1.1516,1.1516,0.0
2023-01-05 23:00:00,1.1446,1.1446,1.1446,1.1446,0.0
2023-01-06 23:00:00,1.1538,1.1538,1.1538,1.1538,0.0
2023-01-09 23:00:00,1.1631,1.1631,1.1631,1.1631,0.0
2023-01-10 23:00:00,1.1582,1.1582,1.1582,1.1582,0.0
2023-01-11 23:00:00,1.1485,1.1485,1.1485,1.1485,0.0
2023-01-12 23:00:00,1.15095,1.15095,1.15095,1.15095,0.0
2023-01-13 23:00:00,1.15445,1.15445,1.15445,1.15445,0.0
2023-01-16 23:00:00,1.15445,1.15445,1.15445,1.15445,0.0
2023-01-17 23:00:00,1.16035,1.16035,1.16035,1.16035,0.0
2023-01-18 23:00:00,1.1667,1.1667,1.1667,1.1667,0.0
2023-01-19 23:00:00,1.1665,1.1665,1.1665,1.1665,0.0
2023-01-20 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2023-01-23 23:00:00,1.15795,1.15795,1.15795,1.15795,0.0
2023-01-24 23:00:00,1.15715,1.15715,1.15715,1.15715,0.0
2023-01-25 23:00:00,1.1635,1.1635,1.1635,1.1635,0.0
2023-01-26 23:00:00,1.1602,1.1602,1.1602,1.1602,0.0
2023-01-27 23:00:00,1.15935,1.15935,1.15935,1.15935,0.0
2023-01-30 23:00:00,1.154,1.154,1.154,1.154,0.0
2023-01-31 23:00:00,1.1651,1.1651,1.1651,1.1651,0.0
2023-02-01 23:00:00,1.17215,1.17215,1.17215,1.17215,0.0
2023-02-02 23:00:00,1.1664,1.1664,1.1664,1.1664,0.0
2023-02-03 23:00:00,1.15455,1.15455,1.15455,1.15455,0.0
2023-02-10 23:00:00,1.15685,1.15685,1.15685,1.15685,0.0
2023-02-13 23:00:00,1.16225,1.16225,1.16225,1.16225,0.0
2023-02-14 23:00:00,1.1616,1.1616,1.1616,1.1616,0.0
2023-02-15 23:00:00,1.1589,1.1589,1.1589,1.1589,0.0
2023-02-16 23:00:00,1.15795,1.15795,1.15795,1.15795,0.0
2023-02-17 23:00:00,1.15795,1.15795,1.15795,1.15795,0.0
2023-02-20 23:00:00,1.15795,1.15795,1.15795,1.15795,0.0
2023-02-21 23:00:00,1.1548,1.1548,1.1548,1.1548,0.0
2023-02-22 23:00:00,1.14965,1.14965,1.14965,1.14965,0.0
2023-02-23 23:00:00,1.1476,1.1476,1.1476,1.1476,0.0
2023-02-24 23:00:00,1.14085,1.14085,1.14085,1.14085,0.0
2023-02-27 23:00:00,1.1463,1.1463,1.1463,1.1463,0.0
2023-02-28 23:00:00,1.1393,1.1393,1.1393,1.1393,0.0
2023-03-01 23:00:00,1.1398,1.1398,1.1398,1.1398,0.0
2023-03-02 23:00:00,1.1373,1.1373,1.1373,1.1373,0.0
2023-03-03 23:00:00,1.14365,1.14365,1.14365,1.14365,0.0
2023-03-06 23:00:00,1.1449,1.1449,1.1449,1.1449,0.0
2023-03-07 23:00:00,1.13465,1.13465,1.13465,1.13465,0.0
2023-03-08 23:00:00,1.13475,1.13475,1.13475,1.13475,0.0
2023-03-09 23:00:00,1.13715,1.13715,1.13715,1.13715,0.0
2023-03-10 23:00:00,1.15105,1.15105,1.15105,1.15105,0.0
2023-03-13 23:00:00,1.16185,1.16185,1.16185,1.16185,0.0
2023-03-14 23:00:00,1.16145,1.16145,1.16145,1.16145,0.0
2023-03-15 23:00:00,1.13895,1.13895,1.13895,1.13895,0.0
2023-03-16 23:00:00,1.1424,1.1424,1.1424,1.1424,0.0
2023-03-17 23:00:00,1.14745,1.14745,1.14745,1.14745,0.0
2023-03-20 23:00:00,1.1421,1.1421,1.1421,1.1421,0.0
2023-03-21 23:00:00,1.1481,1.1481,1.1481,1.1481,0.0
2023-03-22 23:00:00,1.15205,1.15205,1.15205,1.15205,0.0
2023-03-23 23:00:00,1.1483,1.1483,1.1483,1.1483,0.0
2023-03-24 23:00:00,1.144,1.144,1.144,1.144,0.0
2023-03-27 23:00:00,1.15075,1.15075,1.15075,1.15075,0.0
2023-03-28 23:00:00,1.14725,1.14725,1.14725,1.14725,0.0
2023-03-29 23:00:00,1.14705,1.14705,1.14705,1.14705,0.0
2023-03-30 23:00:00,1.152,1.152,1.152,1.152,0.0
2023-03-31 23:00:00,1.1514,1.1514,1.1514,1.1514,0.0
2023-04-03 23:00:00,1.1516,1.1516,1.1516,1.1516,0.0
2023-04-04 23:00:00,1.1578,1.1578,1.1578,1.1578,0.0
2023-04-05 23:00:00,1.15685,1.15685,1.15685,1.15685,0.0
2023-04-06 23:00:00,1.16125,1.16125,1.16125,1.16125,0.0
2023-04-10 23:00:00,1.15885,1.15885,1.15885,1.15885,0.0
2023-04-11 23:00:00,1.1656,1.1656,1.1656,1.1656,0.0
2023-04-12 23:00:00,1.17325,1.17325,1.17325,1.17325,0.0
2023-04-13 23:00:00,1.1822,1.1822,1.1822,1.1822,0.0
2023-04-14 23:00:00,1.1768,1.1768,1.1768,1.1768,0.0
2023-04-17 23:00:00,1.172,1.172,1.172,1.172,0.0
2023-04-18 23:00:00,1.1752,1.1752,1.1752,1.1752,0.0
2023-04-19 23:00:00,1.1746,1.1746,1.1746,1.1746,0.0
2023-04-20 23:00:00,1.17945,1.17945,1.17945,1.17945,0.0
2023-04-21 23:00:00,1.17995,1.17995,1.17995,1.17995,0.0
2023-04-24 23:00:00,1.1854,1.1854,1.1854,1.1854,0.0
2023-04-25 23:00:00,1.17595,1.17595,1.17595,1.17595,0.0
2023-04-26 23:00:00,1.18005,1.18005,1.18005,1.18005,0.0
2023-04-27 23:00:00,1.1764,1.1764,1.1764,1.1764,0.0
2023-04-28 23:00:00,1.17685,1.17685,1.17685,1.17685,0.0
2023-05-01 23:00:00,1.17405,1.17405,1.17405,1.17405,0.0
2023-05-02 23:00:00,1.1774,1.1774,1.1774,1.1774,0.0
