DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,93.171875,93.171875,93.171875,93.171875,0.0
2022-12-06 23:00:00,94.0625,94.0625,94.0625,94.0625,0.0
2022-12-07 23:00:00,94.78125,94.78125,94.78125,94.78125,0.0
2022-12-08 23:00:00,93.953125,93.953125,93.953125,93.953125,0.0
2022-12-09 23:00:00,104.125,104.125,104.125,104.125,0.0
2022-12-12 23:00:00,103.765625,103.765625,103.765625,103.765625,0.0
2022-12-13 23:00:00,104.6875,104.6875,104.6875,104.6875,0.0
2022-12-14 23:00:00,104.671875,104.9375,104.671875,104.875,55.0
2022-12-15 23:00:00,105.09375,105.09375,105.046875,105.046875,24.0
2022-12-16 23:00:00,104.84375,105.03125,104.8125,105.03125,86.0
2022-12-19 23:00:00,104.046875,104.046875,103.890625,104.0,120.0
2022-12-20 23:00:00,103.375,103.390625,103.265625,103.265625,250.0
2022-12-21 23:00:00,103.234375,103.421875,103.234375,103.421875,80.0
2022-12-22 23:00:00,103.28125,103.375,103.28125,103.375,90.0
2022-12-23 23:00:00,102.625,102.75,102.515625,102.734375,49.0
2022-12-27 23:00:00,101.765625,102.078125,101.765625,102.078125,6.0
2022-12-28 23:00:00,101.46875,101.703125,101.46875,101.6875,174.0
2022-12-29 23:00:00,101.796875,101.796875,101.796875,101.796875,0.0
2022-12-30 23:00:00,101.984375,101.984375,101.328125,101.328125,272.0
2023-01-03 23:00:00,102.46875,102.90625,102.296875,102.828125,511.0
2023-01-04 23:00:00,103.078125,103.21875,103.078125,103.09375,251.0
2023-01-05 23:00:00,102.953125,103.078125,102.953125,103.078125,82.0
2023-01-06 23:00:00,104.296875,104.421875,103.046875,103.046875,1209.0
2023-01-09 23:00:00,104.75,104.75,104.75,104.75,0.0
2023-01-10 23:00:00,103.859375,104.09375,103.765625,104.09375,30.0
2023-01-11 23:00:00,104.28125,104.28125,104.265625,104.265625,25.0
2023-01-12 23:00:00,105.09375,105.09375,104.609375,104.609375,22.0
2023-01-13 23:00:00,104.5625,104.96875,104.5625,104.96875,163.0
2023-01-17 23:00:00,104.265625,104.578125,104.25,104.578125,475.0
2023-01-18 23:00:00,105.6875,105.6875,105.484375,105.484375,108.0
2023-01-19 23:00:00,105.5625,105.609375,105.46875,105.578125,213.0
2023-01-20 23:00:00,104.84375,104.84375,104.734375,104.734375,350.0
2023-01-23 23:00:00,104.578125,104.59375,104.546875,104.5625,200.0
2023-01-24 23:00:00,104.28125,104.484375,104.28125,104.484375,22.0
2023-01-25 23:00:00,105.15625,105.203125,105.15625,105.171875,64.0
2023-01-26 23:00:00,104.671875,104.671875,104.671875,104.671875,0.0
2023-01-27 23:00:00,104.34375,104.390625,104.34375,104.390625,73.0
2023-01-30 23:00:00,104.125,104.203125,104.078125,104.078125,188.0
2023-01-31 23:00:00,104.609375,104.609375,104.34375,104.375,126.0
2023-02-01 23:00:00,105.4375,105.4375,104.78125,104.78125,175.0
2023-02-02 23:00:00,105.65625,105.65625,105.3125,105.3125,50.0
2023-02-03 23:00:00,104.109375,104.109375,104.09375,104.09375,33.0
2023-02-06 23:00:00,103.28125,103.375,103.234375,103.296875,351.0
2023-02-07 23:00:00,102.921875,103.4375,102.921875,103.296875,252.0
2023-02-08 23:00:00,103.09375,103.125,103.09375,103.125,400.0
2023-02-09 23:00:00,102.984375,103.421875,102.734375,103.421875,187.0
2023-02-10 23:00:00,102.328125,102.703125,102.328125,102.703125,56.0
2023-02-13 23:00:00,102.453125,102.453125,102.453125,102.453125,0.0
2023-02-14 23:00:00,102.03125,102.140625,101.90625,102.140625,2.0
2023-02-15 23:00:00,101.671875,101.734375,101.609375,101.734375,155.0
2023-02-16 23:00:00,101.328125,101.328125,101.203125,101.203125,156.0
2023-02-17 23:00:00,101.421875,101.484375,101.140625,101.140625,179.0
2023-02-21 23:00:00,100.28125,100.828125,100.28125,100.828125,530.0
2023-02-22 23:00:00,100.765625,100.765625,100.671875,100.75,34.0
2023-02-23 23:00:00,100.921875,100.921875,100.921875,100.921875,0.0
2023-02-24 23:00:00,100.15625,100.328125,100.15625,100.328125,2.0
2023-02-27 23:00:00,100.515625,100.515625,100.515625,100.515625,0.0
2023-02-28 23:00:00,100.34375,100.34375,100.109375,100.109375,26.0
2023-03-01 23:00:00,99.890625,99.890625,99.890625,99.890625,1.0
2023-03-02 23:00:00,99.203125,99.421875,99.1875,99.421875,171.0
2023-03-03 23:00:00,100.140625,100.140625,99.75,99.796875,79.0
2023-03-06 23:00:00,100.125,100.15625,99.96875,100.125,204.0
2023-03-07 23:00:00,100.15625,100.359375,99.90625,99.90625,671.0
2023-03-08 23:00:00,100.0625,100.59375,99.96875,100.59375,710.0
2023-03-09 23:00:00,100.65625,100.671875,100.25,100.25,534.0
2023-03-10 23:00:00,102.59375,102.6875,102.015625,102.125,443.0
2023-03-13 23:00:00,103.96875,103.96875,103.96875,103.96875,0.0
