DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-13 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-12-14 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-12-15 23:00:00,96.795,96.795,96.795,96.795,0.0
2022-12-16 23:00:00,96.655,96.655,96.655,96.655,0.0
2022-12-19 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-12-20 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-12-21 23:00:00,96.535,96.535,96.535,96.535,0.0
2022-12-22 23:00:00,96.525,96.525,96.495,96.495,2.0
2022-12-23 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-12-27 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-12-28 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-12-29 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-12-30 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-01-02 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-01-03 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-01-04 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-01-05 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-01-06 23:00:00,96.505,96.57,96.505,96.57,5.0
2023-01-09 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-01-10 23:00:00,96.505,96.505,96.495,96.495,3.0
2023-01-11 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-01-12 23:00:00,96.52,96.57,96.52,96.57,4.0
2023-01-13 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-16 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-01-17 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-01-18 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-01-19 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-01-20 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-01-23 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-01-24 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-01-25 23:00:00,96.6,96.615,96.6,96.615,2.0
2023-01-26 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-01-27 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-01-30 23:00:00,96.52,96.53,96.52,96.53,2.0
2023-01-31 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-02-01 23:00:00,96.45,96.515,96.45,96.515,1.0
2023-02-02 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-02-03 23:00:00,96.64,96.64,96.615,96.615,12.0
2023-02-06 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-02-07 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-02-08 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-02-09 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-02-10 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-02-13 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-02-14 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-02-15 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-02-16 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-02-17 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-02-20 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-02-21 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-02-22 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-02-23 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-02-24 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-02-27 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-02-28 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-03-01 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-03-02 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-03-03 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-03-06 23:00:00,96.225,96.225,96.225,96.225,0.0
2023-03-07 23:00:00,96.17,96.17,96.17,96.17,0.0
2023-03-08 23:00:00,96.16,96.16,96.16,96.16,0.0
2023-03-09 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-03-10 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-03-13 23:00:00,96.49,96.625,96.49,96.625,3.0
2023-03-14 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-03-15 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-03-16 23:00:00,96.815,96.815,96.755,96.755,53.0
2023-03-17 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-03-20 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-03-21 23:00:00,96.655,96.655,96.655,96.655,10.0
2023-03-22 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-03-23 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-03-24 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-03-27 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-03-28 23:00:00,96.61,96.61,96.605,96.605,5.0
2023-03-29 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-30 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-03-31 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-04-03 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-04 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-04-05 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-04-06 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-04-11 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-04-12 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-04-13 09:00:00,96.47,96.47,96.47,96.47,9.0
2023-04-13 10:00:00,96.47,96.47,96.47,96.47,0.0
2023-04-13 11:00:00,96.47,96.47,96.47,96.47,0.0
2023-04-13 12:00:00,96.47,96.47,96.47,96.47,0.0
2023-04-13 23:00:00,96.47,96.47,96.45,96.45,9.0
2023-04-14 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-04-17 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-04-18 05:00:00,96.425,96.425,96.425,96.425,9.0
2023-04-18 06:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-18 07:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-18 08:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-18 09:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-18 10:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-18 11:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-18 12:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-18 23:00:00,96.425,96.43,96.425,96.43,9.0
2023-04-19 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-04-20 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-04-21 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-04-24 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-04-25 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-04-26 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-27 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-28 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-05-02 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-05-03 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-05-04 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-05 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-05-08 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-05-09 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-05-10 09:00:00,96.47,96.47,96.47,96.47,50.0
2023-05-10 23:00:00,96.47,96.48,96.47,96.48,50.0
2023-05-11 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-05-12 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-05-15 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-05-16 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-05-17 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-05-18 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-05-19 23:00:00,96.42,96.42,96.42,96.42,0.0
2023-05-22 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-05-23 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-05-24 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-05-25 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-05-26 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-05-29 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-05-30 23:00:00,96.42,96.42,96.42,96.42,0.0
