DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-06 23:00:00,2.099,2.099,2.099,2.099,12.0
2022-10-07 23:00:00,2.106,2.106,2.106,2.106,0.0
2022-10-10 23:00:00,2.111,2.111,2.107,2.107,13.0
2022-10-11 23:00:00,2.103,2.103,2.101,2.101,5.0
2022-10-12 23:00:00,2.101,2.101,2.085,2.085,9.0
2022-10-13 23:00:00,2.083,2.083,2.08,2.08,9.0
2022-10-14 23:00:00,2.08,2.08,2.07,2.07,9.0
2022-10-17 23:00:00,2.067,2.067,2.067,2.067,5.0
2022-10-18 23:00:00,2.064,2.064,2.057,2.057,10.0
2022-10-19 23:00:00,2.055,2.057,2.054,2.057,10.0
2022-10-20 23:00:00,2.057,2.057,2.046,2.046,14.0
2022-10-21 23:00:00,2.042,2.042,2.035,2.035,2.0
2022-10-24 23:00:00,2.04,2.04,2.035,2.035,13.0
2022-10-25 23:00:00,2.035,2.035,2.03,2.03,9.0
2022-10-26 23:00:00,2.025,2.025,2.025,2.025,8.0
2022-10-27 23:00:00,2.02,2.02,2.019,2.019,11.0
2022-10-28 23:00:00,2.017,2.017,2.016,2.016,1.0
2022-10-31 23:00:00,2.016,2.016,2.0,2.0,20.0
2022-11-01 23:00:00,2.0,2.0,1.993,1.995,7.0
2022-11-02 23:00:00,1.999,2.015,1.999,1.999,5.0
2022-11-03 23:00:00,2.012,2.012,2.012,2.012,0.0
2022-11-04 23:00:00,2.018,2.03,2.018,2.03,2.0
2022-11-07 23:00:00,2.029,2.03,2.025,2.03,79.0
2022-11-08 23:00:00,2.03,2.038,2.03,2.038,40.0
2022-11-09 23:00:00,2.07,2.07,2.062,2.07,2.0
2022-11-10 23:00:00,2.075,2.075,2.073,2.075,16.0
2022-11-11 23:00:00,2.075,2.075,2.066,2.066,31.0
2022-11-14 23:00:00,2.077,2.077,2.076,2.076,1.0
2022-11-15 23:00:00,2.085,2.085,2.076,2.076,13.0
2022-11-16 23:00:00,2.076,2.076,2.069,2.07,11.0
2022-11-17 23:00:00,2.07,2.07,2.069,2.069,8.0
2022-11-18 23:00:00,2.067,2.067,2.06,2.065,11.0
2022-11-21 23:00:00,2.06,2.06,2.048,2.048,10.0
2022-11-22 23:00:00,2.048,2.048,2.048,2.048,9.0
2022-11-23 23:00:00,2.044,2.044,2.044,2.044,1.0
2022-11-28 23:00:00,2.044,2.044,2.042,2.042,22.0
2022-11-29 23:00:00,2.046,2.046,2.046,2.046,6.0
2022-11-30 23:00:00,2.046,2.046,2.046,2.046,13.0
2022-12-01 23:00:00,2.06,2.06,2.06,2.06,24.0
2022-12-02 23:00:00,2.065,2.065,2.065,2.065,25.0
2022-12-05 23:00:00,2.066,2.07,2.065,2.066,12.0
2022-12-06 23:00:00,2.07,2.07,2.07,2.07,0.0
2022-12-07 23:00:00,2.072,2.08,2.072,2.08,15.0
2022-12-08 23:00:00,2.08,2.08,2.077,2.079,4.0
2022-12-09 23:00:00,2.078,2.082,2.076,2.078,28.0
2022-12-12 23:00:00,2.079,2.079,2.07,2.07,15.0
2022-12-13 23:00:00,2.068,2.07,2.059,2.062,11.0
2022-12-14 23:00:00,2.066,2.07,2.064,2.065,17.0
2022-12-15 23:00:00,2.065,2.094,2.065,2.072,4.0
2022-12-16 23:00:00,2.071,2.071,2.062,2.062,9.0
2022-12-19 23:00:00,2.063,2.063,2.056,2.056,15.0
2022-12-20 23:00:00,2.05,2.05,2.047,2.047,14.0
2022-12-21 23:00:00,2.045,2.045,2.043,2.043,10.0
2022-12-22 23:00:00,2.043,2.043,2.043,2.043,0.0
2022-12-23 23:00:00,2.043,2.043,2.043,2.043,0.0
2022-12-27 23:00:00,2.051,2.051,2.048,2.048,4.0
2022-12-28 23:00:00,2.048,2.048,2.048,2.048,14.0
2022-12-29 23:00:00,2.045,2.045,2.045,2.045,1.0
2022-12-30 23:00:00,2.045,2.045,2.043,2.043,17.0
2023-01-03 23:00:00,2.042,2.042,2.032,2.032,23.0
2023-01-04 23:00:00,2.03,2.03,2.029,2.029,6.0
2023-01-05 23:00:00,2.029,2.03,2.029,2.03,28.0
2023-01-06 23:00:00,2.031,2.031,2.031,2.031,0.0
2023-01-09 23:00:00,2.04,2.046,2.038,2.04,18.0
2023-01-10 23:00:00,2.05,2.05,2.042,2.042,4.0
2023-01-11 23:00:00,2.06,2.06,2.052,2.055,10.0
2023-01-12 23:00:00,2.052,2.065,2.052,2.052,30.0
2023-01-13 23:00:00,2.052,2.052,2.037,2.037,29.0
2023-01-17 23:00:00,2.037,2.037,2.033,2.033,9.0
2023-01-18 23:00:00,2.033,2.033,2.033,2.033,11.0
2023-01-19 23:00:00,2.033,2.033,2.028,2.03,16.0
2023-01-20 23:00:00,2.03,2.03,2.028,2.028,25.0
2023-01-23 23:00:00,2.026,2.028,2.023,2.028,16.0
2023-01-24 23:00:00,2.028,2.028,2.028,2.028,16.0
2023-01-25 23:00:00,2.028,2.028,2.016,2.023,17.0
2023-01-26 23:00:00,2.023,2.023,2.023,2.023,11.0
2023-01-27 23:00:00,2.028,2.028,2.023,2.023,8.0
2023-01-30 23:00:00,2.026,2.026,2.023,2.026,7.0
2023-01-31 23:00:00,2.022,2.022,2.016,2.016,8.0
2023-02-01 23:00:00,2.017,2.02,2.017,2.02,4.0
2023-02-02 23:00:00,2.02,2.02,2.011,2.011,10.0
2023-02-03 23:00:00,2.02,2.02,2.018,2.018,2.0
2023-02-06 23:00:00,2.019,2.019,2.018,2.018,9.0
2023-02-07 23:00:00,2.019,2.02,2.018,2.02,86.0
2023-02-08 23:00:00,2.03,2.036,2.03,2.033,13.0
2023-02-10 23:00:00,2.042,2.042,2.042,2.042,0.0
2023-02-13 23:00:00,2.045,2.045,2.045,2.045,3.0
2023-02-14 23:00:00,2.046,2.046,2.035,2.035,40.0
2023-02-15 23:00:00,2.03,2.031,2.03,2.03,15.0
2023-02-16 23:00:00,2.03,2.03,2.03,2.03,74.0
2023-02-17 23:00:00,2.03,2.038,2.03,2.033,27.0
2023-02-21 23:00:00,2.033,2.033,2.033,2.033,27.0
2023-02-22 23:00:00,2.041,2.048,2.041,2.048,11.0
2023-02-23 23:00:00,2.048,2.058,2.042,2.042,23.0
2023-02-24 23:00:00,2.04,2.04,2.025,2.029,16.0
2023-02-27 23:00:00,2.029,2.029,2.025,2.025,11.0
2023-02-28 23:00:00,2.025,2.025,2.025,2.025,21.0
2023-03-01 23:00:00,2.02,2.02,2.017,2.017,5.0
2023-03-02 23:00:00,2.02,2.02,2.015,2.016,15.0
2023-03-03 23:00:00,2.016,2.016,2.014,2.016,8.0
2023-03-06 23:00:00,2.012,2.017,2.012,2.017,19.0
2023-03-07 23:00:00,2.02,2.022,2.017,2.022,8.0
2023-03-08 23:00:00,2.022,2.022,2.015,2.022,13.0
2023-03-09 23:00:00,2.015,2.022,2.012,2.012,7.0
2023-03-10 23:00:00,2.016,2.016,2.01,2.01,32.0
2023-03-13 23:00:00,2.01,2.01,2.01,2.01,7.0
2023-03-14 23:00:00,2.01,2.014,2.01,2.014,11.0
2023-03-15 23:00:00,2.014,2.014,2.01,2.01,35.0
2023-03-16 23:00:00,2.013,2.013,2.01,2.01,16.0
2023-03-17 23:00:00,2.018,2.018,2.018,2.018,3.0
2023-03-20 23:00:00,2.018,2.018,2.01,2.015,6.0
2023-03-21 23:00:00,2.012,2.012,2.009,2.012,6.0
2023-03-22 23:00:00,2.012,2.012,2.0,2.005,19.0
2023-03-23 23:00:00,2.005,2.01,2.0,2.0,41.0
2023-03-24 23:00:00,2.015,2.015,2.015,2.015,11.0
2023-03-27 23:00:00,2.015,2.024,2.012,2.012,22.0
2023-03-28 23:00:00,2.015,2.015,2.01,2.01,44.0
2023-03-29 23:00:00,2.01,2.025,2.01,2.015,19.0
2023-03-30 23:00:00,2.024,2.026,2.024,2.026,19.0
2023-03-31 23:00:00,2.024,2.024,2.024,2.024,2.0
2023-04-03 23:00:00,2.024,2.024,2.024,2.024,0.0
2023-04-04 23:00:00,2.02,2.02,2.02,2.02,18.0
2023-04-05 23:00:00,2.015,2.02,2.015,2.02,20.0
2023-04-06 23:00:00,2.027,2.027,2.018,2.019,7.0
2023-04-10 23:00:00,2.022,2.024,2.019,2.022,12.0
2023-04-11 23:00:00,2.022,2.022,2.022,2.022,0.0
2023-04-12 23:00:00,2.027,2.035,2.027,2.028,12.0
2023-04-13 23:00:00,2.048,2.048,2.019,2.019,14.0
2023-04-14 23:00:00,2.01,2.01,2.01,2.01,40.0
2023-04-17 23:00:00,2.009,2.009,2.0,2.001,54.0
2023-04-18 23:00:00,2.0,2.012,2.0,2.012,9.0
2023-04-19 23:00:00,2.009,2.023,2.009,2.017,30.0
2023-04-20 23:00:00,2.014,2.022,2.013,2.022,4.0
2023-04-21 23:00:00,2.015,2.021,2.015,2.021,25.0
2023-04-24 23:00:00,2.01,2.01,2.005,2.005,16.0
2023-04-25 23:00:00,2.0,2.003,1.997,2.0,106.0
2023-04-26 23:00:00,2.0,2.005,2.0,2.005,13.0
2023-04-27 10:00:00,2.0,2.0,2.0,2.0,8.0
2023-04-27 11:00:00,2.0,2.0,2.0,2.0,2.0
2023-04-27 12:00:00,2.004,2.005,2.004,2.005,5.0
2023-04-27 13:00:00,2.0,2.0,2.0,2.0,2.0
2023-04-27 15:00:00,2.0,2.0,2.0,2.0,10.0
2023-04-27 23:00:00,2.0,2.005,2.0,2.0,32.0
2023-04-28 09:30:00,2.0,2.0,2.0,2.0,10.0
2023-04-28 10:00:00,2.0,2.0,2.0,2.0,4.0
2023-04-28 11:00:00,2.0,2.0,2.0,2.0,54.0
2023-04-28 12:00:00,2.0,2.0,2.0,2.0,11.0
2023-04-28 13:00:00,2.003,2.006,2.003,2.006,4.0
2023-04-28 14:00:00,2.004,2.004,2.004,2.004,2.0
2023-04-28 23:00:00,2.0,2.006,2.0,2.004,85.0
2023-05-01 11:00:00,2.0,2.0,1.995,1.995,27.0
2023-05-01 12:00:00,1.995,1.995,1.995,1.995,4.0
2023-05-01 13:00:00,1.995,1.998,1.995,1.998,3.0
2023-05-01 14:00:00,1.995,1.995,1.995,1.995,8.0
2023-05-01 16:00:00,1.992,1.992,1.992,1.992,1.0
2023-05-01 23:00:00,2.0,2.0,1.992,1.995,43.0
2023-05-02 09:30:00,1.99,1.99,1.99,1.99,1.0
2023-05-02 10:00:00,1.99,1.99,1.99,1.99,10.0
2023-05-02 13:00:00,1.99,1.99,1.987,1.987,8.0
2023-05-02 14:00:00,1.99,1.991,1.99,1.991,8.0
2023-05-02 16:00:00,1.987,1.987,1.987,1.987,10.0
2023-05-02 23:00:00,1.99,1.991,1.987,1.987,37.0
2023-05-03 09:30:00,2.004,2.004,2.004,2.004,2.0
2023-05-03 23:00:00,2.004,2.004,2.002,2.002,2.0
2023-05-04 23:00:00,1.998,1.998,1.998,1.998,0.0
2023-05-05 11:00:00,1.99,1.99,1.99,1.99,2.0
2023-05-05 23:00:00,1.99,1.99,1.99,1.99,2.0
2023-05-08 09:30:00,1.99,1.99,1.99,1.99,15.0
2023-05-08 10:00:00,1.985,1.985,1.985,1.985,5.0
2023-05-08 12:00:00,1.98,1.98,1.98,1.98,28.0
2023-05-08 16:00:00,1.976,1.98,1.976,1.98,3.0
2023-05-08 23:00:00,1.99,1.99,1.976,1.98,51.0
2023-05-09 09:30:00,1.978,1.978,1.978,1.978,10.0
2023-05-09 10:00:00,1.977,1.977,1.977,1.977,2.0
2023-05-09 11:00:00,1.972,1.975,1.972,1.975,15.0
2023-05-09 12:00:00,1.975,1.975,1.975,1.975,4.0
2023-05-09 23:00:00,1.978,1.978,1.972,1.975,31.0
2023-05-10 10:00:00,1.975,1.975,1.975,1.975,1.0
2023-05-10 12:00:00,1.975,1.975,1.975,1.975,10.0
2023-05-10 13:00:00,1.975,1.979,1.975,1.979,18.0
2023-05-10 23:00:00,1.975,1.979,1.975,1.979,29.0
2023-05-11 12:00:00,1.98,1.984,1.971,1.971,19.0
2023-05-11 13:00:00,1.97,1.97,1.97,1.97,10.0
2023-05-11 14:00:00,1.969,1.969,1.969,1.969,6.0
2023-05-11 23:00:00,1.98,1.984,1.969,1.97,35.0
2023-05-12 10:00:00,1.967,1.967,1.965,1.965,9.0
2023-05-12 12:00:00,1.961,1.961,1.96,1.96,84.0
2023-05-12 14:00:00,1.96,1.96,1.96,1.96,69.0
2023-05-12 23:00:00,1.967,1.967,1.96,1.96,162.0
2023-05-15 10:00:00,1.96,1.963,1.96,1.963,5.0
2023-05-15 12:00:00,1.956,1.956,1.95,1.952,17.0
2023-05-15 13:00:00,1.952,1.952,1.952,1.952,5.0
2023-05-15 14:00:00,1.952,1.952,1.95,1.95,4.0
2023-05-15 23:00:00,1.96,1.963,1.95,1.952,31.0
2023-05-16 09:30:00,1.95,1.95,1.95,1.95,2.0
2023-05-16 10:00:00,1.95,1.95,1.95,1.95,1.0
2023-05-16 11:00:00,1.946,1.946,1.942,1.942,7.0
2023-05-16 16:00:00,1.942,1.942,1.942,1.942,1.0
2023-05-16 23:00:00,1.95,1.95,1.942,1.942,11.0
2023-05-17 10:00:00,1.942,1.942,1.937,1.937,4.0
2023-05-17 11:00:00,1.935,1.936,1.935,1.936,5.0
2023-05-17 16:00:00,1.934,1.934,1.934,1.934,1.0
2023-05-17 23:00:00,1.942,1.942,1.93,1.93,10.0
2023-05-18 10:00:00,1.928,1.928,1.928,1.928,10.0
2023-05-18 11:00:00,1.93,1.93,1.923,1.923,13.0
2023-05-18 12:00:00,1.921,1.921,1.914,1.914,26.0
2023-05-18 13:00:00,1.913,1.913,1.909,1.909,11.0
2023-05-18 14:00:00,1.912,1.912,1.911,1.912,10.0
2023-05-18 15:00:00,1.911,1.911,1.909,1.91,5.0
2023-05-18 16:00:00,1.912,1.92,1.912,1.92,5.0
2023-05-18 23:00:00,1.928,1.93,1.909,1.909,80.0
2023-05-19 11:00:00,1.918,1.918,1.918,1.918,6.0
2023-05-19 12:00:00,1.92,1.92,1.92,1.92,8.0
2023-05-19 13:00:00,1.92,1.92,1.918,1.918,4.0
2023-05-19 14:00:00,1.933,1.933,1.933,1.933,2.0
2023-05-19 23:00:00,1.918,1.933,1.918,1.918,20.0
2023-05-22 11:00:00,1.92,1.92,1.92,1.92,3.0
2023-05-22 12:00:00,1.945,1.945,1.945,1.945,6.0
2023-05-22 15:00:00,1.944,1.944,1.944,1.944,1.0
2023-05-22 16:00:00,1.943,1.943,1.943,1.943,3.0
2023-05-22 23:00:00,1.92,1.945,1.92,1.945,13.0
2023-05-23 09:30:00,1.959,1.959,1.955,1.955,2.0
2023-05-23 10:00:00,1.955,1.955,1.955,1.955,1.0
2023-05-23 12:00:00,1.955,1.96,1.929,1.929,5.0
2023-05-23 15:00:00,1.93,1.93,1.93,1.93,1.0
2023-05-23 16:00:00,1.935,1.935,1.935,1.935,1.0
2023-05-23 23:00:00,1.959,1.96,1.929,1.93,10.0
2023-05-24 09:30:00,1.951,1.951,1.951,1.951,1.0
2023-05-24 10:00:00,1.95,1.95,1.95,1.95,1.0
2023-05-24 11:00:00,1.951,1.951,1.947,1.947,16.0
2023-05-24 12:00:00,1.935,1.935,1.92,1.923,15.0
2023-05-24 13:00:00,1.923,1.923,1.923,1.923,1.0
2023-05-24 23:00:00,1.951,1.951,1.92,1.923,34.0
2023-05-25 09:30:00,1.918,1.918,1.918,1.918,5.0
2023-05-25 12:00:00,1.922,1.925,1.922,1.925,36.0
2023-05-25 23:00:00,1.918,1.925,1.918,1.925,41.0
2023-05-26 09:30:00,1.917,1.917,1.917,1.917,7.0
2023-05-26 11:00:00,1.921,1.924,1.919,1.922,16.0
2023-05-26 12:00:00,1.923,1.924,1.92,1.92,33.0
2023-05-26 23:00:00,1.917,1.924,1.917,1.921,56.0
