DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.805,96.91,96.785,96.85,78960.0
2022-05-09 23:00:00,96.94,97.035,96.915,96.975,50751.0
2022-05-10 23:00:00,97.03,97.05,96.985,97.005,39347.0
2022-05-11 23:00:00,96.96,97.055,96.91,97.03,40562.0
2022-05-12 23:00:00,97.105,97.185,97.07,97.18,36904.0
2022-05-13 23:00:00,97.09,97.115,97.04,97.1,23492.0
2022-05-16 23:00:00,97.15,97.195,97.14,97.175,27181.0
2022-05-17 23:00:00,97.025,97.085,96.97,97.0,39126.0
2022-05-18 23:00:00,96.955,97.08,96.955,97.045,34370.0
2022-05-19 23:00:00,97.19,97.19,97.11,97.125,36322.0
2022-05-20 23:00:00,97.135,97.235,97.125,97.21,35758.0
2022-05-23 23:00:00,97.175,97.2,97.125,97.15,23841.0
2022-05-24 23:00:00,97.19,97.33,97.19,97.29,64860.0
2022-05-25 23:00:00,97.34,97.345,97.265,97.305,34190.0
2022-05-26 23:00:00,97.335,97.355,97.26,97.29,33969.0
2022-05-27 23:00:00,97.3,97.3,97.245,97.255,18486.0
2022-05-31 23:00:00,97.185,97.21,97.14,97.2,32315.0
2022-06-01 23:00:00,97.14,97.16,97.01,97.03,51083.0
2022-06-02 23:00:00,97.07,97.08,97.015,97.06,30291.0
2022-06-03 23:00:00,96.995,97.025,96.995,97.005,20024.0
2022-06-06 23:00:00,96.95,96.96,96.9,96.905,37201.0
2022-06-07 23:00:00,96.94,96.98,96.915,96.935,21721.0
2022-06-08 23:00:00,96.91,96.925,96.88,96.9,26392.0
2022-06-09 23:00:00,96.845,96.865,96.81,96.83,38739.0
2022-06-10 23:00:00,96.685,96.7,96.565,96.59,57227.0
2022-06-13 23:00:00,96.365,96.415,96.225,96.345,117176.0
2022-06-14 23:00:00,96.415,96.44,96.285,96.32,85713.0
2022-06-15 23:00:00,96.48,96.625,96.375,96.525,74951.0
2022-06-16 23:00:00,96.48,96.695,96.47,96.595,49870.0
2022-06-17 23:00:00,96.63,96.64,96.495,96.595,42975.0
2022-06-21 23:00:00,96.56,96.625,96.545,96.615,25030.0
2022-06-22 23:00:00,96.785,96.84,96.77,96.815,41665.0
2022-06-23 23:00:00,96.99,97.1,96.9,96.92,73050.0
2022-06-24 23:00:00,96.885,96.99,96.85,96.885,34250.0
2022-06-27 23:00:00,96.825,96.89,96.78,96.82,38995.0
2022-06-28 23:00:00,96.78,96.845,96.775,96.82,27798.0
2022-06-29 23:00:00,96.825,96.975,96.815,96.96,44047.0
2022-06-30 23:00:00,97.065,97.165,97.045,97.165,44843.0
2022-07-01 23:00:00,97.33,97.475,97.315,97.335,72188.0
2022-07-05 23:00:00,97.405,97.445,97.36,97.395,43627.0
2022-07-06 23:00:00,97.425,97.425,97.165,97.165,59779.0
2022-07-07 23:00:00,97.17,97.17,97.08,97.13,33364.0
2022-07-08 23:00:00,97.05,97.07,97.005,97.03,20734.0
2022-07-11 23:00:00,97.1,97.155,97.085,97.11,28338.0
2022-07-12 23:00:00,97.185,97.21,97.13,97.14,30889.0
2022-07-13 23:00:00,97.02,97.22,97.02,97.105,73498.0
2022-07-14 23:00:00,97.005,97.1,96.95,97.055,55836.0
2022-07-15 23:00:00,97.03,97.175,97.025,97.08,35059.0
2022-07-18 23:00:00,97.035,97.045,96.995,97.005,26212.0
2022-07-19 23:00:00,97.02,97.035,96.91,96.915,34904.0
2022-07-20 23:00:00,96.995,96.995,96.925,96.96,34567.0
2022-07-21 23:00:00,97.04,97.165,97.025,97.155,53279.0
2022-07-22 23:00:00,97.28,97.38,97.255,97.325,52774.0
2022-07-25 23:00:00,97.235,97.28,97.23,97.255,34843.0
2022-07-26 23:00:00,97.31,97.33,97.165,97.18,50346.0
2022-07-27 23:00:00,97.185,97.275,97.125,97.195,76083.0
2022-07-28 23:00:00,97.38,97.415,97.31,97.38,53377.0
2022-07-29 23:00:00,97.33,97.415,97.32,97.37,74293.0
2022-08-01 23:00:00,97.35,97.36,97.3,97.36,55953.0
2022-08-02 23:00:00,97.325,97.345,97.1,97.135,75391.0
2022-08-03 23:00:00,97.06,97.115,96.95,97.11,58202.0
2022-08-04 23:00:00,97.1,97.21,97.075,97.165,66697.0
2022-08-05 23:00:00,96.97,97.0,96.935,96.98,46468.0
2022-08-08 23:00:00,97.005,97.03,96.99,97.01,23683.0
2022-08-09 23:00:00,96.93,96.945,96.9,96.93,50817.0
2022-08-10 23:00:00,97.05,97.1,96.935,96.965,49992.0
2022-08-11 23:00:00,97.025,97.055,96.885,96.89,66370.0
2022-08-12 23:00:00,96.93,96.935,96.835,96.86,47650.0
2022-08-15 23:00:00,96.925,96.95,96.905,96.94,28116.0
2022-08-16 23:00:00,96.875,96.875,96.83,96.845,38400.0
2022-08-17 23:00:00,96.75,96.785,96.7,96.75,59688.0
2022-08-18 23:00:00,96.81,96.85,96.77,96.82,52188.0
2022-08-19 23:00:00,96.745,96.775,96.72,96.77,31211.0
2022-08-22 23:00:00,96.685,96.705,96.61,96.65,56543.0
2022-08-23 23:00:00,96.65,96.775,96.625,96.675,69556.0
2022-08-24 23:00:00,96.64,96.65,96.605,96.645,49748.0
2022-08-25 23:00:00,96.67,96.675,96.635,96.65,53160.0
2022-08-26 23:00:00,96.625,96.655,96.555,96.61,92347.0
2022-08-29 23:00:00,96.565,96.59,96.535,96.555,42441.0
2022-08-30 23:00:00,96.54,96.57,96.47,96.505,56614.0
2022-08-31 23:00:00,96.505,96.545,96.465,96.525,47209.0
2022-09-01 23:00:00,96.48,96.505,96.425,96.445,63210.0
2022-09-02 23:00:00,96.56,96.6,96.525,96.585,48824.0
2022-09-06 23:00:00,96.49,96.5,96.44,96.45,55947.0
