DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-05-02 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-05-03 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-05-04 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-05-05 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-05-06 23:00:00,72.72,72.72,72.72,72.72,0.0
2022-05-09 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-05-10 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-05-11 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-05-12 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-05-13 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-05-16 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-05-17 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-05-18 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-05-19 23:00:00,73.43,73.43,73.43,73.43,0.0
2022-05-20 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-05-23 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-05-24 23:00:00,74.37,74.37,74.37,74.37,0.0
2022-05-25 23:00:00,74.7,74.7,74.7,74.7,0.0
2022-05-26 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-05-27 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-05-31 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-06-01 23:00:00,74.18,74.18,74.18,74.18,0.0
2022-06-02 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-06-03 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-06-06 23:00:00,74.28,74.28,74.28,74.28,0.0
2022-06-07 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-06-08 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-06-09 23:00:00,77.68,77.68,77.68,77.68,0.0
2022-06-10 23:00:00,77.16,77.16,77.16,77.16,0.0
