DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,9.053,9.141,8.418,8.636,2440.0
2022-05-06 23:00:00,8.38,8.826,8.289,8.826,2101.0
2022-05-09 23:00:00,7.362,7.952,7.3,7.92,2697.0
2022-05-10 23:00:00,7.663,7.715,7.101,7.121,3549.0
2022-05-11 23:00:00,7.921,7.981,7.812,7.866,994.0
2022-05-12 23:00:00,8.054,8.099,7.766,7.785,1616.0
2022-05-13 23:00:00,7.995,8.118,7.86,8.118,845.0
2022-05-16 23:00:00,8.264,8.46,7.972,8.388,1077.0
2022-05-17 23:00:00,8.598,8.638,8.423,8.557,1061.0
2022-05-18 23:00:00,8.655,8.766,8.505,8.73,920.0
2022-05-19 23:00:00,8.603,8.774,8.413,8.491,1150.0
2022-05-20 23:00:00,8.397,8.488,8.336,8.337,1254.0
2022-05-23 23:00:00,8.987,9.047,8.424,8.45,1696.0
2022-05-24 23:00:00,8.996,9.07,8.886,8.977,1111.0
2022-05-25 23:00:00,9.125,9.555,9.014,9.379,2584.0
2022-05-26 23:00:00,8.983,9.477,8.768,9.11,4218.0
2022-05-27 23:00:00,8.81,8.882,8.409,8.526,1959.0
2022-05-31 23:00:00,8.263,8.674,8.236,8.631,2456.0
2022-06-01 23:00:00,8.797,8.876,8.565,8.627,1812.0
2022-06-02 23:00:00,8.58,9.067,8.495,9.02,2637.0
2022-06-03 23:00:00,8.635,8.705,8.48,8.619,944.0
2022-06-06 23:00:00,9.38,9.444,9.114,9.199,1103.0
2022-06-07 23:00:00,9.395,9.499,9.353,9.371,1180.0
2022-06-08 23:00:00,8.872,9.751,8.634,9.583,4872.0
2022-06-09 23:00:00,9.195,9.242,8.262,8.336,3459.0
2022-06-10 23:00:00,9.111,9.168,8.881,8.982,2862.0
2022-06-13 23:00:00,8.844,9.155,8.648,9.139,2373.0
2022-06-14 23:00:00,7.486,8.21,7.309,8.21,6917.0
2022-06-15 23:00:00,7.669,7.957,7.606,7.83,2122.0
