DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,97.55,97.55,97.55,97.55,0.0
2022-05-23 23:00:00,95.25,95.25,95.25,95.25,0.0
2022-05-30 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-06-06 23:00:00,106.65,106.65,106.65,106.65,0.0
2022-06-13 23:00:00,99.275,99.275,99.275,99.275,0.0
2022-06-20 23:00:00,84.15,84.15,84.15,84.15,0.0
2022-06-27 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-07-04 23:00:00,84.4,84.4,84.4,84.4,0.0
2022-07-11 23:00:00,87.65,87.65,87.65,87.65,0.0
2022-07-18 23:00:00,84.7,84.7,84.7,84.7,0.0
2022-07-25 23:00:00,92.7,92.7,92.7,92.7,0.0
2022-08-01 23:00:00,100.3,100.3,100.3,100.3,0.0
2022-08-08 23:00:00,98.4,98.4,98.4,98.4,0.0
2022-08-15 23:00:00,92.625,92.625,92.625,92.625,0.0
2022-08-22 23:00:00,89.45,89.45,89.45,89.45,0.0
2022-08-29 23:00:00,86.6,86.6,86.6,86.6,0.0
2022-09-05 23:00:00,82.5,82.5,82.5,82.5,0.0
2022-09-12 23:00:00,84.6,84.6,84.6,84.6,0.0
2022-09-19 23:00:00,81.45,81.45,81.45,81.45,0.0
2022-09-26 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-10-03 23:00:00,76.825,76.825,76.825,76.825,0.0
2022-10-10 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-10-17 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-10-24 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-10-31 23:00:00,63.075,63.075,63.075,63.075,0.0
2022-11-07 23:00:00,69.775,69.775,69.775,69.775,0.0
2022-11-14 23:00:00,77.475,77.475,77.475,77.475,0.0
2022-11-21 23:00:00,79.525,79.525,79.525,79.525,0.0
2022-11-28 23:00:00,81.75,81.75,81.75,81.75,0.0
2022-12-05 23:00:00,92.75,92.75,92.75,92.75,0.0
2022-12-12 23:00:00,93.65,93.65,93.65,93.65,0.0
2022-12-19 23:00:00,91.275,91.275,91.275,91.275,0.0
2022-12-24 23:00:00,93.55,93.55,93.55,93.55,0.0
2022-12-27 23:00:00,95.825,95.825,95.825,95.825,0.0
2023-01-03 23:00:00,99.375,99.375,99.375,99.375,0.0
2023-01-09 23:00:00,100.925,100.925,100.925,100.925,0.0
2023-01-16 23:00:00,102.875,102.875,102.875,102.875,0.0
2023-01-23 23:00:00,110.325,110.325,110.325,110.325,0.0
2023-01-30 23:00:00,112.625,112.625,112.625,112.625,0.0
2023-02-06 23:00:00,106.55,106.55,106.55,106.55,0.0
2023-02-13 23:00:00,102.4,102.4,102.4,102.4,0.0
2023-02-20 23:00:00,109.725,109.725,109.725,109.725,0.0
2023-02-27 23:00:00,103.75,103.75,103.75,103.75,0.0
2023-03-06 23:00:00,104.1,104.1,104.1,104.1,0.0
2023-03-13 23:00:00,108.675,108.675,108.675,108.675,0.0
2023-03-20 23:00:00,101.9,101.9,101.9,101.9,0.0
2023-03-27 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-03 23:00:00,97.425,97.425,97.425,97.425,0.0
2023-04-07 23:00:00,93.7,93.7,93.7,93.7,0.0
2023-04-10 23:00:00,93.625,93.625,93.625,93.625,0.0
2023-04-17 23:00:00,88.375,88.375,88.375,88.375,0.0
2023-04-24 23:00:00,77.3,77.3,77.3,77.3,0.0
2023-04-29 23:00:00,77.55,77.55,77.55,77.55,0.0
2023-05-02 23:00:00,75.6,75.6,75.6,75.6,0.0
2023-05-08 23:00:00,80.575,80.575,80.575,80.575,0.0
