DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-04-27 23:00:00,77.625,77.625,77.625,77.625,0.0
2022-04-28 23:00:00,77.725,77.725,77.725,77.725,0.0
2022-04-29 23:00:00,77.075,77.075,77.075,77.075,0.0
2022-05-02 23:00:00,77.525,77.525,77.525,77.525,0.0
2022-05-03 23:00:00,77.35,77.35,77.35,77.35,0.0
2022-05-04 23:00:00,79.6375,79.6375,79.6375,79.6375,0.0
2022-05-05 23:00:00,79.925,79.925,79.925,79.925,0.0
2022-05-06 23:00:00,80.225,80.225,80.225,80.225,0.0
2022-05-09 23:00:00,77.325,77.325,77.325,77.325,0.0
2022-05-10 23:00:00,76.7125,76.7125,76.7125,76.7125,0.0
2022-05-11 23:00:00,80.275,80.275,80.275,80.275,0.0
2022-05-12 23:00:00,79.85,79.85,79.85,79.85,0.0
2022-05-13 23:00:00,80.65,80.65,80.65,80.65,0.0
2022-05-16 23:00:00,80.925,80.925,80.925,80.925,0.0
2022-05-17 23:00:00,80.7,80.7,80.7,80.7,0.0
2022-05-18 23:00:00,79.125,79.125,79.125,79.125,0.0
2022-05-19 23:00:00,80.175,80.175,80.175,80.175,0.0
2022-05-20 23:00:00,79.775,79.775,79.775,79.775,0.0
2022-05-23 23:00:00,80.775,80.775,80.775,80.775,0.0
2022-05-24 23:00:00,81.1,81.1,81.1,81.1,0.0
2022-05-25 23:00:00,81.5625,81.5625,81.5625,81.5625,0.0
2022-05-26 23:00:00,82.325,82.325,82.325,82.325,0.0
2022-05-27 23:00:00,82.575,82.575,82.575,82.575,0.0
2022-05-31 23:00:00,81.925,81.925,81.925,81.925,0.0
2022-06-01 23:00:00,82.525,82.525,82.525,82.525,0.0
2022-06-02 23:00:00,83.475,83.475,83.475,83.475,0.0
2022-06-03 23:00:00,83.7625,83.7625,83.7625,83.7625,0.0
2022-06-06 23:00:00,83.425,83.425,83.425,83.425,0.0
2022-06-07 23:00:00,85.425,85.425,85.425,85.425,0.0
2022-06-08 23:00:00,86.8,86.8,86.8,86.8,0.0
2022-06-09 23:00:00,87.475,87.475,87.475,87.475,0.0
2022-06-10 23:00:00,86.8375,86.8375,86.8375,86.8375,0.0
2022-06-13 23:00:00,87.475,87.475,87.475,87.475,0.0
2022-06-14 23:00:00,86.275,86.275,86.275,86.275,0.0
2022-06-15 23:00:00,85.575,85.575,85.575,85.575,0.0
2022-06-16 23:00:00,86.575,86.575,86.575,86.575,0.0
2022-06-17 23:00:00,83.125,83.125,83.125,83.125,0.0
2022-06-21 23:00:00,83.35,83.35,83.35,83.35,0.0
2022-06-22 23:00:00,81.675,81.675,81.675,81.675,0.0
2022-06-23 23:00:00,78.6125,78.6125,78.6125,78.6125,0.0
2022-06-24 23:00:00,80.425,80.425,80.425,80.425,0.0
2022-06-27 23:00:00,81.7,81.7,81.7,81.7,0.0
2022-06-28 23:00:00,83.8625,83.8625,83.8625,83.8625,0.0
2022-06-29 23:00:00,82.6,82.6,82.6,82.6,0.0
2022-06-30 23:00:00,79.65,79.65,79.65,79.65,0.0
2022-07-01 23:00:00,79.9875,79.9875,79.9875,79.9875,0.0
2022-07-05 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-07-06 23:00:00,74.375,74.375,74.375,74.375,0.0
2022-07-07 23:00:00,76.3875,76.3875,76.3875,76.3875,0.0
2022-07-08 23:00:00,77.725,77.725,77.725,77.725,0.0
2022-07-11 23:00:00,79.125,79.125,79.125,79.125,0.0
2022-07-12 23:00:00,75.2625,75.2625,75.2625,75.2625,0.0
2022-07-13 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-07-14 23:00:00,74.4125,74.4125,74.4125,74.4125,0.0
2022-07-15 23:00:00,75.375,75.375,75.375,75.375,0.0
2022-07-18 23:00:00,78.325,78.325,78.325,78.325,0.0
2022-07-19 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-07-20 23:00:00,78.575,78.575,78.575,78.575,0.0
2022-07-21 23:00:00,77.225,77.225,77.225,77.225,0.0
2022-07-22 23:00:00,76.525,76.525,76.525,76.525,0.0
2022-07-25 23:00:00,78.025,78.025,78.025,78.025,0.0
2022-07-26 23:00:00,77.9,77.9,77.9,77.9,0.0
2022-07-27 23:00:00,79.8125,79.8125,79.8125,79.8125,0.0
2022-07-28 23:00:00,78.875,78.875,78.875,78.875,0.0
2022-07-29 23:00:00,80.2125,80.2125,80.2125,80.2125,0.0
2022-08-01 23:00:00,78.3125,78.3125,78.3125,78.3125,0.0
2022-08-02 23:00:00,79.675,79.675,79.675,79.675,0.0
2022-08-03 23:00:00,78.5,78.5,78.5,78.5,0.0
2022-08-04 23:00:00,76.175,76.175,76.175,76.175,0.0
2022-08-05 23:00:00,76.2125,76.2125,76.2125,76.2125,0.0
2022-08-12 23:00:00,79.5375,79.5375,79.5375,79.5375,0.0
2022-08-15 23:00:00,78.5375,78.5375,78.5375,78.5375,0.0
2022-08-16 23:00:00,77.325,77.325,77.325,77.325,0.0
2022-08-17 23:00:00,77.8875,77.8875,77.8875,77.8875,0.0
2022-08-18 23:00:00,78.1125,78.1125,78.1125,78.1125,0.0
2022-08-19 23:00:00,78.2375,78.2375,78.2375,78.2375,0.0
2022-08-22 23:00:00,76.3,78.275,76.3,78.275,1.0
2022-08-23 23:00:00,79.3875,79.3875,79.3875,79.3875,0.0
2022-08-24 23:00:00,79.35,79.35,79.35,79.35,0.0
2022-08-25 23:00:00,78.1,78.1,78.1,78.1,0.0
2022-08-26 23:00:00,77.9625,77.9625,77.9625,77.9625,0.0
2022-08-29 23:00:00,79.175,79.175,79.175,79.175,0.0
2022-08-30 23:00:00,76.8875,76.8875,76.8875,76.8875,0.0
2022-08-31 23:00:00,76.3625,76.3625,76.3625,76.3625,0.0
2022-09-01 23:00:00,74.475,74.475,74.475,74.475,0.0
2022-09-02 23:00:00,74.4625,74.4625,74.4625,74.4625,0.0
2022-09-06 23:00:00,74.675,74.675,74.675,74.675,0.0
2022-09-07 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-09-08 23:00:00,71.925,71.925,71.925,71.925,0.0
2022-09-09 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-09-12 23:00:00,75.675,75.675,75.675,75.675,0.0
2022-09-13 23:00:00,75.425,75.425,75.425,75.425,0.0
2022-09-14 23:00:00,75.525,75.525,75.525,75.525,0.0
2022-09-15 23:00:00,72.7375,72.7375,72.7375,72.7375,0.0
2022-09-16 23:00:00,72.5125,72.5125,72.5125,72.5125,0.0
2022-09-19 23:00:00,72.5875,72.5875,72.5875,72.5875,0.0
2022-09-20 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-09-21 23:00:00,70.475,70.475,70.475,70.475,0.0
2022-09-22 23:00:00,71.025,71.025,71.025,71.025,0.0
2022-09-23 23:00:00,68.175,68.175,68.175,68.175,0.0
2022-09-26 23:00:00,66.725,66.725,66.725,66.725,0.0
2022-09-27 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-09-28 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-09-29 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-09-30 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-10-03 23:00:00,69.275,69.275,69.275,69.275,0.0
2022-10-04 23:00:00,71.1625,71.1625,71.1625,71.1625,0.0
2022-10-05 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-10-06 23:00:00,73.8125,73.8125,73.8125,73.8125,0.0
2022-10-07 23:00:00,75.3875,75.3875,75.3875,75.3875,0.0
2022-10-10 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-10-11 23:00:00,73.025,73.025,73.025,73.025,0.0
2022-10-12 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-10-13 23:00:00,72.925,72.925,72.925,72.925,0.0
2022-10-14 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-10-17 23:00:00,71.625,71.625,71.625,71.625,0.0
2022-10-18 23:00:00,71.7125,71.7125,71.7125,71.7125,0.0
2022-10-19 23:00:00,72.875,72.875,72.875,72.875,0.0
2022-10-20 23:00:00,72.375,72.375,72.375,72.375,0.0
2022-10-21 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-10-24 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-10-25 23:00:00,73.2625,73.2625,73.2625,73.2625,0.0
2022-10-26 23:00:00,74.325,74.325,74.325,74.325,0.0
2022-10-27 23:00:00,74.875,74.875,74.875,74.875,0.0
2022-10-28 23:00:00,73.925,73.925,73.925,73.925,0.0
2022-10-31 23:00:00,73.7625,73.7625,73.7625,73.7625,0.0
2022-11-01 23:00:00,74.575,74.575,74.575,74.575,0.0
2022-11-02 23:00:00,76.1375,76.1375,76.1375,76.1375,0.0
2022-11-03 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-11-04 23:00:00,77.325,77.325,77.325,77.325,1.0
2022-11-07 23:00:00,77.5,77.5,77.5,77.5,1.0
2022-11-08 23:00:00,75.7375,75.7375,75.7375,75.7375,0.0
2022-11-09 23:00:00,73.825,73.825,73.825,73.825,0.0
2022-11-10 23:00:00,73.9625,73.9625,73.9625,73.9625,0.0
2022-11-11 23:00:00,75.525,75.525,75.525,75.525,0.0
2022-11-14 23:00:00,74.5125,74.5125,74.5125,74.5125,0.0
2022-11-15 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-11-16 23:00:00,74.425,74.425,74.425,74.425,0.0
2022-11-17 23:00:00,73.1875,73.1875,73.1875,73.1875,0.0
2022-11-18 23:00:00,72.675,72.675,72.675,72.675,0.0
2022-11-21 23:00:00,73.6125,73.6125,73.6125,73.6125,0.0
2022-11-22 23:00:00,73.7625,73.7625,73.7625,73.7625,0.0
2022-11-23 23:00:00,73.025,73.025,73.025,73.025,0.0
2022-11-25 23:00:00,72.175,72.175,72.175,72.175,0.0
2022-11-28 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-11-29 23:00:00,73.475,73.475,73.475,73.475,0.0
2022-11-30 23:00:00,75.425,75.425,75.425,75.425,0.0
2022-12-01 23:00:00,75.3875,75.3875,75.3875,75.3875,0.0
2022-12-02 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-12-05 23:00:00,76.8,76.8,76.8,76.8,1.0
2022-12-06 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-12-07 23:00:00,70.3875,70.3875,70.3875,70.3875,0.0
2022-12-08 23:00:00,69.9125,69.9125,69.9125,69.9125,0.0
2022-12-09 23:00:00,70.0875,70.0875,70.0875,70.0875,0.0
2022-12-12 23:00:00,71.325,71.325,71.325,71.325,0.0
2022-12-13 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-12-14 23:00:00,72.8125,72.8125,72.8125,72.8125,0.0
2022-12-15 23:00:00,71.35,71.35,71.35,71.35,0.0
2022-12-16 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-12-19 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-12-20 23:00:00,71.625,71.625,71.625,71.625,0.0
2022-12-21 23:00:00,72.3625,72.3625,72.3625,72.3625,0.0
2022-12-22 23:00:00,71.6375,71.6375,71.6375,71.6375,0.0
2022-12-23 23:00:00,73.7875,73.7875,73.7875,73.7875,0.0
2022-12-27 23:00:00,73.975,73.975,73.975,73.975,0.0
2022-12-28 23:00:00,73.9125,73.9125,73.9125,73.9125,0.0
2022-12-29 23:00:00,73.0875,73.0875,73.0875,73.0875,0.0
2022-12-30 23:00:00,74.5875,74.5875,74.5875,74.5875,0.0
2023-01-03 23:00:00,72.5625,72.5625,72.5625,72.5625,0.0
2023-01-04 23:00:00,70.575,70.575,70.575,70.575,0.0
2023-01-05 23:00:00,71.0875,71.0875,71.0875,71.0875,0.0
2023-01-06 23:00:00,71.325,71.325,71.325,71.325,0.0
2023-01-09 23:00:00,72.3375,72.3375,72.3375,72.3375,0.0
2023-01-10 23:00:00,72.3375,72.3375,72.3375,72.3375,0.0
2023-01-11 23:00:00,73.65,73.65,73.65,73.65,1.0
2023-01-12 23:00:00,74.375,74.375,74.375,74.375,0.0
2023-01-13 23:00:00,75.175,75.175,75.175,75.175,0.0
2023-01-17 23:00:00,74.4875,74.4875,74.4875,74.4875,0.0
2023-01-18 23:00:00,74.3875,74.3875,74.3875,74.3875,0.0
2023-01-19 23:00:00,75.175,75.175,75.175,75.175,0.0
2023-01-20 23:00:00,75.8375,75.8375,75.8375,75.8375,0.0
2023-01-23 23:00:00,76.5625,76.5625,76.5625,76.5625,0.0
2023-01-24 23:00:00,75.2625,75.2625,75.2625,75.2625,0.0
2023-01-25 23:00:00,74.7,74.7,74.7,74.7,1.0
2023-01-26 23:00:00,75.225,75.225,75.225,75.225,0.0
2023-01-27 23:00:00,74.05,74.05,74.05,74.05,0.0
2023-01-30 23:00:00,72.9125,72.9125,72.9125,72.9125,0.0
2023-01-31 23:00:00,73.9875,73.9875,73.9875,73.9875,0.0
2023-02-01 23:00:00,72.2125,72.2125,72.2125,72.2125,0.0
2023-02-02 23:00:00,72.05,72.05,72.05,72.05,0.0
2023-02-03 23:00:00,70.0375,70.0375,70.0375,70.0375,0.0
2023-02-10 23:00:00,74.175,74.175,74.175,74.175,0.0
2023-02-13 23:00:00,74.7625,74.7625,74.7625,74.7625,0.0
2023-02-14 23:00:00,74.3625,74.3625,74.3625,74.3625,0.0
2023-02-15 23:00:00,74.175,74.175,74.175,74.175,0.0
2023-02-16 23:00:00,74.0625,74.0625,74.0625,74.0625,0.0
