DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-29 23:00:00,115.45,115.45,115.45,115.45,0.0
2022-12-30 23:00:00,115.96,115.96,115.96,115.96,0.0
2023-01-03 23:00:00,115.87,115.87,115.87,115.87,0.0
2023-01-04 23:00:00,115.96,115.96,115.96,115.96,0.0
2023-01-05 23:00:00,115.98,115.98,115.98,115.98,0.0
2023-01-06 23:00:00,116.52,116.52,116.52,116.52,0.0
2023-01-09 23:00:00,116.78,116.78,116.78,116.78,0.0
2023-01-10 23:00:00,117.42,117.42,117.42,117.42,0.0
2023-01-11 23:00:00,117.52,117.52,117.52,117.52,0.0
2023-01-12 23:00:00,118.16,118.16,118.16,118.16,0.0
2023-01-13 23:00:00,117.78,117.78,117.78,117.78,0.0
2023-01-16 23:00:00,117.78,117.78,117.78,117.78,0.0
2023-01-17 23:00:00,116.97,116.97,116.97,116.97,0.0
2023-01-18 23:00:00,117.25,117.25,117.25,117.25,0.0
2023-01-19 23:00:00,117.74,117.74,117.74,117.74,0.0
2023-01-20 23:00:00,118.03,118.03,118.03,118.03,0.0
2023-01-23 23:00:00,117.19,117.19,117.19,117.19,0.0
2023-01-24 23:00:00,117.25,117.25,117.25,117.25,0.0
2023-01-25 23:00:00,117.51,117.51,117.51,117.51,0.0
2023-01-26 23:00:00,117.46,117.46,117.46,117.46,0.0
2023-01-27 23:00:00,117.43,117.43,117.43,117.43,0.0
2023-01-30 23:00:00,117.26,117.26,117.26,117.26,0.0
2023-01-31 23:00:00,117.04,117.04,117.04,117.04,0.0
2023-02-01 23:00:00,117.02,117.02,117.02,117.02,0.0
2023-02-02 23:00:00,116.64,116.64,116.64,116.64,0.0
2023-02-03 23:00:00,116.21,116.21,116.21,116.21,0.0
2023-02-10 23:00:00,116.42,116.42,116.42,116.42,0.0
2023-02-13 23:00:00,116.27,116.27,116.27,116.27,0.0
2023-02-14 23:00:00,115.92,115.92,115.92,115.92,0.0
2023-02-15 23:00:00,116.18,116.18,116.18,116.18,0.0
2023-02-16 23:00:00,116.44,116.44,116.44,116.44,0.0
2023-02-17 23:00:00,116.42,116.42,116.42,116.42,0.0
2023-02-20 23:00:00,116.42,116.42,116.42,116.42,0.0
2023-02-21 23:00:00,115.98,115.98,115.98,115.98,0.0
2023-02-22 23:00:00,116.16,116.16,116.16,116.16,0.0
2023-02-23 23:00:00,116.31,116.31,116.31,116.31,0.0
2023-02-24 23:00:00,115.83,115.83,115.83,115.83,0.0
2023-02-27 23:00:00,116.21,116.21,116.21,116.21,0.0
2023-02-28 23:00:00,116.15,116.15,116.15,116.15,0.0
2023-03-01 23:00:00,116.73,116.73,116.73,116.73,0.0
2023-03-02 23:00:00,116.73,116.73,116.73,116.73,0.0
2023-03-03 23:00:00,117.73,117.73,117.73,117.73,0.0
2023-03-06 23:00:00,117.76,117.76,117.76,117.76,0.0
2023-03-07 23:00:00,117.3,117.3,117.3,117.3,0.0
2023-03-08 23:00:00,117.43,117.43,117.43,117.43,0.0
2023-03-09 23:00:00,117.52,117.52,117.52,117.52,0.0
2023-03-10 23:00:00,117.26,117.26,117.26,117.26,0.0
2023-03-13 23:00:00,117.04,117.04,117.04,117.04,0.0
2023-03-14 23:00:00,116.44,116.44,116.44,116.44,0.0
2023-03-15 23:00:00,115.89,115.89,115.89,115.89,0.0
2023-03-16 23:00:00,115.87,115.87,115.87,115.87,0.0
2023-03-17 23:00:00,116.11,116.11,116.11,116.11,0.0
2023-03-20 23:00:00,115.85,115.85,115.85,115.85,0.0
2023-03-21 23:00:00,115.95,115.95,115.95,115.95,0.0
2023-03-22 23:00:00,116.17,116.17,116.17,116.17,0.0
2023-03-23 23:00:00,116.59,116.59,116.59,116.59,0.0
2023-03-24 23:00:00,116.36,116.36,116.36,116.36,0.0
2023-03-27 23:00:00,116.69,116.69,116.69,116.69,0.0
2023-03-28 23:00:00,116.53,116.53,116.53,116.53,0.0
2023-03-29 23:00:00,116.01,116.01,116.01,116.01,0.0
2023-03-30 23:00:00,116.33,116.33,116.33,116.33,0.0
2023-03-31 23:00:00,116.25,116.25,116.25,116.25,0.0
2023-04-03 23:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-04 23:00:00,116.16,116.16,116.16,116.16,0.0
2023-04-05 23:00:00,116.41,116.41,116.41,116.41,0.0
2023-04-06 23:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-10 23:00:00,116.74,116.74,116.74,116.74,0.0
