DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-21 23:00:00,1.0823,1.0823,1.0823,1.0823,0.0
2022-06-22 23:00:00,1.08635,1.08635,1.08635,1.08635,0.0
2022-06-23 23:00:00,1.08875,1.08875,1.08875,1.08875,0.0
2022-06-24 23:00:00,1.09225,1.09225,1.09225,1.09225,0.0
2022-06-27 23:00:00,1.09475,1.09475,1.09475,1.09475,0.0
2022-06-28 23:00:00,1.0927,1.0927,1.0927,1.0927,0.0
2022-06-29 23:00:00,1.09675,1.09675,1.09675,1.09675,0.0
2022-06-30 23:00:00,1.0989,1.0989,1.0989,1.0989,0.0
2022-07-01 23:00:00,1.09205,1.09205,1.09205,1.09205,0.0
2022-07-04 23:00:00,1.09205,1.09205,1.09205,1.09205,0.0
2022-07-05 23:00:00,1.08185,1.08185,1.08185,1.08185,0.0
2022-07-06 23:00:00,1.08055,1.08055,1.08055,1.08055,0.0
2022-07-07 23:00:00,1.07655,1.07655,1.07655,1.07655,0.0
2022-07-08 23:00:00,1.07445,1.07445,1.07445,1.07445,0.0
2022-07-11 23:00:00,1.071,1.071,1.071,1.071,0.0
2022-07-12 23:00:00,1.0695,1.0695,1.0695,1.0695,0.0
2022-07-13 23:00:00,1.073,1.073,1.073,1.073,0.0
2022-07-14 23:00:00,1.0673,1.0673,1.0673,1.0673,0.0
2022-07-15 23:00:00,1.0728,1.0728,1.0728,1.0728,0.0
2022-07-18 23:00:00,1.07185,1.07185,1.07185,1.07185,0.0
2022-07-19 23:00:00,1.081,1.081,1.081,1.081,0.0
2022-07-20 23:00:00,1.0781,1.0781,1.0781,1.0781,0.0
2022-07-21 23:00:00,1.0794,1.0794,1.0794,1.0794,0.0
2022-07-22 23:00:00,1.0857,1.0857,1.0857,1.0857,0.0
2022-07-25 23:00:00,1.0858,1.0858,1.0858,1.0858,0.0
2022-07-26 23:00:00,1.0885,1.0885,1.0885,1.0885,0.0
2022-07-27 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-07-28 23:00:00,1.0956,1.0956,1.0956,1.0956,0.0
2022-07-29 23:00:00,1.09905,1.09905,1.09905,1.09905,0.0
2022-08-01 23:00:00,1.101,1.101,1.101,1.101,0.0
2022-08-02 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2022-08-03 23:00:00,1.0888,1.0888,1.0888,1.0888,0.0
2022-08-04 23:00:00,1.0975,1.0975,1.0975,1.0975,0.0
2022-08-05 23:00:00,1.0904,1.0904,1.0904,1.0904,0.0
2022-08-08 23:00:00,1.0978,1.0978,1.0978,1.0978,0.0
2022-08-09 23:00:00,1.10075,1.10075,1.10075,1.10075,0.0
2022-08-10 23:00:00,1.11305,1.11305,1.11305,1.11305,0.0
2022-08-11 23:00:00,1.11355,1.11355,1.11355,1.11355,0.0
2022-08-12 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2022-08-15 23:00:00,1.1081,1.1081,1.1081,1.1081,0.0
2022-08-16 23:00:00,1.10455,1.10455,1.10455,1.10455,0.0
2022-08-17 23:00:00,1.1028,1.1028,1.1028,1.1028,0.0
2022-08-18 23:00:00,1.09525,1.09525,1.09525,1.09525,0.0
2022-08-19 23:00:00,1.0911,1.0911,1.0911,1.0911,0.0
2022-08-22 23:00:00,1.0849,1.0849,1.0849,1.0849,0.0
2022-08-23 23:00:00,1.0847,1.0847,1.0847,1.0847,0.0
2022-08-24 23:00:00,1.08205,1.08205,1.08205,1.08205,0.0
2022-08-25 23:00:00,1.08625,1.08625,1.08625,1.08625,0.0
2022-08-26 23:00:00,1.08275,1.08275,1.08275,1.08275,0.0
2022-08-29 23:00:00,1.0785,1.0785,1.0785,1.0785,0.0
2022-08-30 23:00:00,1.0741,1.0741,1.0741,1.0741,0.0
2022-08-31 23:00:00,1.07035,1.07035,1.07035,1.07035,0.0
2022-09-01 23:00:00,1.0642,1.0642,1.0642,1.0642,0.0
2022-09-02 23:00:00,1.06475,1.06475,1.06475,1.06475,0.0
2022-09-05 23:00:00,1.06475,1.06475,1.06475,1.06475,0.0
2022-09-06 23:00:00,1.0603,1.0603,1.0603,1.0603,0.0
2022-09-07 23:00:00,1.06735,1.06735,1.06735,1.06735,0.0
2022-09-08 23:00:00,1.07295,1.07295,1.07295,1.07295,0.0
2022-09-09 23:00:00,1.085,1.085,1.085,1.085,0.0
2022-09-12 23:00:00,1.09135,1.09135,1.09135,1.09135,0.0
2022-09-13 23:00:00,1.0864,1.0864,1.0864,1.0864,0.0
2022-09-14 23:00:00,1.0837,1.0837,1.0837,1.0837,0.0
2022-09-15 23:00:00,1.08625,1.08625,1.08625,1.08625,0.0
2022-09-16 23:00:00,1.08105,1.08105,1.08105,1.08105,0.0
2022-09-19 23:00:00,1.0813,1.0813,1.0813,1.0813,0.0
2022-09-20 23:00:00,1.0818,1.0818,1.0818,1.0818,0.0
2022-09-21 23:00:00,1.08345,1.08345,1.08345,1.08345,0.0
2022-09-22 23:00:00,1.06935,1.06935,1.06935,1.06935,0.0
2022-09-23 23:00:00,1.06585,1.06585,1.06585,1.06585,0.0
2022-09-26 23:00:00,1.0545,1.0545,1.0545,1.0545,0.0
2022-09-27 23:00:00,1.0577,1.0577,1.0577,1.0577,0.0
2022-09-28 23:00:00,1.07555,1.07555,1.07555,1.07555,0.0
2022-09-29 23:00:00,1.07195,1.07195,1.07195,1.07195,0.0
2022-09-30 23:00:00,1.0636,1.0636,1.0636,1.0636,0.0
2022-10-03 23:00:00,1.0581,1.0581,1.0581,1.0581,0.0
2022-10-04 23:00:00,1.07495,1.07495,1.07495,1.07495,0.0
2022-10-05 23:00:00,1.07025,1.07025,1.07025,1.07025,0.0
2022-10-06 23:00:00,1.05965,1.05965,1.05965,1.05965,0.0
2022-10-07 23:00:00,1.0558,1.0558,1.0558,1.0558,0.0
2022-10-10 23:00:00,1.05125,1.05125,1.05125,1.05125,0.0
2022-10-11 23:00:00,1.05465,1.05465,1.05465,1.05465,0.0
2022-10-12 23:00:00,1.0553,1.0553,1.0553,1.0553,0.0
2022-10-13 23:00:00,1.05695,1.05695,1.05695,1.05695,0.0
2022-10-14 23:00:00,1.05105,1.05105,1.05105,1.05105,0.0
2022-10-17 23:00:00,1.06135,1.06135,1.06135,1.06135,0.0
2022-10-18 23:00:00,1.06175,1.06175,1.06175,1.06175,0.0
2022-10-19 23:00:00,1.0509,1.0509,1.0509,1.0509,0.0
2022-10-20 23:00:00,1.05295,1.05295,1.05295,1.05295,0.0
2022-10-21 23:00:00,1.05645,1.05645,1.05645,1.05645,0.0
2022-10-24 23:00:00,1.05545,1.05545,1.05545,1.05545,0.0
2022-10-25 23:00:00,1.06125,1.06125,1.06125,1.06125,0.0
2022-10-26 23:00:00,1.07055,1.07055,1.07055,1.07055,0.0
2022-10-27 23:00:00,1.06435,1.06435,1.06435,1.06435,0.0
2022-10-28 23:00:00,1.05835,1.05835,1.05835,1.05835,0.0
2022-10-31 23:00:00,1.054,1.054,1.054,1.054,0.0
2022-11-01 23:00:00,1.0562,1.0562,1.0562,1.0562,0.0
2022-11-02 23:00:00,1.05795,1.05795,1.05795,1.05795,0.0
2022-11-03 23:00:00,1.04535,1.04535,1.04535,1.04535,0.0
2022-11-07 23:00:00,1.0715,1.0715,1.0715,1.0715,0.0
2022-11-08 23:00:00,1.0738,1.0738,1.0738,1.0738,0.0
2022-11-09 23:00:00,1.07325,1.07325,1.07325,1.07325,0.0
2022-11-10 23:00:00,1.0911,1.0911,1.0911,1.0911,0.0
2022-11-11 23:00:00,1.1196,1.1196,1.1196,1.1196,0.0
2022-11-14 23:00:00,1.11905,1.11905,1.11905,1.11905,0.0
2022-11-15 23:00:00,1.11775,1.11775,1.11775,1.11775,0.0
2022-11-16 23:00:00,1.11615,1.11615,1.11615,1.11615,0.0
2022-11-17 23:00:00,1.10775,1.10775,1.10775,1.10775,0.0
2022-11-18 23:00:00,1.1066,1.1066,1.1066,1.1066,0.0
2022-11-21 23:00:00,1.1002,1.1002,1.1002,1.1002,0.0
2022-11-22 23:00:00,1.10785,1.10785,1.10785,1.10785,0.0
2022-11-23 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2022-11-24 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2022-11-25 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-11-28 23:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2022-11-29 23:00:00,1.1034,1.1034,1.1034,1.1034,0.0
2022-11-30 23:00:00,1.1133,1.1133,1.1133,1.1133,0.0
2022-12-01 23:00:00,1.12175,1.12175,1.12175,1.12175,0.0
2022-12-02 23:00:00,1.1206,1.1206,1.1206,1.1206,0.0
2022-12-05 23:00:00,1.11495,1.11495,1.11495,1.11495,0.0
2022-12-06 23:00:00,1.11635,1.11635,1.11635,1.11635,0.0
2022-12-07 23:00:00,1.11835,1.11835,1.11835,1.11835,0.0
2022-12-08 23:00:00,1.1221,1.1221,1.1221,1.1221,0.0
2022-12-09 23:00:00,1.12495,1.12495,1.12495,1.12495,0.0
2022-12-12 23:00:00,1.1206,1.1206,1.1206,1.1206,0.0
2022-12-13 23:00:00,1.1299,1.1299,1.1299,1.1299,0.0
2022-12-14 23:00:00,1.13435,1.13435,1.13435,1.13435,0.0
2022-12-15 23:00:00,1.1282,1.1282,1.1282,1.1282,0.0
2022-12-16 23:00:00,1.12095,1.12095,1.12095,1.12095,0.0
2022-12-19 23:00:00,1.12485,1.12485,1.12485,1.12485,0.0
2022-12-20 23:00:00,1.1287,1.1287,1.1287,1.1287,0.0
2022-12-21 23:00:00,1.1274,1.1274,1.1274,1.1274,0.0
2022-12-22 23:00:00,1.12055,1.12055,1.12055,1.12055,0.0
2022-12-23 23:00:00,1.11665,1.11665,1.11665,1.11665,0.0
2022-12-27 23:00:00,1.12245,1.12245,1.12245,1.12245,0.0
2022-12-28 23:00:00,1.12325,1.12325,1.12325,1.12325,0.0
2022-12-29 23:00:00,1.1315,1.1315,1.1315,1.1315,0.0
2022-12-30 23:00:00,1.12885,1.12885,1.12885,1.12885,0.0
2023-01-03 23:00:00,1.11615,1.11615,1.11615,1.11615,0.0
2023-01-04 23:00:00,1.12335,1.12335,1.12335,1.12335,0.0
2023-01-05 23:00:00,1.11555,1.11555,1.11555,1.11555,0.0
2023-01-06 23:00:00,1.12555,1.12555,1.12555,1.12555,0.0
2023-01-09 23:00:00,1.1347,1.1347,1.1347,1.1347,0.0
2023-01-10 23:00:00,1.13055,1.13055,1.13055,1.13055,0.0
2023-01-11 23:00:00,1.1206,1.1206,1.1206,1.1206,0.0
2023-01-12 23:00:00,1.12305,1.12305,1.12305,1.12305,0.0
2023-01-13 23:00:00,1.12565,1.12565,1.12565,1.12565,0.0
2023-01-16 23:00:00,1.12565,1.12565,1.12565,1.12565,0.0
2023-01-17 23:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-01-18 23:00:00,1.1387,1.1387,1.1387,1.1387,0.0
2023-01-19 23:00:00,1.13855,1.13855,1.13855,1.13855,0.0
2023-01-20 23:00:00,1.1321,1.1321,1.1321,1.1321,0.0
2023-01-23 23:00:00,1.1296,1.1296,1.1296,1.1296,0.0
2023-01-24 23:00:00,1.12905,1.12905,1.12905,1.12905,0.0
2023-01-25 23:00:00,1.1354,1.1354,1.1354,1.1354,0.0
2023-01-26 23:00:00,1.13225,1.13225,1.13225,1.13225,0.0
2023-01-27 23:00:00,1.13055,1.13055,1.13055,1.13055,0.0
2023-01-30 23:00:00,1.12525,1.12525,1.12525,1.12525,0.0
2023-01-31 23:00:00,1.1368,1.1368,1.1368,1.1368,0.0
2023-02-01 23:00:00,1.1443,1.1443,1.1443,1.1443,0.0
2023-02-02 23:00:00,1.1389,1.1389,1.1389,1.1389,0.0
2023-02-03 23:00:00,1.12415,1.12415,1.12415,1.12415,0.0
2023-02-10 23:00:00,1.1267,1.1267,1.1267,1.1267,0.0
2023-02-13 23:00:00,1.1319,1.1319,1.1319,1.1319,0.0
2023-02-14 23:00:00,1.1306,1.1306,1.1306,1.1306,0.0
2023-02-15 23:00:00,1.12725,1.12725,1.12725,1.12725,0.0
2023-02-16 23:00:00,1.1268,1.1268,1.1268,1.1268,0.0
2023-02-17 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2023-02-20 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2023-02-21 23:00:00,1.12325,1.12325,1.12325,1.12325,0.0
2023-02-22 23:00:00,1.11815,1.11815,1.11815,1.11815,0.0
2023-02-23 23:00:00,1.1156,1.1156,1.1156,1.1156,0.0
2023-02-24 23:00:00,1.10765,1.10765,1.10765,1.10765,0.0
2023-02-27 23:00:00,1.11325,1.11325,1.11325,1.11325,0.0
2023-02-28 23:00:00,1.10715,1.10715,1.10715,1.10715,0.0
2023-03-01 23:00:00,1.1071,1.1071,1.1071,1.1071,0.0
2023-03-02 23:00:00,1.10445,1.10445,1.10445,1.10445,0.0
2023-03-03 23:00:00,1.11075,1.11075,1.11075,1.11075,0.0
2023-03-06 23:00:00,1.1136,1.1136,1.1136,1.1136,0.0
2023-03-07 23:00:00,1.1033,1.1033,1.1033,1.1033,0.0
2023-03-08 23:00:00,1.1038,1.1038,1.1038,1.1038,0.0
2023-03-09 23:00:00,1.10875,1.10875,1.10875,1.10875,0.0
2023-03-10 23:00:00,1.12555,1.12555,1.12555,1.12555,0.0
2023-03-13 23:00:00,1.1373,1.1373,1.1373,1.1373,0.0
2023-03-14 23:00:00,1.134,1.134,1.134,1.134,0.0
2023-03-15 23:00:00,1.11435,1.11435,1.11435,1.11435,0.0
2023-03-16 23:00:00,1.11425,1.11425,1.11425,1.11425,0.0
2023-03-17 23:00:00,1.11795,1.11795,1.11795,1.11795,0.0
2023-03-20 23:00:00,1.11545,1.11545,1.11545,1.11545,0.0
2023-03-21 23:00:00,1.12185,1.12185,1.12185,1.12185,0.0
2023-03-22 23:00:00,1.1277,1.1277,1.1277,1.1277,0.0
2023-03-23 23:00:00,1.12635,1.12635,1.12635,1.12635,0.0
2023-03-24 23:00:00,1.12165,1.12165,1.12165,1.12165,0.0
2023-03-27 23:00:00,1.1276,1.1276,1.1276,1.1276,0.0
2023-03-28 23:00:00,1.12315,1.12315,1.12315,1.12315,0.0
2023-03-29 23:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2023-03-30 23:00:00,1.1292,1.1292,1.1292,1.1292,0.0
2023-03-31 23:00:00,1.12885,1.12885,1.12885,1.12885,0.0
2023-04-03 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2023-04-04 23:00:00,1.13885,1.13885,1.13885,1.13885,0.0
2023-04-05 23:00:00,1.1378,1.1378,1.1378,1.1378,0.0
2023-04-06 23:00:00,1.1406,1.1406,1.1406,1.1406,0.0
2023-04-10 23:00:00,1.1357,1.1357,1.1357,1.1357,0.0
2023-04-11 23:00:00,1.14325,1.14325,1.14325,1.14325,0.0
2023-04-12 23:00:00,1.1525,1.1525,1.1525,1.1525,0.0
2023-04-13 23:00:00,1.1615,1.1615,1.1615,1.1615,0.0
2023-04-14 23:00:00,1.1547,1.1547,1.1547,1.1547,0.0
2023-04-17 23:00:00,1.1489,1.1489,1.1489,1.1489,0.0
2023-04-18 23:00:00,1.15165,1.15165,1.15165,1.15165,0.0
2023-04-19 23:00:00,1.1508,1.1508,1.1508,1.1508,0.0
2023-04-20 23:00:00,1.1561,1.1561,1.1561,1.1561,0.0
2023-04-21 23:00:00,1.1569,1.1569,1.1569,1.1569,0.0
2023-04-24 23:00:00,1.1626,1.1626,1.1626,1.1626,0.0
2023-04-25 23:00:00,1.15615,1.15615,1.15615,1.15615,0.0
2023-04-26 23:00:00,1.15865,1.15865,1.15865,1.15865,0.0
2023-04-27 23:00:00,1.15425,1.15425,1.15425,1.15425,0.0
2023-04-28 23:00:00,1.15435,1.15435,1.15435,1.15435,0.0
2023-05-01 23:00:00,1.15195,1.15195,1.15195,1.15195,0.0
2023-05-02 23:00:00,1.15475,1.15475,1.15475,1.15475,0.0
2023-05-03 10:00:00,1.162,1.162,1.162,1.162,1.0
2023-05-03 11:00:00,1.162,1.162,1.162,1.162,0.0
2023-05-03 12:00:00,1.162,1.162,1.162,1.162,0.0
2023-05-03 13:00:00,1.162,1.162,1.162,1.162,0.0
2023-05-03 14:00:00,1.163,1.166,1.163,1.166,4.0
2023-05-03 15:00:00,1.166,1.166,1.166,1.166,0.0
2023-05-03 16:00:00,1.166,1.166,1.166,1.166,0.0
2023-05-03 23:00:00,1.162,1.166,1.162,1.166,5.0
2023-05-04 23:00:00,1.1639,1.1639,1.1639,1.1639,0.0
2023-05-05 23:00:00,1.1584,1.1584,1.1584,1.1584,0.0
2023-05-08 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2023-05-09 23:00:00,1.1593,1.1593,1.1593,1.1593,0.0
2023-05-10 23:00:00,1.15895,1.15895,1.15895,1.15895,0.0
2023-05-11 23:00:00,1.1527,1.1527,1.1527,1.1527,0.0
2023-05-12 23:00:00,1.1484,1.1484,1.1484,1.1484,0.0
2023-05-15 23:00:00,1.1522,1.1522,1.1522,1.1522,0.0
2023-05-16 23:00:00,1.15115,1.15115,1.15115,1.15115,0.0
2023-05-17 23:00:00,1.1476,1.1476,1.1476,1.1476,0.0
2023-05-18 23:00:00,1.13975,1.13975,1.13975,1.13975,0.0
2023-05-19 23:00:00,1.1465,1.1465,1.1465,1.1465,0.0
2023-05-22 23:00:00,1.1498,1.1498,1.1498,1.1498,0.0
2023-05-23 23:00:00,1.14475,1.14475,1.14475,1.14475,0.0
2023-05-24 23:00:00,1.14,1.14,1.14,1.14,0.0
2023-05-25 23:00:00,1.13855,1.13855,1.13855,1.13855,0.0
2023-05-26 23:00:00,1.1409,1.1409,1.1409,1.1409,0.0
2023-05-29 23:00:00,1.1409,1.1409,1.1409,1.1409,0.0
2023-05-30 23:00:00,1.13895,1.13895,1.13895,1.13895,0.0
2023-05-31 23:00:00,1.13235,1.13235,1.13235,1.13235,0.0
2023-06-01 14:00:00,1.137,1.138,1.137,1.138,2.0
2023-06-01 23:00:00,1.137,1.138,1.137,1.13795,2.0
2023-06-02 23:00:00,1.1351,1.1351,1.1351,1.1351,0.0
