DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.77795,0.77815,0.777,0.7773,142.0
2022-05-04 23:00:00,0.7838,0.7838,0.7781,0.77905,73.0
2022-05-05 23:00:00,0.77725,0.7808,0.77725,0.7808,9.0
2022-05-06 23:00:00,0.7742,0.77435,0.774,0.77435,2.0
2022-05-09 23:00:00,0.7693,0.773,0.76865,0.773,181.0
2022-05-10 23:00:00,0.7672,0.76765,0.76625,0.76735,8.0
2022-05-11 23:00:00,0.76985,0.7732,0.76915,0.7732,26.0
2022-05-12 23:00:00,0.76435,0.7675,0.76435,0.7668,145.0
2022-05-13 23:00:00,0.7731,0.7735,0.7688,0.7688,55.0
2022-05-16 23:00:00,0.7786,0.7786,0.77475,0.7748,4.0
2022-05-17 23:00:00,0.77925,0.78015,0.7782,0.7782,28.0
2022-05-18 23:00:00,0.776,0.77935,0.775,0.778,98.0
2022-05-19 23:00:00,0.78095,0.7815,0.78,0.7812,28.0
2022-05-20 23:00:00,0.77775,0.77835,0.77775,0.7783,7.0
2022-05-23 23:00:00,0.78195,0.7822,0.78195,0.7822,1.0
2022-05-24 23:00:00,0.7786,0.7786,0.7774,0.7774,10.0
2022-05-25 23:00:00,0.78015,0.78015,0.7784,0.77885,123.0
2022-05-26 23:00:00,0.7825,0.7827,0.781,0.78155,25.0
2022-05-27 23:00:00,0.78535,0.78535,0.7832,0.78485,24.0
2022-05-30 23:00:00,0.7895,0.78955,0.7893,0.7893,3.0
2022-05-31 23:00:00,0.79035,0.7907,0.78915,0.78915,137.0
2022-06-01 23:00:00,0.791,0.7919,0.78995,0.7919,31.0
2022-06-02 23:00:00,0.79425,0.7949,0.7925,0.7925,145.0
2022-06-03 23:00:00,0.7936,0.7955,0.79305,0.7955,78.0
2022-06-06 23:00:00,0.7942,0.7964,0.7939,0.79595,19.0
2022-06-07 23:00:00,0.79705,0.79705,0.7942,0.7942,86.0
2022-06-08 23:00:00,0.7952,0.7975,0.79515,0.7975,15.0
2022-06-09 23:00:00,0.78745,0.793,0.78635,0.793,103.0
2022-06-10 23:00:00,0.7831,0.7831,0.78,0.78165,142.0
2022-06-13 23:00:00,0.7759,0.77855,0.7755,0.77855,52.0
2022-06-14 23:00:00,0.7715,0.7749,0.771,0.77435,37.0
2022-06-15 23:00:00,0.7728,0.7763,0.77,0.7718,58.0
2022-06-16 23:00:00,0.7737,0.77605,0.7717,0.77285,69.0
2022-06-17 23:00:00,0.76805,0.76865,0.765,0.76755,116.0
2022-06-20 23:00:00,0.7705,0.7705,0.76955,0.76955,25.0
2022-06-21 23:00:00,0.77405,0.7748,0.7731,0.77335,91.0
2022-06-22 23:00:00,0.7735,0.77385,0.77185,0.77185,71.0
2022-06-23 23:00:00,0.7694,0.7726,0.76905,0.77215,72.0
2022-06-24 23:00:00,0.7742,0.77595,0.7735,0.775,70.0
