DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,355.0,355.0,355.0,355.0,0.0
2022-04-27 23:00:00,355.9,355.9,355.9,355.9,0.0
2022-04-28 23:00:00,353.5,353.5,353.5,353.5,0.0
2022-04-29 23:00:00,354.9,354.9,354.9,354.9,0.0
2022-05-02 23:00:00,359.3,359.3,359.3,359.3,0.0
2022-05-03 23:00:00,359.0,359.0,359.0,359.0,0.0
2022-05-04 23:00:00,357.2,357.2,357.2,357.2,0.0
2022-05-05 23:00:00,358.1,358.1,358.1,358.1,0.0
2022-05-06 23:00:00,355.6,355.6,355.6,355.6,0.0
2022-05-09 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-05-10 23:00:00,358.3,358.3,358.3,358.3,0.0
2022-05-11 23:00:00,354.4,354.4,354.4,354.4,0.0
2022-05-12 23:00:00,353.3,353.3,353.3,353.3,0.0
2022-05-13 23:00:00,352.6,352.6,352.6,352.6,0.0
2022-05-16 23:00:00,356.3,356.3,356.3,356.3,0.0
2022-05-17 23:00:00,355.0,355.0,355.0,355.0,0.0
2022-05-18 23:00:00,354.5,354.5,354.5,354.5,0.0
2022-05-19 23:00:00,351.7,351.7,351.7,351.7,0.0
2022-05-20 23:00:00,351.2,351.2,351.2,351.2,0.0
2022-05-23 23:00:00,347.3,347.3,347.3,347.3,0.0
2022-05-24 23:00:00,351.5,351.5,351.5,351.5,0.0
2022-05-25 23:00:00,355.6,355.6,355.6,355.6,0.0
2022-05-26 23:00:00,350.7,350.7,350.7,350.7,0.0
2022-05-27 23:00:00,354.7,354.7,354.7,354.7,0.0
2022-05-31 23:00:00,339.0,339.0,339.0,339.0,0.0
2022-06-01 23:00:00,336.5,336.5,336.5,336.5,0.0
2022-06-02 23:00:00,336.2,336.2,336.2,336.2,0.0
2022-06-03 23:00:00,333.0,333.0,333.0,333.0,0.0
2022-06-06 23:00:00,332.4,332.4,332.4,332.4,0.0
2022-06-07 23:00:00,336.7,336.7,336.7,336.7,0.0
2022-06-08 23:00:00,335.1,335.1,335.1,335.1,0.0
2022-06-09 23:00:00,337.2,337.2,337.2,337.2,0.0
2022-06-10 23:00:00,338.0,338.0,338.0,338.0,0.0
2022-06-13 23:00:00,336.6,336.6,336.5,336.5,1.0
2022-06-14 23:00:00,336.6,336.6,336.6,336.6,0.0
2022-06-15 23:00:00,338.4,338.4,338.4,338.4,0.0
2022-06-16 23:00:00,346.9,346.9,346.9,346.9,0.0
2022-06-17 23:00:00,348.6,348.6,348.6,348.6,0.0
2022-06-21 23:00:00,348.9,348.9,348.9,348.9,0.0
2022-06-22 23:00:00,351.9,351.9,351.9,351.9,0.0
2022-06-23 23:00:00,347.0,347.0,347.0,347.0,0.0
2022-06-24 23:00:00,342.7,342.7,342.7,342.7,0.0
2022-06-27 23:00:00,342.9,342.9,342.9,342.9,0.0
2022-06-28 23:00:00,345.5,345.5,345.5,345.5,0.0
2022-06-29 23:00:00,346.7,346.7,346.7,346.7,0.0
2022-06-30 23:00:00,347.4,347.4,347.4,347.4,0.0
2022-07-01 23:00:00,341.7,341.7,341.7,341.7,0.0
2022-07-05 23:00:00,339.1,339.1,339.1,339.1,0.0
2022-07-06 23:00:00,341.5,341.5,341.5,341.5,0.0
2022-07-07 23:00:00,344.0,344.0,344.0,344.0,0.0
2022-07-08 23:00:00,352.5,352.5,352.5,352.5,0.0
2022-07-11 23:00:00,348.5,348.5,348.5,348.5,0.0
2022-07-12 23:00:00,343.8,343.8,343.8,343.8,0.0
2022-07-13 23:00:00,349.8,349.8,349.8,349.8,0.0
2022-07-14 23:00:00,350.8,350.8,350.8,350.8,0.0
2022-07-15 23:00:00,339.4,339.4,339.4,339.4,0.0
2022-07-18 23:00:00,343.6,343.6,343.6,343.6,0.0
2022-07-19 23:00:00,342.9,342.9,342.9,342.9,0.0
2022-07-20 23:00:00,343.3,343.3,343.3,343.3,0.0
2022-07-21 23:00:00,339.4,339.4,339.4,339.4,0.0
2022-07-22 23:00:00,340.6,340.6,340.6,340.6,0.0
2022-07-25 23:00:00,354.6,354.6,354.6,354.6,0.0
2022-07-26 23:00:00,355.2,355.2,355.2,355.2,0.0
2022-07-27 23:00:00,355.1,355.1,355.1,355.1,0.0
2022-07-28 23:00:00,352.0,352.0,352.0,352.0,0.0
2022-07-29 23:00:00,353.4,353.4,353.4,353.4,0.0
2022-08-01 23:00:00,345.9,345.9,345.9,345.9,0.0
2022-08-02 23:00:00,353.3,353.3,353.3,353.3,0.0
2022-08-03 23:00:00,353.9,353.9,353.9,353.9,0.0
2022-08-04 23:00:00,354.7,354.7,354.7,354.7,0.0
2022-08-05 23:00:00,354.2,354.2,354.2,354.2,0.0
2022-08-08 23:00:00,345.1,345.1,345.1,345.1,0.0
2022-08-09 23:00:00,352.4,352.4,352.4,352.4,0.0
2022-08-10 23:00:00,349.8,349.8,349.8,349.8,0.0
2022-08-11 23:00:00,351.0,351.0,351.0,351.0,0.0
2022-08-12 23:00:00,351.1,351.1,351.1,351.1,0.0
2022-08-15 23:00:00,345.8,345.8,345.8,345.8,0.0
2022-08-16 23:00:00,345.5,345.5,345.5,345.5,0.0
2022-08-17 23:00:00,352.1,352.1,352.1,352.1,0.0
2022-08-18 23:00:00,355.5,355.5,355.5,355.5,0.0
2022-08-19 23:00:00,349.7,349.7,349.7,349.7,0.0
2022-08-22 23:00:00,359.6,359.6,359.6,359.6,0.0
2022-08-23 23:00:00,359.5,359.5,359.5,359.5,0.0
2022-08-24 23:00:00,359.9,359.9,359.9,359.9,0.0
2022-08-25 23:00:00,357.6,357.6,357.6,357.6,0.0
2022-08-26 23:00:00,359.3,360.0,359.3,360.0,1.0
2022-08-29 23:00:00,355.8,355.8,355.8,355.8,0.0
2022-08-30 23:00:00,353.8,353.8,353.8,353.8,0.0
2022-08-31 23:00:00,350.3,350.3,350.3,350.3,0.0
2022-09-01 23:00:00,350.3,350.3,350.3,350.3,0.0
2022-09-02 23:00:00,352.4,352.4,352.4,352.4,0.0
2022-09-06 23:00:00,351.4,351.4,351.4,351.4,0.0
2022-09-07 23:00:00,353.2,353.2,353.2,353.2,0.0
2022-09-08 23:00:00,351.0,351.0,351.0,351.0,0.0
2022-09-09 23:00:00,351.7,351.7,351.7,351.7,0.0
2022-09-12 23:00:00,360.4,360.4,360.4,360.4,0.0
2022-09-13 23:00:00,354.4,354.4,354.4,354.4,0.0
2022-09-14 23:00:00,355.5,355.5,355.5,355.5,0.0
2022-09-15 23:00:00,356.8,356.8,356.8,356.8,0.0
2022-09-16 23:00:00,357.8,357.8,357.8,357.8,0.0
2022-09-19 23:00:00,357.8,357.8,357.8,357.8,0.0
2022-09-20 23:00:00,361.8,361.8,361.8,361.8,0.0
2022-09-21 23:00:00,359.4,359.4,359.4,359.4,0.0
2022-09-22 23:00:00,354.6,354.6,354.6,354.6,0.0
2022-09-23 23:00:00,353.4,353.4,353.4,353.4,0.0
2022-09-26 23:00:00,353.7,353.7,353.7,353.7,0.0
2022-09-27 23:00:00,357.2,357.2,357.2,357.2,0.0
2022-09-28 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-09-29 23:00:00,356.7,356.7,356.7,356.7,0.0
2022-09-30 23:00:00,359.3,359.3,359.3,359.3,0.0
2022-10-03 23:00:00,359.3,359.3,359.3,359.3,0.0
2022-10-04 23:00:00,360.4,360.4,360.4,360.4,0.0
2022-10-05 23:00:00,358.8,358.8,358.8,358.8,0.0
2022-10-06 23:00:00,359.6,359.6,359.6,359.6,0.0
2022-10-07 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-10-10 23:00:00,360.2,360.2,360.2,360.2,0.0
2022-10-11 23:00:00,361.0,361.0,361.0,361.0,0.0
2022-10-12 23:00:00,361.0,361.0,361.0,361.0,0.0
2022-10-13 23:00:00,360.4,360.4,360.4,360.4,0.0
2022-10-14 23:00:00,359.4,359.4,359.4,359.4,0.0
2022-10-17 23:00:00,358.6,358.6,358.6,358.6,0.0
2022-10-18 23:00:00,357.1,357.1,357.1,357.1,0.0
2022-10-19 23:00:00,357.1,357.1,357.1,357.1,0.0
2022-10-20 23:00:00,360.6,360.6,360.6,360.6,0.0
2022-10-21 23:00:00,358.9,358.9,358.9,358.9,0.0
2022-10-24 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-10-25 23:00:00,354.5,354.5,354.5,354.5,0.0
2022-10-26 23:00:00,352.8,352.8,352.8,352.8,0.0
2022-10-27 23:00:00,355.3,355.3,355.3,355.3,0.0
2022-10-28 23:00:00,358.4,358.4,358.4,358.4,0.0
2022-10-31 23:00:00,358.6,358.6,358.6,358.6,0.0
2022-11-01 23:00:00,358.6,358.6,358.6,358.6,0.0
2022-11-02 23:00:00,361.1,361.1,361.1,361.1,0.0
2022-11-03 23:00:00,357.2,357.2,357.2,357.2,0.0
2022-11-04 23:00:00,359.3,359.3,359.3,359.3,0.0
2022-11-07 23:00:00,359.3,359.3,359.3,359.3,0.0
2022-11-08 23:00:00,358.7,358.7,358.7,358.7,0.0
2022-11-09 23:00:00,358.6,358.6,358.6,358.6,0.0
2022-11-10 23:00:00,358.6,358.6,358.6,358.6,0.0
2022-11-11 23:00:00,361.1,361.1,361.1,361.1,0.0
2022-11-14 23:00:00,363.0,363.0,363.0,363.0,0.0
2022-11-15 23:00:00,365.6,365.6,365.6,365.6,0.0
2022-11-16 23:00:00,365.6,365.6,365.6,365.6,0.0
2022-11-17 23:00:00,365.2,365.2,365.2,365.2,0.0
2022-11-18 23:00:00,365.8,365.8,365.8,365.8,0.0
2022-11-21 23:00:00,366.8,366.8,366.8,366.8,0.0
2022-11-22 23:00:00,364.4,364.4,364.4,364.4,0.0
2022-11-23 23:00:00,365.2,365.2,365.2,365.2,0.0
2022-11-25 23:00:00,366.9,366.9,366.9,366.9,0.0
2022-11-28 23:00:00,368.1,368.1,368.1,368.1,0.0
2022-11-29 23:00:00,368.3,368.3,368.3,368.3,0.0
2022-11-30 23:00:00,371.9,371.9,371.9,371.9,0.0
2022-12-01 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-12-05 23:00:00,386.2,386.2,386.2,386.2,0.0
2022-12-06 23:00:00,396.2,396.2,396.2,396.2,0.0
2022-12-07 23:00:00,403.2,403.2,403.2,403.2,0.0
2022-12-08 23:00:00,402.1,402.1,402.1,402.1,0.0
2022-12-09 23:00:00,401.1,401.1,401.1,401.1,0.0
2022-12-12 23:00:00,389.6,389.6,389.6,389.6,0.0
2022-12-13 23:00:00,387.8,387.8,387.8,387.8,0.0
2022-12-14 23:00:00,388.5,388.5,388.5,388.5,0.0
2022-12-15 23:00:00,384.8,384.8,384.8,384.8,0.0
2022-12-16 23:00:00,386.5,386.5,386.5,386.5,0.0
2022-12-19 23:00:00,379.8,379.8,379.8,379.8,0.0
2022-12-20 23:00:00,378.5,378.5,378.5,378.5,0.0
2022-12-21 23:00:00,378.8,378.8,378.8,378.8,0.0
2022-12-22 23:00:00,376.4,376.4,376.4,376.4,0.0
2022-12-23 23:00:00,377.2,377.2,377.2,377.2,0.0
2022-12-27 23:00:00,369.1,369.1,369.1,369.1,0.0
2022-12-28 23:00:00,374.8,374.8,374.8,374.8,0.0
