DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,294.25,294.25,294.25,294.25,0.0
2022-06-13 23:00:00,283.2,283.2,283.2,283.2,0.0
2022-06-20 23:00:00,279.55,279.55,279.55,279.55,0.0
2022-06-27 23:00:00,289.75,289.75,289.75,289.75,0.0
2022-06-30 23:00:00,281.1,281.1,281.1,281.1,1.0
2022-07-01 23:00:00,278.0,278.0,278.0,278.0,1.0
2022-07-04 23:00:00,279.7,279.7,278.1,278.1,13.0
2022-07-06 23:00:00,283.0,283.0,283.0,283.0,1.0
2022-07-07 23:00:00,282.7,283.5,282.7,283.5,3.0
2022-07-08 23:00:00,287.4,288.75,286.6,288.15,137.0
2022-07-09 23:00:00,287.95,289.5,287.95,289.5,5.0
2022-07-11 23:00:00,287.55,288.1,287.5,287.5,20.0
2022-07-12 23:00:00,285.2,288.3,283.35,285.7,35.0
2022-07-13 23:00:00,284.1,287.05,283.4,284.7,45.0
2022-07-14 23:00:00,279.5,284.4,279.45,284.4,55.0
2022-07-15 23:00:00,278.55,279.95,276.65,279.0,38.0
2022-07-16 23:00:00,281.95,281.95,280.7,280.7,3.0
2022-07-18 23:00:00,282.7,282.7,281.6,281.6,11.0
2022-07-19 23:00:00,281.9,284.45,280.75,284.0,82.0
2022-07-20 23:00:00,288.5,289.3,282.75,282.75,309.0
2022-07-21 23:00:00,289.45,290.75,287.4,288.75,605.0
2022-07-22 23:00:00,293.85,294.4,289.0,289.4,9641.0
2022-07-23 23:00:00,289.85,294.2,289.5,294.0,623.0
2022-07-25 23:00:00,291.25,294.3,290.1,290.5,37062.0
2022-07-26 23:00:00,290.35,291.45,288.35,291.4,66131.0
2022-07-27 23:00:00,291.5,291.5,287.8,290.3,64624.0
2022-07-28 23:00:00,293.5,295.0,291.0,291.15,28869.0
2022-07-29 23:00:00,293.95,296.65,292.4,293.85,29909.0
2022-07-30 23:00:00,294.75,295.0,292.55,293.9,4173.0
2022-08-01 23:00:00,296.1,297.35,292.9,293.8,18448.0
2022-08-02 23:00:00,294.4,296.55,292.9,296.3,25077.0
2022-08-03 23:00:00,298.35,299.0,293.5,294.4,25273.0
2022-08-04 23:00:00,303.15,303.45,298.1,298.4,23393.0
2022-08-05 23:00:00,305.5,306.6,302.9,303.4,24019.0
2022-08-06 23:00:00,306.1,307.0,304.05,305.6,6484.0
2022-08-08 23:00:00,306.2,307.0,304.1,305.35,15528.0
2022-08-09 23:00:00,305.3,308.1,304.4,306.3,11080.0
2022-08-10 23:00:00,305.15,305.25,301.85,305.0,20303.0
2022-08-11 23:00:00,308.55,309.6,304.55,304.9,28833.0
2022-08-12 23:00:00,308.4,312.2,307.95,308.85,19840.0
2022-08-13 23:00:00,309.3,309.6,307.2,308.45,3238.0
2022-08-15 23:00:00,307.6,309.5,307.25,309.25,16173.0
2022-08-16 23:00:00,306.75,309.05,305.5,307.6,24236.0
2022-08-17 23:00:00,301.35,307.25,300.45,306.75,29572.0
2022-08-18 23:00:00,300.25,301.45,297.5,301.25,23514.0
2022-08-19 23:00:00,295.5,301.1,294.55,300.4,26955.0
2022-08-20 23:00:00,294.4,295.9,292.9,295.25,5195.0
2022-08-22 23:00:00,295.45,296.4,291.9,293.45,25260.0
2022-08-23 23:00:00,292.95,295.8,290.3,295.35,35420.0
2022-08-24 23:00:00,291.8,293.3,290.35,292.8,33962.0
2022-08-25 23:00:00,295.4,295.75,291.15,291.85,55439.0
2022-08-26 23:00:00,294.3,296.25,293.75,294.75,68094.0
2022-08-27 23:00:00,290.85,296.35,290.0,294.1,10820.0
2022-08-29 23:00:00,289.8,290.2,287.6,289.1,43529.0
2022-08-30 23:00:00,292.3,293.0,288.95,289.55,6838.0
2022-08-31 23:00:00,292.1,292.1,292.1,292.1,0.0
