DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.007679,0.007697,0.007679,0.0076915,2.0
2022-05-09 23:00:00,0.007695,0.0077005,0.00769,0.0077005,4.0
2022-05-10 23:00:00,0.007689,0.00771,0.007689,0.007702,24.0
2022-05-11 23:00:00,0.007728,0.007744,0.007721,0.007721,3.0
2022-05-12 23:00:00,0.007828,0.007854,0.007812,0.0078335,13.0
2022-05-13 23:00:00,0.007751,0.0077585,0.007751,0.0077585,1.0
2022-05-16 23:00:00,0.007766,0.00777,0.007766,0.00777,3.0
2022-05-17 23:00:00,0.007746,0.007765,0.007732,0.0077325,17.0
2022-05-18 23:00:00,0.007825,0.007825,0.007792,0.007792,5.0
2022-05-19 23:00:00,0.007848,0.0078815,0.007848,0.007877,7.0
2022-05-20 23:00:00,0.007843,0.007852,0.007823,0.0078255,29.0
2022-05-23 23:00:00,0.007836,0.0078365,0.007836,0.0078365,4.0
2022-05-24 23:00:00,0.007904,0.007925,0.0078975,0.0078975,119.0
2022-05-25 23:00:00,0.007872,0.007879,0.007868,0.007879,8.0
2022-05-26 23:00:00,0.00788,0.007887,0.0078695,0.0078695,17.0
2022-05-27 23:00:00,0.007884,0.0078845,0.007875,0.007875,2.0
2022-05-30 23:00:00,0.007857,0.007857,0.0078455,0.0078455,7.0
2022-05-31 23:00:00,0.007789,0.0077965,0.007778,0.007782,9.0
2022-06-01 23:00:00,0.0077,0.0077505,0.0076975,0.0077455,117.0
2022-06-02 23:00:00,0.007715,0.00772,0.007705,0.007713,22.0
2022-06-03 23:00:00,0.007657,0.007677,0.007657,0.007677,16.0
2022-06-06 23:00:00,0.007589,0.0076525,0.007589,0.007652,209.0
2022-06-07 23:00:00,0.007557,0.0075665,0.0075515,0.0075635,102.0
2022-06-08 23:00:00,0.007465,0.007497,0.0074595,0.0074615,565.0
2022-06-09 23:00:00,0.007459,0.0074915,0.007449,0.0074805,158.0
2022-06-10 23:00:00,0.007455,0.007479,0.0074495,0.0074675,174.0
2022-06-13 23:00:00,0.007458,0.007496,0.007438,0.007481,185.0
2022-06-14 23:00:00,0.007409,0.007459,0.007395,0.007444,88.0
2022-06-15 23:00:00,0.007469,0.007503,0.0074285,0.007434,140.0
2022-06-16 23:00:00,0.007588,0.0076155,0.0075415,0.007544,106.0
2022-06-17 23:00:00,0.00742,0.0074345,0.007404,0.0074305,45.0
2022-06-20 23:00:00,0.0074145,0.007418,0.0074135,0.0074145,13.0
2022-06-21 23:00:00,0.007336,0.0073625,0.0073265,0.007355,32.0
2022-06-22 23:00:00,0.007349,0.0073755,0.007349,0.0073635,20.0
2022-06-23 23:00:00,0.007419,0.007455,0.007419,0.007429,33.0
2022-06-24 23:00:00,0.007404,0.0074315,0.0073995,0.0074125,21.0
2022-06-27 23:00:00,0.007392,0.007415,0.007392,0.00741,6.0
2022-06-28 23:00:00,0.007345,0.0073545,0.007345,0.0073475,26.0
2022-06-29 23:00:00,0.007332,0.007339,0.007308,0.007308,28.0
2022-06-30 23:00:00,0.007383,0.007383,0.007358,0.007366,22.0
2022-07-01 23:00:00,0.007399,0.007419,0.0073865,0.0073865,51.0
2022-07-04 23:00:00,0.007399,0.007399,0.007371,0.007386,19.0
2022-07-05 23:00:00,0.007377,0.00738,0.0073565,0.007363,21.0
2022-07-06 23:00:00,0.00736,0.0073825,0.00736,0.00738,78.0
2022-07-07 23:00:00,0.007351,0.00737,0.007351,0.0073685,18.0
2022-07-08 23:00:00,0.007345,0.007361,0.007345,0.00735,7.0
2022-07-11 23:00:00,0.007286,0.007286,0.0072705,0.0072705,112.0
2022-07-12 23:00:00,0.007314,0.0073235,0.007314,0.0073235,5.0
2022-07-13 23:00:00,0.007284,0.0072925,0.007271,0.0072755,36.0
2022-07-14 23:00:00,0.007203,0.007203,0.0071785,0.007179,22.0
2022-07-15 23:00:00,0.007216,0.007223,0.007202,0.007205,58.0
2022-07-18 23:00:00,0.007238,0.0072395,0.007233,0.007233,10.0
2022-07-19 23:00:00,0.007238,0.007238,0.007238,0.007238,0.0
