DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-25 23:00:00,97.0,97.005,96.92,96.955,33323.0
2022-05-26 23:00:00,96.985,97.005,96.91,96.935,29082.0
2022-05-27 23:00:00,96.955,96.955,96.9,96.905,16463.0
2022-05-31 23:00:00,96.845,96.855,96.79,96.845,28236.0
2022-06-01 23:00:00,96.79,96.81,96.65,96.67,54527.0
2022-06-02 23:00:00,96.7,96.71,96.645,96.69,27333.0
2022-06-03 23:00:00,96.625,96.65,96.62,96.63,18051.0
2022-06-06 23:00:00,96.58,96.59,96.54,96.545,30522.0
2022-06-07 23:00:00,96.58,96.615,96.555,96.575,38811.0
2022-06-08 23:00:00,96.55,96.56,96.515,96.535,28639.0
2022-06-09 23:00:00,96.48,96.5,96.445,96.45,33169.0
2022-06-10 23:00:00,96.29,96.31,96.17,96.2,77760.0
2022-06-13 23:00:00,95.955,96.01,95.805,95.93,68089.0
2022-06-14 23:00:00,96.01,96.035,95.875,95.915,58939.0
2022-06-15 23:00:00,96.075,96.235,95.94,96.125,57218.0
2022-06-16 23:00:00,96.05,96.31,96.045,96.205,42647.0
2022-06-17 23:00:00,96.25,96.265,96.11,96.21,36407.0
2022-06-21 23:00:00,96.175,96.25,96.165,96.235,23062.0
2022-06-22 23:00:00,96.405,96.45,96.385,96.42,30384.0
2022-06-23 23:00:00,96.61,96.72,96.525,96.535,54993.0
2022-06-24 23:00:00,96.5,96.62,96.485,96.505,29797.0
2022-06-27 23:00:00,96.45,96.52,96.41,96.45,25365.0
2022-06-28 23:00:00,96.42,96.47,96.41,96.445,19963.0
2022-06-29 23:00:00,96.44,96.56,96.425,96.545,25242.0
2022-06-30 23:00:00,96.655,96.76,96.64,96.755,37798.0
2022-07-01 23:00:00,96.905,97.055,96.885,96.9,53925.0
2022-07-05 23:00:00,96.97,97.01,96.925,96.96,30181.0
2022-07-06 23:00:00,96.99,96.99,96.74,96.75,40522.0
2022-07-07 23:00:00,96.745,96.745,96.655,96.695,31665.0
2022-07-08 23:00:00,96.595,96.625,96.555,96.57,24917.0
2022-07-11 23:00:00,96.67,96.725,96.66,96.675,19242.0
2022-07-12 23:00:00,96.77,96.8,96.725,96.745,23665.0
2022-07-13 23:00:00,96.605,96.81,96.605,96.675,58716.0
2022-07-14 23:00:00,96.565,96.685,96.515,96.65,49007.0
2022-07-15 23:00:00,96.625,96.76,96.615,96.675,29610.0
2022-07-18 23:00:00,96.64,96.65,96.605,96.62,9411.0
2022-07-19 23:00:00,96.63,96.645,96.515,96.52,19454.0
2022-07-20 23:00:00,96.595,96.595,96.525,96.56,18075.0
2022-07-21 23:00:00,96.64,96.76,96.62,96.75,21917.0
2022-07-22 23:00:00,96.885,96.995,96.865,96.925,45565.0
2022-07-25 23:00:00,96.83,96.87,96.815,96.84,14047.0
2022-07-26 23:00:00,96.885,96.905,96.765,96.775,24151.0
2022-07-27 23:00:00,96.775,96.875,96.71,96.81,52114.0
2022-07-28 23:00:00,96.995,97.025,96.925,96.99,34085.0
2022-07-29 23:00:00,96.925,97.005,96.915,96.965,26869.0
2022-08-01 23:00:00,96.935,96.96,96.89,96.96,27070.0
2022-08-02 23:00:00,96.92,96.94,96.7,96.74,49388.0
2022-08-03 23:00:00,96.655,96.7,96.545,96.695,41859.0
2022-08-04 23:00:00,96.68,96.775,96.655,96.73,28520.0
2022-08-05 23:00:00,96.525,96.56,96.49,96.525,26435.0
2022-08-08 23:00:00,96.54,96.57,96.53,96.55,17371.0
2022-08-09 23:00:00,96.48,96.495,96.45,96.475,28122.0
2022-08-10 23:00:00,96.6,96.65,96.48,96.505,33485.0
2022-08-11 23:00:00,96.565,96.585,96.425,96.435,35394.0
2022-08-12 23:00:00,96.47,96.48,96.38,96.395,38650.0
2022-08-15 23:00:00,96.455,96.475,96.435,96.47,21593.0
2022-08-16 23:00:00,96.415,96.42,96.375,96.4,21864.0
2022-08-17 23:00:00,96.295,96.35,96.265,96.315,28382.0
2022-08-18 23:00:00,96.38,96.415,96.335,96.395,27515.0
2022-08-19 23:00:00,96.32,96.35,96.3,96.35,21248.0
2022-08-22 23:00:00,96.25,96.27,96.185,96.235,24448.0
2022-08-23 23:00:00,96.235,96.345,96.21,96.245,33619.0
