DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-01 23:00:00,144.215,144.215,144.215,144.215,0.0
2023-03-02 23:00:00,144.56,144.56,144.56,144.56,0.0
2023-03-03 23:00:00,144.485,144.485,144.485,144.485,0.0
2023-03-06 23:00:00,145.305,145.305,145.305,145.305,0.0
2023-03-07 23:00:00,144.74,144.95,144.74,144.95,3.0
2023-03-08 23:00:00,145.17,145.17,145.17,145.17,0.0
2023-03-09 23:00:00,144.955,144.975,144.775,144.775,10.0
2023-03-10 23:00:00,145.72,145.72,145.72,145.72,0.0
2023-03-13 23:00:00,145.735,145.975,145.735,145.975,1.0
2023-03-14 23:00:00,146.37,146.37,146.37,146.37,0.0
2023-03-15 23:00:00,143.565,143.605,142.285,143.2,80.0
2023-03-16 23:00:00,141.885,143.095,141.885,143.095,17.0
2023-03-17 23:00:00,141.83,141.83,141.83,141.83,0.0
2023-03-20 23:00:00,142.06,142.06,141.07,141.07,10.0
2023-03-21 23:00:00,143.05,143.18,143.05,143.18,2.0
2023-03-22 23:00:00,143.0,143.0,142.86,142.86,2.0
2023-03-23 23:00:00,142.14,142.14,142.14,142.14,0.0
2023-03-24 23:00:00,141.7,141.7,141.655,141.695,5.0
2023-03-27 23:00:00,143.165,143.165,143.165,143.165,0.0
2023-03-28 23:00:00,141.82,141.82,141.82,141.82,0.0
2023-03-29 23:00:00,143.57,143.905,143.43,143.905,84.0
2023-03-30 23:00:00,144.5,144.5,144.5,144.5,0.0
2023-03-31 23:00:00,144.71,144.71,144.71,144.71,0.0
2023-04-03 23:00:00,144.55,144.55,144.55,144.55,0.0
2023-04-04 23:00:00,144.89,144.89,144.89,144.89,0.0
2023-04-05 23:00:00,144.47,144.56,144.16,144.265,64.0
2023-04-06 23:00:00,145.295,145.295,145.295,145.295,0.0
2023-04-10 23:00:00,146.51,146.51,146.51,146.51,0.0
2023-04-11 23:00:00,147.72,147.72,147.72,147.72,0.0
2023-04-12 23:00:00,148.32,148.32,148.32,148.32,0.0
2023-04-13 09:30:00,148.705,148.705,148.705,148.705,0.0
2023-04-13 10:00:00,148.705,148.705,148.705,148.705,0.0
2023-04-13 11:00:00,148.705,148.705,148.705,148.705,0.0
2023-04-13 12:00:00,148.705,148.705,148.705,148.705,0.0
2023-04-13 13:00:00,148.705,148.705,148.705,148.705,0.0
2023-04-13 14:00:00,148.705,148.705,148.705,148.705,0.0
2023-04-13 15:00:00,148.705,148.705,148.705,148.705,0.0
2023-04-13 16:00:00,148.705,148.705,148.705,148.705,0.0
2023-04-13 23:00:00,149.17,149.17,149.17,149.17,0.0
2023-04-14 09:30:00,148.835,148.835,148.835,148.835,0.0
2023-04-14 10:00:00,148.835,148.835,148.835,148.835,0.0
2023-04-14 11:00:00,148.835,148.835,148.835,148.835,0.0
2023-04-14 12:00:00,148.835,148.835,148.835,148.835,0.0
2023-04-14 13:00:00,148.835,148.835,148.835,148.835,0.0
2023-04-14 14:00:00,148.835,148.835,148.835,148.835,0.0
2023-04-14 15:00:00,148.835,148.835,148.835,148.835,0.0
2023-04-14 16:00:00,148.835,148.835,148.835,148.835,0.0
2023-04-14 23:00:00,149.33,149.33,149.33,149.33,0.0
2023-04-17 09:30:00,149.535,149.535,149.535,149.535,0.0
2023-04-17 10:00:00,149.535,149.535,149.535,149.535,0.0
2023-04-17 11:00:00,149.535,149.535,149.535,149.535,0.0
2023-04-17 12:00:00,149.535,149.535,149.535,149.535,0.0
2023-04-17 13:00:00,149.535,149.535,149.535,149.535,0.0
2023-04-17 14:00:00,149.535,149.535,149.535,149.535,0.0
2023-04-17 15:00:00,149.535,149.535,149.535,149.535,0.0
2023-04-17 16:00:00,149.535,149.535,149.535,149.535,0.0
2023-04-17 23:00:00,149.2,149.2,149.2,149.2,0.0
2023-04-18 23:00:00,149.125,149.125,149.125,149.125,0.0
2023-04-19 09:30:00,149.655,149.655,149.655,149.655,0.0
2023-04-19 10:00:00,149.655,149.655,149.655,149.655,0.0
2023-04-19 11:00:00,149.655,149.655,149.655,149.655,0.0
2023-04-19 12:00:00,149.655,149.655,149.655,149.655,0.0
2023-04-19 13:00:00,149.655,149.655,149.655,149.655,0.0
2023-04-19 14:00:00,149.655,149.655,149.655,149.655,0.0
2023-04-19 15:00:00,149.655,149.655,149.655,149.655,0.0
2023-04-19 16:00:00,149.655,149.655,149.655,149.655,0.0
2023-04-19 23:00:00,149.765,149.765,149.765,149.765,0.0
2023-04-20 09:30:00,149.945,149.945,149.945,149.945,0.0
2023-04-20 10:00:00,149.945,149.945,149.945,149.945,0.0
2023-04-20 11:00:00,149.945,149.945,149.945,149.945,0.0
2023-04-20 12:00:00,149.945,149.945,149.945,149.945,0.0
2023-04-20 13:00:00,149.945,149.945,149.945,149.945,0.0
2023-04-20 14:00:00,149.945,149.945,149.945,149.945,0.0
2023-04-20 15:00:00,149.945,149.945,149.945,149.945,0.0
2023-04-20 16:00:00,149.945,149.945,149.945,149.945,0.0
2023-04-20 23:00:00,150.05,150.05,150.05,150.05,0.0
2023-04-21 09:30:00,149.25,149.25,149.25,149.25,0.0
2023-04-21 10:00:00,149.25,149.25,149.25,149.25,0.0
2023-04-21 11:00:00,149.25,149.25,149.25,149.25,0.0
2023-04-21 12:00:00,149.25,149.25,149.25,149.25,0.0
2023-04-21 13:00:00,149.94,149.94,149.94,149.94,1.0
2023-04-21 14:00:00,149.94,149.94,149.94,149.94,0.0
2023-04-21 15:00:00,149.94,149.94,149.94,149.94,0.0
2023-04-21 16:00:00,149.94,149.94,149.94,149.94,0.0
2023-04-21 23:00:00,149.94,149.94,149.94,149.94,1.0
2023-04-24 10:00:00,150.96,150.96,150.96,150.96,1.0
2023-04-24 11:00:00,150.975,150.975,150.975,150.975,1.0
2023-04-24 12:00:00,150.975,150.975,150.975,150.975,0.0
2023-04-24 13:00:00,150.975,150.975,150.975,150.975,0.0
2023-04-24 14:00:00,150.975,150.975,150.975,150.975,0.0
2023-04-24 15:00:00,150.945,150.945,150.935,150.935,15.0
2023-04-24 16:00:00,150.96,150.96,150.96,150.96,10.0
2023-04-24 23:00:00,150.96,150.975,150.935,150.96,27.0
2023-04-25 09:30:00,150.145,150.145,150.09,150.09,7.0
2023-04-25 10:00:00,149.985,149.985,149.98,149.985,27.0
2023-04-25 11:00:00,149.985,149.985,149.985,149.985,0.0
2023-04-25 12:00:00,149.985,149.985,149.985,149.985,0.0
2023-04-25 13:00:00,149.44,149.44,149.44,149.44,25.0
2023-04-25 14:00:00,149.44,149.44,149.44,149.44,0.0
2023-04-25 15:00:00,149.44,149.44,149.44,149.44,0.0
2023-04-25 16:00:00,149.44,149.44,149.44,149.44,0.0
2023-04-25 23:00:00,150.145,150.145,149.44,149.44,59.0
2023-04-26 09:30:00,150.01,150.01,150.01,150.01,1.0
2023-04-26 10:00:00,150.01,150.01,150.01,150.01,0.0
2023-04-26 11:00:00,150.01,150.01,150.01,150.01,0.0
2023-04-26 12:00:00,150.01,150.01,150.01,150.01,0.0
2023-04-26 13:00:00,150.01,150.01,150.01,150.01,0.0
2023-04-26 14:00:00,150.01,150.01,150.01,150.01,0.0
2023-04-26 15:00:00,150.01,150.01,150.01,150.01,0.0
2023-04-26 16:00:00,150.01,150.01,150.01,150.01,0.0
2023-04-26 23:00:00,150.01,150.01,150.01,150.01,1.0
2023-04-27 09:30:00,149.055,149.055,149.055,149.055,0.0
2023-04-27 10:00:00,149.055,149.055,149.055,149.055,0.0
2023-04-27 11:00:00,149.055,149.055,149.055,149.055,0.0
2023-04-27 12:00:00,149.055,149.055,149.055,149.055,0.0
2023-04-27 13:00:00,149.055,149.055,149.055,149.055,0.0
2023-04-27 14:00:00,149.055,149.055,149.055,149.055,0.0
2023-04-27 15:00:00,149.055,149.055,149.055,149.055,0.0
2023-04-27 16:00:00,149.055,149.055,149.055,149.055,0.0
2023-04-27 23:00:00,149.58,149.58,149.58,149.58,0.0
2023-04-28 09:30:00,152.03,152.03,152.03,152.03,4.0
2023-04-28 10:00:00,152.03,152.8,152.03,152.8,7.0
2023-04-28 11:00:00,152.545,152.68,152.44,152.44,11.0
2023-04-28 12:00:00,152.26,152.26,152.26,152.26,5.0
2023-04-28 13:00:00,152.26,152.26,152.26,152.26,0.0
2023-04-28 14:00:00,152.26,152.26,152.26,152.26,0.0
2023-04-28 15:00:00,152.115,152.115,152.115,152.115,2.0
2023-04-28 16:00:00,152.115,152.115,152.115,152.115,0.0
2023-04-28 23:00:00,152.03,152.8,152.03,152.115,29.0
2023-05-01 09:30:00,152.97,152.97,152.97,152.97,0.0
2023-05-01 10:00:00,152.97,152.97,152.97,152.97,0.0
2023-05-01 11:00:00,153.075,153.075,153.075,153.075,4.0
2023-05-01 12:00:00,153.075,153.075,153.075,153.075,0.0
2023-05-01 13:00:00,153.075,153.075,153.075,153.075,0.0
2023-05-01 14:00:00,153.075,153.075,153.075,153.075,0.0
2023-05-01 15:00:00,153.075,153.075,153.075,153.075,0.0
2023-05-01 16:00:00,153.075,153.075,153.075,153.075,0.0
2023-05-01 23:00:00,153.075,153.075,153.075,153.075,4.0
2023-05-02 23:00:00,152.855,152.855,152.855,152.855,0.0
2023-05-03 23:00:00,152.745,152.745,152.745,152.745,0.0
2023-05-04 09:30:00,151.325,151.325,151.325,151.325,0.0
2023-05-04 10:00:00,151.08,151.08,151.08,151.08,1.0
2023-05-04 11:00:00,151.08,151.08,151.08,151.08,0.0
2023-05-04 12:00:00,151.08,151.08,151.08,151.08,0.0
2023-05-04 13:00:00,151.08,151.08,151.08,151.08,0.0
2023-05-04 14:00:00,151.08,151.08,151.08,151.08,0.0
2023-05-04 15:00:00,151.08,151.08,151.08,151.08,0.0
2023-05-04 16:00:00,151.08,151.08,151.08,151.08,0.0
2023-05-04 23:00:00,151.08,151.08,151.08,151.08,1.0
2023-05-05 09:30:00,150.225,150.225,150.225,150.225,0.0
2023-05-05 10:00:00,150.225,150.225,150.225,150.225,0.0
2023-05-05 11:00:00,150.225,150.225,150.225,150.225,0.0
2023-05-05 12:00:00,150.225,150.225,150.225,150.225,0.0
2023-05-05 13:00:00,150.225,150.225,150.225,150.225,0.0
2023-05-05 14:00:00,150.225,150.225,150.225,150.225,0.0
2023-05-05 15:00:00,150.225,150.225,150.225,150.225,0.0
2023-05-05 16:00:00,150.225,150.225,150.225,150.225,0.0
2023-05-05 23:00:00,151.14,151.14,151.14,151.14,0.0
2023-05-08 10:00:00,151.44,151.44,151.41,151.41,5.0
2023-05-08 11:00:00,151.41,151.41,151.41,151.41,0.0
2023-05-08 12:00:00,151.41,151.41,151.41,151.41,0.0
2023-05-08 13:00:00,151.41,151.41,151.41,151.41,0.0
2023-05-08 14:00:00,151.41,151.41,151.41,151.41,0.0
2023-05-08 15:00:00,151.41,151.41,151.41,151.41,0.0
2023-05-08 16:00:00,151.41,151.41,151.41,151.41,0.0
2023-05-08 23:00:00,151.44,151.44,151.41,151.41,5.0
2023-05-09 23:00:00,151.645,151.645,151.645,151.645,0.0
2023-05-10 09:30:00,151.9,151.9,151.9,151.9,0.0
2023-05-10 10:00:00,151.9,151.9,151.9,151.9,0.0
2023-05-10 11:00:00,151.9,151.9,151.9,151.9,0.0
2023-05-10 12:00:00,151.9,151.9,151.9,151.9,0.0
2023-05-10 13:00:00,151.9,151.9,151.9,151.9,0.0
2023-05-10 14:00:00,151.9,151.9,151.9,151.9,0.0
2023-05-10 15:00:00,151.9,151.9,151.9,151.9,0.0
2023-05-10 16:00:00,151.9,151.9,151.9,151.9,0.0
2023-05-10 23:00:00,150.68,150.68,150.68,150.68,0.0
2023-05-11 23:00:00,150.185,150.185,150.185,150.185,0.0
2023-05-12 09:30:00,151.235,151.235,151.235,151.235,0.0
2023-05-12 10:00:00,151.235,151.235,151.235,151.235,0.0
2023-05-12 11:00:00,151.235,151.235,151.235,151.235,0.0
2023-05-12 12:00:00,151.235,151.235,151.235,151.235,0.0
2023-05-12 13:00:00,151.235,151.235,151.235,151.235,0.0
2023-05-12 14:00:00,151.235,151.235,151.235,151.235,0.0
2023-05-12 15:00:00,151.235,151.235,151.235,151.235,0.0
2023-05-12 16:00:00,151.235,151.235,151.235,151.235,0.0
2023-05-12 23:00:00,151.235,151.235,151.235,151.235,0.0
2023-05-15 23:00:00,151.85,151.85,151.85,151.85,0.0
2023-05-16 23:00:00,151.955,151.955,151.955,151.955,0.0
2023-05-17 23:00:00,152.875,152.875,152.875,152.875,0.0
2023-05-18 23:00:00,153.01,153.01,153.01,153.01,0.0
2023-05-19 23:00:00,153.31,153.31,153.31,153.31,0.0
2023-05-22 23:00:00,154.265,154.265,154.265,154.265,0.0
2023-05-23 23:00:00,153.505,153.505,153.505,153.505,0.0
2023-05-24 23:00:00,153.55,153.55,153.55,153.55,0.0
2023-05-25 10:00:00,154.26,154.26,154.26,154.26,18.0
2023-05-25 23:00:00,154.26,154.26,154.26,154.26,18.0
2023-05-26 23:00:00,155.315,155.315,155.315,155.315,0.0
