DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,3786.5,3786.5,3786.5,3786.5,0.0
2022-07-20 23:00:00,3770.5,3770.5,3770.5,3770.5,0.0
2022-07-21 23:00:00,3756.5,3756.5,3756.5,3756.5,0.0
2022-07-22 23:00:00,3735.5,3735.5,3735.5,3735.5,0.0
2022-07-25 23:00:00,3741.5,3741.5,3741.5,3741.5,0.0
2022-07-26 23:00:00,3737.5,3737.5,3737.5,3737.5,0.0
2022-07-27 23:00:00,3748.5,3748.5,3748.5,3748.5,0.0
2022-07-28 23:00:00,3756.5,3756.5,3756.5,3756.5,0.0
2022-07-29 23:00:00,3793.5,3793.5,3793.5,3793.5,0.0
2022-08-01 23:00:00,3728.5,3728.5,3728.5,3728.5,0.0
2022-08-02 23:00:00,3716.5,3716.5,3716.5,3716.5,0.0
2022-08-03 23:00:00,3781.5,3781.5,3781.5,3781.5,0.0
2022-08-04 23:00:00,3771.5,3771.5,3771.5,3771.5,0.0
2022-08-05 23:00:00,3759.5,3759.5,3759.5,3759.5,0.0
2022-08-08 23:00:00,3794.5,3794.5,3794.5,3794.5,0.0
2022-08-09 23:00:00,3807.5,3807.5,3807.5,3807.5,0.0
2022-08-10 23:00:00,3833.5,3833.5,3833.5,3833.5,0.0
2022-08-11 23:00:00,3835.5,3835.5,3835.5,3835.5,0.0
2022-08-12 23:00:00,3840.5,3840.5,3840.5,3840.5,0.0
2022-08-15 23:00:00,3861.5,3861.5,3861.5,3861.5,0.0
2022-08-16 23:00:00,3854.5,3854.5,3854.5,3854.5,0.0
2022-08-17 23:00:00,3816.5,3816.5,3816.5,3816.5,0.0
2022-08-18 23:00:00,3800.5,3800.5,3800.5,3800.5,0.0
2022-08-19 23:00:00,3769.0,3769.0,3769.0,3769.0,0.0
2022-08-22 23:00:00,3735.0,3735.0,3735.0,3735.0,0.0
2022-08-23 23:00:00,3702.0,3702.0,3702.0,3702.0,0.0
2022-08-24 23:00:00,3731.0,3731.0,3731.0,3731.0,0.0
2022-08-25 23:00:00,3731.0,3731.0,3731.0,3731.0,0.0
2022-08-26 23:00:00,3662.0,3662.0,3662.0,3662.0,0.0
2022-08-29 23:00:00,3641.0,3641.0,3641.0,3641.0,0.0
2022-08-30 23:00:00,3628.0,3628.0,3628.0,3628.0,0.0
2022-08-31 23:00:00,3585.0,3585.0,3585.0,3585.0,0.0
2022-09-01 23:00:00,3532.5,3532.5,3532.5,3532.5,0.0
2022-09-02 23:00:00,3614.5,3614.5,3614.5,3614.5,0.0
2022-09-05 23:00:00,3567.5,3567.5,3567.5,3567.5,0.0
2022-09-06 23:00:00,3572.5,3572.5,3572.5,3572.5,0.0
2022-09-07 23:00:00,3576.5,3576.5,3576.5,3576.5,0.0
2022-09-08 23:00:00,3622.5,3622.5,3622.5,3622.5,0.0
2022-09-09 23:00:00,3662.5,3662.5,3662.5,3662.5,0.0
2022-09-12 23:00:00,3721.5,3721.5,3721.5,3721.5,0.0
2022-09-13 23:00:00,3641.0,3641.0,3641.0,3641.0,0.0
2022-09-14 23:00:00,3607.0,3607.0,3607.0,3607.0,0.0
2022-09-15 23:00:00,3605.0,3605.0,3605.0,3605.0,0.0
2022-09-16 23:00:00,3592.0,3592.0,3592.0,3592.0,0.0
2022-09-19 23:00:00,3583.0,3583.0,3583.0,3583.0,0.0
2022-09-20 23:00:00,3550.0,3550.0,3550.0,3550.0,0.0
2022-09-21 23:00:00,3559.0,3559.0,3559.0,3559.0,0.0
2022-09-22 23:00:00,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-23 23:00:00,3421.0,3421.0,3421.0,3421.0,0.0
2022-09-26 23:00:00,3389.5,3389.5,3389.5,3389.5,0.0
2022-09-27 23:00:00,3391.0,3391.0,3391.0,3391.0,0.0
2022-09-28 23:00:00,3388.0,3388.0,3388.0,3388.0,0.0
2022-09-29 23:00:00,3324.5,3324.5,3324.5,3324.5,0.0
2022-09-30 23:00:00,3371.5,3371.5,3371.5,3371.5,0.0
2022-10-03 23:00:00,3376.0,3376.0,3376.0,3376.0,0.0
2022-10-04 23:00:00,3480.0,3480.0,3480.0,3480.0,0.0
2022-10-05 23:00:00,3447.5,3447.5,3447.5,3447.5,0.0
2022-10-06 23:00:00,3436.0,3436.0,3436.0,3436.0,0.0
2022-10-07 23:00:00,3367.0,3367.0,3367.0,3367.0,0.0
2022-10-10 23:00:00,3364.0,3364.0,3364.0,3364.0,0.0
2022-10-11 23:00:00,3346.0,3346.0,3346.0,3346.0,0.0
2022-10-12 23:00:00,3314.5,3314.5,3314.5,3314.5,0.0
2022-10-13 23:00:00,3347.5,3347.5,3347.5,3347.5,0.0
2022-10-14 23:00:00,3387.5,3387.5,3387.5,3387.5,0.0
2022-10-17 23:00:00,3454.5,3454.5,3454.5,3454.5,0.0
2022-10-18 23:00:00,3484.0,3484.0,3484.0,3484.0,0.0
2022-10-19 23:00:00,3442.0,3442.0,3442.0,3442.0,0.0
2022-10-20 23:00:00,3441.0,3441.0,3441.0,3441.0,0.0
2022-10-21 23:00:00,3437.5,3437.5,3437.5,3437.5,0.0
