DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,112.45,112.45,112.45,112.45,0.0
2022-05-23 23:00:00,110.125,110.125,110.125,110.125,0.0
2022-05-30 23:00:00,112.75,112.75,112.75,112.75,0.0
2022-06-06 23:00:00,122.15,122.15,122.15,122.15,0.0
2022-06-13 23:00:00,114.1,114.1,114.1,114.1,0.0
2022-06-20 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-06-27 23:00:00,108.2,108.2,108.2,108.2,0.0
2022-07-04 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-07-11 23:00:00,99.35,99.35,99.35,99.35,0.0
2022-07-18 23:00:00,93.425,93.425,93.425,93.425,0.0
2022-07-25 23:00:00,100.65,100.65,100.65,100.65,0.0
2022-08-01 23:00:00,108.375,108.375,108.375,108.375,0.0
2022-08-08 23:00:00,105.975,105.975,105.975,105.975,0.0
2022-08-15 23:00:00,100.525,100.525,100.525,100.525,0.0
2022-08-22 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-08-29 23:00:00,95.25,95.25,95.25,95.25,0.0
2022-09-05 23:00:00,90.775,90.775,90.775,90.775,0.0
2022-09-12 23:00:00,93.8,93.8,93.8,93.8,0.0
2022-09-19 23:00:00,90.175,90.175,90.175,90.175,0.0
2022-09-26 23:00:00,87.025,87.025,87.025,87.025,0.0
2022-10-03 23:00:00,84.15,84.15,84.15,84.15,0.0
2022-10-10 23:00:00,87.425,87.425,87.425,87.425,0.0
2022-10-17 23:00:00,81.425,81.425,81.425,81.425,0.0
2022-10-24 23:00:00,80.05,80.05,80.05,80.05,0.0
2022-10-31 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-11-07 23:00:00,77.9,77.9,77.9,77.9,0.0
2022-11-14 23:00:00,85.275,85.275,85.275,85.275,0.0
2022-11-21 23:00:00,87.275,87.275,87.275,87.275,0.0
2022-11-28 23:00:00,90.1,90.1,90.1,90.1,0.0
2022-12-05 23:00:00,101.15,101.15,101.15,101.15,0.0
2022-12-12 23:00:00,102.05,102.05,102.05,102.05,0.0
2022-12-19 23:00:00,99.75,99.75,99.75,99.75,0.0
2022-12-24 23:00:00,102.1,102.1,102.1,102.1,0.0
2022-12-27 23:00:00,104.725,104.725,104.725,104.725,0.0
2023-01-03 23:00:00,108.15,108.15,108.15,108.15,0.0
2023-01-09 23:00:00,109.325,109.325,109.325,109.325,0.0
2023-01-16 23:00:00,111.15,111.15,111.15,111.15,0.0
2023-01-23 23:00:00,118.4,118.4,118.4,118.4,0.0
2023-01-30 23:00:00,120.85,120.85,120.85,120.85,0.0
2023-02-06 23:00:00,115.05,115.05,115.05,115.05,0.0
2023-02-13 23:00:00,111.375,111.375,111.375,111.375,0.0
2023-02-20 23:00:00,119.575,119.575,119.575,119.575,0.0
2023-02-27 23:00:00,114.05,114.05,114.05,114.05,0.0
2023-03-06 23:00:00,115.9,115.9,115.9,115.9,0.0
2023-03-13 23:00:00,121.8,121.8,121.8,121.8,0.0
2023-03-20 23:00:00,115.1,115.1,115.1,115.1,0.0
2023-03-27 23:00:00,109.275,109.275,109.275,109.275,0.0
2023-04-03 23:00:00,110.9,110.9,110.9,110.9,0.0
2023-04-07 23:00:00,107.55,107.55,107.55,107.55,0.0
2023-04-10 23:00:00,106.825,106.825,106.825,106.825,0.0
2023-04-17 23:00:00,103.525,103.525,103.525,103.525,0.0
2023-04-24 23:00:00,91.875,91.875,91.875,91.875,0.0
2023-04-27 23:00:00,90.4,90.4,90.4,90.4,165.0
2023-04-28 01:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 02:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 03:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 04:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 05:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 06:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 07:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 23:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-29 23:00:00,91.1,91.1,91.1,91.1,0.0
2023-05-02 23:00:00,90.9,90.9,90.9,90.9,0.0
2023-05-08 23:00:00,94.2,94.2,94.2,94.2,0.0
2023-05-09 04:00:00,92.7,92.7,92.7,92.7,20.0
2023-05-09 05:00:00,92.7,92.7,92.7,92.7,0.0
2023-05-09 06:00:00,92.7,92.7,92.7,92.7,0.0
2023-05-09 07:00:00,92.7,92.7,92.7,92.7,0.0
2023-05-09 23:00:00,92.7,92.7,92.7,92.7,20.0
2023-05-11 06:00:00,92.05,92.05,92.05,92.05,30.0
2023-05-11 07:00:00,92.05,92.05,92.05,92.05,0.0
2023-05-11 21:00:00,87.5,87.5,87.5,87.5,100.0
2023-05-11 22:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-11 23:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 01:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 02:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 03:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 04:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 05:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 06:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 07:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 23:00:00,87.5,87.5,87.5,87.5,100.0
