DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-23 23:00:00,14520.0,14520.0,14520.0,14520.0,0.0
2023-01-30 23:00:00,14450.0,14450.0,14450.0,14450.0,0.0
2023-02-06 23:00:00,13860.0,13860.0,13860.0,13860.0,0.0
2023-02-13 23:00:00,13797.5,13797.5,13797.5,13797.5,0.0
2023-02-20 23:00:00,13627.5,13627.5,13627.5,13627.5,0.0
2023-02-25 23:00:00,13110.0,13167.5,13067.5,13067.5,390.0
2023-02-27 23:00:00,12762.5,12762.5,12762.5,12762.5,0.0
2023-03-06 23:00:00,13262.5,13262.5,13262.5,13262.5,0.0
2023-03-13 23:00:00,12532.5,12532.5,12532.5,12532.5,0.0
2023-03-20 23:00:00,12272.5,12272.5,12272.5,12272.5,0.0
2023-03-27 23:00:00,12682.5,12682.5,12682.5,12682.5,0.0
2023-04-03 23:00:00,13400.0,13400.0,13400.0,13400.0,0.0
2023-04-10 23:00:00,13240.0,13240.0,13240.0,13240.0,0.0
2023-04-17 23:00:00,13492.5,13492.5,13492.5,13492.5,0.0
2023-04-24 23:00:00,12897.5,12897.5,12897.5,12897.5,0.0
2023-05-01 23:00:00,12775.0,12775.0,12775.0,12775.0,0.0
2023-05-03 23:00:00,12587.5,12587.5,12587.5,12587.5,0.0
2023-05-08 23:00:00,13182.5,13182.5,13182.5,13182.5,0.0
2023-05-15 23:00:00,13007.5,13007.5,13007.5,13007.5,0.0
2023-05-18 23:00:00,12740.0,12740.0,12732.5,12732.5,2.0
2023-05-19 01:00:00,12752.5,12755.0,12715.0,12717.5,17.0
2023-05-19 03:00:00,12672.5,12672.5,12655.0,12660.0,11.0
2023-05-19 23:00:00,12740.0,12755.0,12655.0,12660.0,30.0
2023-05-21 21:00:00,12707.5,12755.0,12707.5,12755.0,16.0
2023-05-21 22:00:00,12757.5,12935.0,12757.5,12907.5,8.0
2023-05-22 02:00:00,12937.5,12937.5,12935.0,12935.0,10.0
2023-05-22 21:00:00,12967.5,12967.5,12955.0,12955.0,25.0
2023-05-22 22:00:00,12905.0,12922.5,12867.5,12915.0,105.0
2023-05-22 23:00:00,12910.0,12912.5,12840.0,12842.5,17.0
2023-05-23 01:00:00,12825.0,12827.5,12792.5,12795.0,729.0
2023-05-23 02:00:00,12795.0,12795.0,12682.5,12687.5,372.0
2023-05-23 09:00:00,12677.5,12677.5,12677.5,12677.5,5.0
2023-05-23 21:00:00,12547.5,12587.5,12547.5,12572.5,7.0
2023-05-23 22:00:00,12572.5,12572.5,12572.5,12572.5,1.0
2023-05-23 23:00:00,12572.5,12572.5,12540.0,12540.0,100.0
2023-05-24 01:00:00,12527.5,12577.5,12527.5,12577.5,42.0
2023-05-24 02:00:00,12475.0,12475.0,12475.0,12475.0,10.0
2023-05-24 03:00:00,12450.0,12450.0,12410.0,12410.0,283.0
2023-05-24 04:00:00,12410.0,12410.0,12410.0,12410.0,280.0
2023-05-24 21:00:00,12315.0,12315.0,12315.0,12315.0,5.0
2023-05-24 22:00:00,12272.5,12277.5,12197.5,12197.5,56.0
2023-05-24 23:00:00,12540.0,12540.0,12540.0,12540.0,5.0
2023-05-25 01:00:00,12105.0,12120.0,12105.0,12112.5,163.0
2023-05-25 02:00:00,12112.5,12170.0,12100.0,12170.0,832.0
2023-05-25 03:00:00,12170.0,12170.0,12170.0,12170.0,1.0
2023-05-25 09:00:00,12167.5,12167.5,12110.0,12120.0,28.0
2023-05-25 10:00:00,12120.0,12120.0,12100.0,12100.0,2.0
2023-05-25 13:00:00,12030.0,12032.5,12030.0,12032.5,15.0
2023-05-25 23:00:00,12315.0,12315.0,12100.0,12170.0,1064.0
2023-05-26 23:00:00,12167.5,12167.5,12030.0,12032.5,45.0
2023-05-28 21:00:00,12240.0,12240.0,12145.0,12160.0,263.0
2023-05-28 22:00:00,12175.0,12187.5,12067.5,12090.0,191.0
2023-05-28 23:00:00,12095.0,12110.0,12080.0,12080.0,298.0
2023-05-29 01:00:00,12072.5,12072.5,12007.5,12007.5,11.0
2023-05-29 02:00:00,12042.5,12042.5,12005.0,12037.5,110.0
2023-05-29 03:00:00,12032.5,12040.0,11965.0,11977.5,457.0
2023-05-29 21:00:00,11950.0,12095.0,11950.0,12062.5,113.0
2023-05-29 22:00:00,12062.5,12085.0,11935.0,11955.0,116.0
2023-05-29 23:00:00,11962.5,11965.0,11900.0,11900.0,79.0
2023-05-30 01:00:00,11907.5,11985.0,11902.5,11977.5,65.0
2023-05-30 02:00:00,12010.0,12060.0,12010.0,12045.0,119.0
2023-05-30 03:00:00,12040.0,12075.0,12035.0,12075.0,743.0
2023-05-30 04:00:00,12075.0,12075.0,12075.0,12075.0,3.0
2023-05-30 10:00:00,11902.5,11902.5,11880.0,11880.0,42.0
2023-05-30 13:00:00,11825.0,11825.0,11805.0,11815.0,120.0
2023-05-30 14:00:00,11812.5,11827.5,11812.5,11827.5,60.0
2023-05-30 15:00:00,11845.0,11857.5,11840.0,11857.5,85.0
2023-05-30 21:00:00,11980.0,11980.0,11800.0,11822.5,233.0
2023-05-30 22:00:00,11810.0,11835.0,11737.5,11750.0,560.0
2023-05-30 23:00:00,11950.0,12095.0,11900.0,12075.0,1242.0
2023-05-31 01:00:00,11730.0,11735.0,11667.5,11705.0,77.0
2023-05-31 02:00:00,11715.0,11720.0,11667.5,11710.0,41.0
2023-05-31 03:00:00,11690.0,11780.0,11690.0,11752.5,865.0
2023-05-31 04:00:00,11742.5,11757.5,11742.5,11757.5,11.0
2023-05-31 09:00:00,11772.5,11780.0,11725.0,11747.5,36.0
2023-05-31 10:00:00,11727.5,11727.5,11682.5,11682.5,21.0
2023-05-31 11:00:00,11667.5,11667.5,11615.0,11615.0,11.0
2023-05-31 13:00:00,11740.0,11745.0,11740.0,11745.0,21.0
2023-05-31 14:00:00,11765.0,11772.5,11765.0,11772.5,25.0
2023-05-31 15:00:00,11745.0,11745.0,11745.0,11745.0,27.0
2023-05-31 21:00:00,11735.0,11967.5,11727.5,11937.5,222.0
2023-05-31 22:00:00,11925.0,11992.5,11840.0,11952.5,265.0
2023-05-31 23:00:00,11902.5,11980.0,11667.5,11757.5,2150.0
2023-06-01 01:00:00,11960.0,12000.0,11920.0,11920.0,51.0
2023-06-01 02:00:00,11905.0,11905.0,11812.5,11850.0,33.0
2023-06-01 03:00:00,11850.0,11852.5,11807.5,11807.5,403.0
2023-06-01 04:00:00,11807.5,11807.5,11807.5,11807.5,4.0
2023-06-01 09:00:00,11805.0,11892.5,11805.0,11890.0,64.0
2023-06-01 10:00:00,11922.5,12057.5,11922.5,12042.5,100.0
2023-06-01 11:00:00,12065.0,12090.0,12050.0,12090.0,61.0
2023-06-01 12:00:00,12112.5,12112.5,12112.5,12112.5,1.0
2023-06-01 13:00:00,12102.5,12102.5,12102.5,12102.5,20.0
2023-06-01 15:00:00,12075.0,12075.0,12075.0,12075.0,19.0
2023-06-01 21:00:00,12047.5,12185.0,12047.5,12175.0,96.0
2023-06-01 22:00:00,12157.5,12262.5,12147.5,12262.5,120.0
2023-06-01 23:00:00,11772.5,12000.0,11615.0,11807.5,1216.0
2023-06-02 01:00:00,12280.0,12337.5,12280.0,12335.0,71.0
2023-06-02 02:00:00,12330.0,12405.0,12320.0,12370.0,250.0
2023-06-02 03:00:00,12357.5,12375.0,12332.5,12345.0,995.0
2023-06-02 04:00:00,12345.0,12345.0,12345.0,12345.0,1.0
2023-06-02 09:00:00,12505.0,12512.5,12425.0,12475.0,40.0
2023-06-02 10:00:00,12507.5,12525.0,12507.5,12525.0,22.0
2023-06-02 11:00:00,12492.5,12492.5,12492.5,12492.5,5.0
2023-06-02 12:00:00,12490.0,12497.5,12490.0,12497.5,10.0
2023-06-02 13:00:00,12497.5,12497.5,12497.5,12497.5,1.0
2023-06-02 15:00:00,12470.0,12470.0,12470.0,12470.0,19.0
2023-06-02 23:00:00,12290.0,12290.0,12290.0,12290.0,10.0
2023-06-03 23:00:00,12505.0,12525.0,12425.0,12470.0,97.0
2023-06-04 21:00:00,12347.5,12405.0,12270.0,12342.5,78.0
2023-06-04 22:00:00,12360.0,12402.5,12347.5,12375.0,102.0
2023-06-04 23:00:00,12377.5,12390.0,12335.0,12375.0,22.0
2023-06-05 01:00:00,12352.5,12352.5,12262.5,12325.0,86.0
2023-06-05 02:00:00,12322.5,12377.5,12322.5,12372.5,374.0
2023-06-05 03:00:00,12387.5,12410.0,12372.5,12397.5,405.0
2023-06-05 04:00:00,12397.5,12397.5,12397.5,12397.5,1.0
2023-06-05 05:00:00,12375.0,12375.0,12375.0,12375.0,10.0
2023-06-05 09:00:00,12395.0,12395.0,12395.0,12395.0,10.0
2023-06-05 10:00:00,12375.0,12375.0,12375.0,12375.0,18.0
2023-06-05 13:00:00,12407.5,12407.5,12407.5,12407.5,20.0
2023-06-05 15:00:00,12455.0,12455.0,12442.5,12442.5,24.0
2023-06-05 21:00:00,12395.0,12517.5,12377.5,12517.5,137.0
2023-06-05 22:00:00,12532.5,12652.5,12497.5,12622.5,327.0
2023-06-05 23:00:00,12347.5,12410.0,12262.5,12395.0,1068.0
2023-06-06 01:00:00,12540.0,12565.0,12482.5,12482.5,47.0
2023-06-06 02:00:00,12477.5,12495.0,12395.0,12395.0,39.0
2023-06-06 03:00:00,12397.5,12480.0,12390.0,12407.5,85.0
2023-06-06 09:00:00,12445.0,12450.0,12445.0,12450.0,15.0
2023-06-06 11:00:00,12642.5,12642.5,12642.5,12642.5,1.0
2023-06-06 14:00:00,12720.0,12720.0,12720.0,12720.0,40.0
2023-06-06 15:00:00,12725.0,12725.0,12707.5,12707.5,40.0
2023-06-06 21:00:00,12630.0,12687.5,12605.0,12622.5,109.0
2023-06-06 22:00:00,12590.0,12655.0,12552.5,12640.0,133.0
2023-06-06 23:00:00,12620.0,12637.5,12587.5,12615.0,55.0
2023-06-07 01:00:00,12627.5,12677.5,12627.5,12630.0,24.0
2023-06-07 02:00:00,12640.0,12640.0,12560.0,12605.0,26.0
2023-06-07 03:00:00,12595.0,12617.5,12587.5,12617.5,10.0
2023-06-07 09:00:00,12640.0,12640.0,12640.0,12640.0,40.0
2023-06-07 10:00:00,12735.0,12735.0,12735.0,12735.0,20.0
2023-06-07 12:00:00,12592.5,12592.5,12592.5,12592.5,20.0
2023-06-07 13:00:00,12567.5,12567.5,12567.5,12567.5,20.0
2023-06-07 15:00:00,12582.5,12582.5,12577.5,12577.5,42.0
2023-06-07 21:00:00,12590.0,12602.5,12452.5,12490.0,138.0
2023-06-07 22:00:00,12485.0,12575.0,12482.5,12565.0,112.0
2023-06-07 23:00:00,12542.5,12565.0,12492.5,12502.5,42.0
2023-06-08 01:00:00,12507.5,12670.0,12507.5,12595.0,119.0
2023-06-08 02:00:00,12595.0,12620.0,12575.0,12607.5,524.0
2023-06-08 03:00:00,12612.5,12640.0,12597.5,12602.5,246.0
2023-06-08 04:00:00,12602.5,12602.5,12602.5,12602.5,52.0
2023-06-08 06:00:00,12627.5,12627.5,12627.5,12627.5,1.0
2023-06-08 09:00:00,12685.0,12685.0,12685.0,12685.0,2.0
2023-06-08 13:00:00,12730.0,12730.0,12730.0,12730.0,20.0
2023-06-08 21:00:00,12692.5,12732.5,12672.5,12690.0,180.0
2023-06-08 22:00:00,12685.0,12685.0,12615.0,12637.5,77.0
2023-06-08 23:00:00,12670.0,12705.0,12652.5,12705.0,17.0
2023-06-09 01:00:00,12700.0,12785.0,12692.5,12755.0,251.0
2023-06-09 02:00:00,12755.0,12770.0,12742.5,12770.0,281.0
2023-06-09 03:00:00,12780.0,12780.0,12735.0,12752.5,99.0
2023-06-09 09:00:00,12765.0,12770.0,12765.0,12770.0,4.0
2023-06-09 10:00:00,12770.0,12770.0,12770.0,12770.0,1.0
2023-06-09 15:00:00,12702.5,12702.5,12702.5,12702.5,20.0
2023-06-09 23:00:00,12690.0,12690.0,12690.0,12690.0,10.0
2023-06-10 23:00:00,12765.0,12770.0,12702.5,12702.5,25.0
2023-06-11 21:00:00,12732.5,12732.5,12627.5,12660.0,87.0
2023-06-11 22:00:00,12662.5,12687.5,12607.5,12640.0,99.0
2023-06-11 23:00:00,12627.5,12647.5,12622.5,12622.5,25.0
2023-06-12 01:00:00,12610.0,12730.0,12610.0,12692.5,147.0
2023-06-12 02:00:00,12687.5,12740.0,12687.5,12710.0,32.0
2023-06-12 03:00:00,12700.0,12710.0,12657.5,12710.0,499.0
2023-06-12 04:00:00,12710.0,12710.0,12710.0,12710.0,1.0
2023-06-12 09:00:00,12695.0,12695.0,12695.0,12695.0,20.0
2023-06-12 15:00:00,12682.5,12682.5,12682.5,12682.5,6.0
2023-06-12 21:00:00,12640.0,12707.5,12640.0,12700.0,110.0
2023-06-12 22:00:00,12715.0,12730.0,12640.0,12682.5,170.0
2023-06-12 23:00:00,12732.5,12740.0,12607.5,12722.5,890.0
2023-06-13 01:00:00,12795.0,12815.0,12737.5,12737.5,22.0
2023-06-13 02:00:00,12770.0,12842.5,12770.0,12822.5,49.0
2023-06-13 03:00:00,12815.0,12820.0,12787.5,12792.5,482.0
2023-06-13 04:00:00,12792.5,12792.5,12785.0,12785.0,9.0
2023-06-13 08:00:00,12820.0,12820.0,12820.0,12820.0,11.0
2023-06-13 09:00:00,12822.5,12905.0,12822.5,12905.0,28.0
2023-06-13 15:00:00,12825.0,12825.0,12815.0,12815.0,40.0
2023-06-13 21:00:00,12822.5,12940.0,12810.0,12920.0,114.0
2023-06-13 22:00:00,12920.0,12927.5,12805.0,12832.5,73.0
2023-06-13 23:00:00,12695.0,12842.5,12640.0,12785.0,939.0
2023-06-14 01:00:00,12837.5,12837.5,12750.0,12757.5,40.0
2023-06-14 02:00:00,12747.5,12762.5,12695.0,12695.0,56.0
2023-06-14 03:00:00,12702.5,12745.0,12702.5,12745.0,43.0
2023-06-14 04:00:00,12745.0,12745.0,12745.0,12745.0,4.0
2023-06-14 09:00:00,12825.0,12860.0,12825.0,12860.0,6.0
2023-06-14 10:00:00,12930.0,12930.0,12930.0,12930.0,4.0
2023-06-14 13:00:00,12977.5,12980.0,12977.5,12980.0,4.0
2023-06-14 14:00:00,12942.5,12997.5,12887.5,12997.5,101.0
2023-06-14 15:00:00,13010.0,13010.0,13010.0,13010.0,10.0
2023-06-14 21:00:00,12900.0,12970.0,12882.5,12925.0,106.0
2023-06-14 22:00:00,12922.5,12930.0,12855.0,12897.5,93.0
2023-06-14 23:00:00,12875.0,12922.5,12875.0,12922.5,17.0
2023-06-15 01:00:00,12910.0,13047.5,12902.5,12962.5,93.0
2023-06-15 02:00:00,12977.5,13045.0,12975.0,13045.0,22.0
2023-06-15 03:00:00,13082.5,13117.5,13082.5,13117.5,216.0
2023-06-15 08:00:00,13125.0,13125.0,13125.0,13125.0,1.0
2023-06-15 09:00:00,13187.5,13187.5,13187.5,13187.5,2.0
2023-06-15 11:00:00,13182.5,13182.5,13182.5,13182.5,1.0
2023-06-15 14:00:00,13225.0,13225.0,13225.0,13225.0,2.0
2023-06-15 15:00:00,13187.5,13187.5,13187.5,13187.5,19.0
2023-06-15 21:00:00,13177.5,13220.0,13162.5,13205.0,18.0
2023-06-15 22:00:00,13165.0,13190.0,13135.0,13165.0,78.0
2023-06-15 23:00:00,12825.0,13127.5,12825.0,13127.5,672.0
2023-06-16 01:00:00,13215.0,13340.0,13207.5,13302.5,63.0
2023-06-16 02:00:00,13312.5,13320.0,13297.5,13297.5,32.0
2023-06-16 03:00:00,13260.0,13260.0,13205.0,13215.0,875.0
2023-06-16 04:00:00,13242.5,13242.5,13242.5,13242.5,1.0
2023-06-16 05:00:00,13225.0,13320.0,13205.0,13320.0,4.0
2023-06-16 10:00:00,13230.0,13230.0,13147.5,13147.5,4.0
2023-06-16 11:00:00,13190.0,13190.0,13150.0,13150.0,16.0
2023-06-16 13:00:00,13190.0,13192.5,13190.0,13190.0,60.0
2023-06-16 14:00:00,13190.0,13197.5,13190.0,13197.5,102.0
2023-06-16 15:00:00,13202.5,13202.5,13182.5,13202.5,151.0
2023-06-16 16:00:00,13092.5,13092.5,13092.5,13092.5,3.0
2023-06-16 23:00:00,13125.0,13340.0,13125.0,13242.5,1111.0
