DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-03 23:00:00,1520.8,1520.8,1520.8,1520.8,0.0
2023-03-06 23:00:00,1510.5,1510.5,1510.5,1510.5,0.0
2023-03-07 23:00:00,1488.7,1488.7,1488.7,1488.7,0.0
2023-03-08 23:00:00,1484.8,1484.8,1484.8,1484.8,0.0
2023-03-09 23:00:00,1449.2,1449.2,1449.2,1449.2,0.0
2023-03-10 23:00:00,1435.0,1435.0,1435.0,1435.0,0.0
2023-03-13 23:00:00,1437.5,1437.5,1437.5,1437.5,0.0
2023-03-14 23:00:00,1462.9,1462.9,1462.9,1462.9,0.0
2023-03-15 23:00:00,1456.9,1456.9,1456.9,1456.9,0.0
2023-03-16 23:00:00,1485.6,1485.6,1485.6,1485.6,0.0
2023-03-17 23:00:00,1466.8,1466.8,1466.8,1466.8,0.0
2023-03-20 23:00:00,1472.9,1472.9,1472.9,1472.9,0.0
2023-03-21 23:00:00,1511.9,1511.9,1511.9,1511.9,0.0
2023-03-22 23:00:00,1481.3,1481.3,1481.3,1481.3,0.0
2023-03-23 23:00:00,1479.3,1479.3,1479.3,1479.3,0.0
2023-03-24 23:00:00,1471.8,1471.8,1471.8,1471.8,0.0
2023-03-27 23:00:00,1474.3,1474.3,1474.3,1474.3,0.0
2023-03-28 23:00:00,1473.8,1473.8,1473.8,1473.8,0.0
2023-03-29 23:00:00,1500.8,1500.8,1500.8,1500.8,0.0
2023-03-30 23:00:00,1514.3,1514.3,1514.3,1514.3,0.0
2023-03-31 23:00:00,1554.8,1554.8,1554.8,1554.8,0.0
2023-04-03 23:00:00,1540.6,1540.6,1540.6,1540.6,0.0
2023-04-04 23:00:00,1537.1,1537.1,1537.1,1537.1,0.0
2023-04-05 23:00:00,1505.9,1505.9,1505.9,1505.9,0.0
2023-04-06 23:00:00,1506.0,1506.0,1506.0,1506.0,0.0
2023-04-10 23:00:00,1511.5,1511.5,1511.5,1511.5,0.0
2023-04-11 23:00:00,1513.9,1513.9,1513.9,1513.9,0.0
2023-04-12 23:00:00,1490.1,1490.1,1490.1,1490.1,0.0
2023-04-13 23:00:00,1523.2,1523.2,1523.2,1523.2,0.0
2023-04-14 23:00:00,1525.7,1525.7,1525.7,1525.7,0.0
2023-04-17 23:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-04-18 23:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-19 23:00:00,1536.6,1536.6,1536.6,1536.6,0.0
2023-04-20 23:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-04-21 23:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-04-24 23:00:00,1528.5,1528.5,1528.5,1528.5,0.0
2023-04-25 23:00:00,1498.1,1498.1,1498.1,1498.1,0.0
2023-04-26 23:00:00,1490.7,1490.7,1490.7,1490.7,0.0
2023-04-27 23:00:00,1528.5,1528.5,1528.5,1528.5,0.0
2023-04-28 23:00:00,1532.8,1532.8,1532.8,1532.8,0.0
2023-05-01 23:00:00,1518.0,1518.0,1518.0,1518.0,0.0
2023-05-02 23:00:00,1519.3,1519.3,1519.3,1519.3,0.0
2023-05-03 23:00:00,1506.8,1506.8,1506.8,1506.8,0.0
2023-05-04 23:00:00,1495.1,1495.1,1495.1,1495.1,0.0
2023-05-05 23:00:00,1524.9,1524.9,1524.9,1524.9,0.0
2023-05-08 23:00:00,1530.3,1530.3,1530.3,1530.3,0.0
2023-05-09 23:00:00,1529.5,1529.5,1529.5,1529.5,0.0
2023-05-10 23:00:00,1537.1,1537.1,1537.1,1537.1,0.0
2023-05-11 23:00:00,1544.3,1544.3,1544.3,1544.3,0.0
2023-05-12 23:00:00,1530.6,1530.6,1530.6,1530.6,0.0
2023-05-15 23:00:00,1531.6,1531.6,1531.6,1531.6,0.0
2023-05-16 23:00:00,1526.2,1526.2,1526.2,1526.2,0.0
2023-05-17 23:00:00,1557.2,1557.2,1557.2,1557.2,0.0
2023-05-18 23:00:00,1581.8,1581.8,1581.8,1581.8,0.0
2023-05-19 23:00:00,1568.4,1568.4,1568.4,1568.4,0.0
2023-05-22 23:00:00,1562.5,1562.5,1562.5,1562.5,0.0
2023-05-23 23:00:00,1548.9,1548.9,1548.9,1548.9,0.0
2023-05-24 23:00:00,1542.6,1542.6,1542.6,1542.6,0.0
2023-05-25 23:00:00,1536.0,1536.0,1536.0,1536.0,0.0
2023-05-26 23:00:00,1570.1,1570.1,1570.1,1570.1,0.0
2023-05-30 23:00:00,1581.7,1581.7,1581.7,1581.7,0.0
2023-05-31 23:00:00,1566.3,1566.3,1566.3,1566.3,0.0
2023-06-01 23:00:00,1584.1,1584.1,1584.1,1584.1,0.0
2023-06-02 23:00:00,1620.6,1620.6,1620.6,1620.6,0.0
2023-06-05 23:00:00,1626.1,1626.1,1626.1,1626.1,0.0
2023-06-06 23:00:00,1642.7,1642.7,1642.7,1642.7,0.0
2023-06-07 23:00:00,1630.9,1630.9,1630.9,1630.9,0.0
2023-06-08 23:00:00,1655.0,1655.0,1655.0,1655.0,0.0
2023-06-09 23:00:00,1662.7,1662.7,1662.7,1662.7,0.0
2023-06-12 23:00:00,1690.5,1690.5,1690.5,1690.5,0.0
2023-06-13 23:00:00,1708.8,1708.8,1708.8,1708.8,0.0
2023-06-14 23:00:00,1706.6,1706.6,1706.6,1706.6,0.0
2023-06-15 23:00:00,1718.0,1718.0,1718.0,1718.0,0.0
2023-06-16 23:00:00,1715.8,1715.8,1715.8,1715.8,0.0
2023-06-20 23:00:00,1728.6,1728.6,1728.6,1728.6,0.0
2023-06-21 23:00:00,1707.2,1707.2,1707.2,1707.2,0.0
