DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.8005,3.8005,3.8005,3.8005,0.0
2022-12-06 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-12-07 23:00:00,3.8565,3.8565,3.8565,3.8565,0.0
2022-12-08 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-12-09 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-12-12 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-13 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-12-14 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-12-15 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-16 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-19 23:00:00,3.7885,3.7885,3.7885,3.7885,0.0
2022-12-20 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-12-21 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-12-22 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2022-12-23 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-12-27 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-28 23:00:00,3.854,3.854,3.854,3.854,0.0
2022-12-29 23:00:00,3.8295,3.8295,3.8295,3.8295,0.0
2022-12-30 23:00:00,3.814,3.814,3.814,3.814,0.0
2023-01-03 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-01-04 23:00:00,3.7615,3.7615,3.7615,3.7615,0.0
2023-01-05 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-01-06 23:00:00,3.9165,3.9165,3.9165,3.9165,0.0
2023-01-09 23:00:00,4.0345,4.0345,4.0345,4.0345,0.0
2023-01-10 23:00:00,4.0835,4.0835,4.0835,4.0835,0.0
2023-01-11 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-01-12 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-01-13 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-17 23:00:00,4.2315,4.2315,4.2315,4.2315,0.0
2023-01-18 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-01-19 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-20 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-01-23 23:00:00,4.2755,4.2755,4.2755,4.2755,0.0
2023-01-24 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-01-25 23:00:00,4.2655,4.2655,4.2655,4.2655,0.0
2023-01-26 23:00:00,4.283,4.283,4.283,4.283,0.0
2023-01-27 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-30 23:00:00,4.2205,4.2205,4.2205,4.2205,0.0
2023-01-31 23:00:00,4.2405,4.2405,4.2405,4.2405,0.0
