DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-04-27 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-04-28 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-04-29 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-05-02 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-05-03 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-05-04 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-05-05 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-05-06 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-05-09 23:00:00,4.55,4.55,4.515,4.515,1.0
2022-05-10 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2022-05-11 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2022-05-12 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-05-13 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2022-05-16 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2022-05-17 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-05-18 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-05-19 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-05-20 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-05-23 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-05-24 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-05-25 23:00:00,4.7825,4.7825,4.7825,4.7825,0.0
2022-05-26 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-05-27 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-05-31 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-06-01 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2022-06-02 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-03 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-06-06 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-06-07 23:00:00,5.3525,5.3525,5.3525,5.3525,0.0
2022-06-08 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-06-09 23:00:00,5.5275,5.5275,5.5275,5.5275,0.0
2022-06-10 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-06-13 23:00:00,5.5175,5.5175,5.5175,5.5175,0.0
2022-06-14 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-06-15 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-06-16 23:00:00,5.3525,5.3525,5.3525,5.3525,0.0
2022-06-17 23:00:00,5.25,5.25,5.1125,5.1125,1.0
2022-06-21 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-06-22 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-06-23 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-06-24 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-06-27 23:00:00,5.0,5.055,4.975,5.055,4.0
2022-06-28 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-06-29 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-06-30 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-07-01 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-07-05 23:00:00,4.7,4.7,4.7,4.7,2.0
2022-07-06 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-07-07 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-07-08 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-07-11 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-07-12 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-07-13 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-07-14 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-07-15 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-07-18 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-07-19 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-07-20 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-07-21 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-07-22 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-07-25 23:00:00,5.1325,5.1325,5.1325,5.1325,0.0
2022-07-26 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-07-27 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2022-07-28 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-07-29 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2022-08-01 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-08-02 23:00:00,4.9975,4.9975,4.9975,4.9975,0.0
2022-08-03 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-08-04 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-08-05 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-08-12 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-08-15 23:00:00,5.2975,5.2975,5.2975,5.2975,0.0
2022-08-16 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-08-17 23:00:00,5.4,5.4,5.375,5.375,1.0
2022-08-18 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-08-19 23:00:00,5.37,5.37,5.37,5.37,0.0
