DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,0.001152,0.001152,0.001152,0.001152,0.0
2022-05-16 23:00:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-05-17 23:00:00,0.001165,0.001165,0.001165,0.001165,0.0
2022-05-18 23:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2022-05-19 23:00:00,0.001183,0.001183,0.001183,0.001183,0.0
2022-05-20 23:00:00,0.001183,0.001183,0.001183,0.001183,0.0
2022-05-23 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2022-05-24 23:00:00,0.001191,0.001191,0.001191,0.001191,0.0
2022-05-25 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2022-05-26 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2022-05-27 23:00:00,0.001203,0.001203,0.001203,0.001203,0.0
2022-05-31 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2022-06-01 23:00:00,0.001208,0.001208,0.001208,0.001208,0.0
2022-06-02 23:00:00,0.001225,0.001225,0.001225,0.001225,0.0
2022-06-03 23:00:00,0.001222,0.001222,0.001222,0.001222,0.0
2022-06-06 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2022-06-07 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2022-06-08 23:00:00,0.001211,0.001211,0.001211,0.001211,0.0
2022-06-09 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2022-06-10 23:00:00,0.001179,0.001179,0.001179,0.001179,0.0
2022-06-13 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2022-06-14 23:00:00,0.001151,0.001151,0.001151,0.001151,0.0
2022-06-15 23:00:00,0.001159,0.001159,0.001159,0.001159,0.0
2022-06-16 23:00:00,0.001153,0.001153,0.001153,0.001153,0.0
2022-06-17 23:00:00,0.001138,0.001138,0.001138,0.001138,0.0
2022-06-21 23:00:00,0.001135,0.001135,0.001135,0.001135,0.0
2022-06-22 23:00:00,0.001124,0.001124,0.001124,0.001124,0.0
2022-06-23 23:00:00,0.001104,0.001104,0.001104,0.001104,0.0
2022-06-24 23:00:00,0.001089,0.001089,0.001089,0.001089,0.0
2022-06-27 23:00:00,0.001085,0.001085,0.001085,0.001085,0.0
2022-06-28 23:00:00,0.001097,0.001097,0.001097,0.001097,0.0
2022-06-29 23:00:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-06-30 23:00:00,0.001087,0.001087,0.001087,0.001087,0.0
2022-07-01 23:00:00,0.001073,0.001073,0.001073,0.001073,0.0
