DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.875,96.985,96.86,96.93,26078.0
2022-05-09 23:00:00,97.01,97.105,96.99,97.05,26510.0
2022-05-10 23:00:00,97.105,97.125,97.06,97.08,22623.0
2022-05-11 23:00:00,97.035,97.135,96.99,97.115,21169.0
2022-05-12 23:00:00,97.19,97.255,97.155,97.255,21673.0
2022-05-13 23:00:00,97.155,97.19,97.11,97.17,13514.0
2022-05-16 23:00:00,97.22,97.27,97.21,97.26,13748.0
2022-05-17 23:00:00,97.11,97.17,97.055,97.09,17958.0
2022-05-18 23:00:00,97.04,97.17,97.04,97.14,22027.0
2022-05-19 23:00:00,97.285,97.29,97.215,97.225,23901.0
2022-05-20 23:00:00,97.23,97.33,97.225,97.315,19373.0
2022-05-23 23:00:00,97.27,97.295,97.22,97.24,26364.0
2022-05-24 23:00:00,97.28,97.415,97.28,97.365,47039.0
2022-05-25 23:00:00,97.41,97.415,97.335,97.375,24113.0
2022-05-26 23:00:00,97.4,97.42,97.32,97.355,28860.0
2022-05-27 23:00:00,97.35,97.355,97.305,97.315,16973.0
2022-05-31 23:00:00,97.25,97.275,97.205,97.265,23330.0
2022-06-01 23:00:00,97.21,97.225,97.08,97.105,26335.0
2022-06-02 23:00:00,97.15,97.155,97.095,97.14,23142.0
2022-06-03 23:00:00,97.075,97.11,97.075,97.09,11999.0
2022-06-06 23:00:00,97.03,97.04,96.975,96.98,14940.0
2022-06-07 23:00:00,97.02,97.06,96.995,97.015,17513.0
2022-06-08 23:00:00,96.99,97.005,96.96,96.98,16588.0
2022-06-09 23:00:00,96.93,96.955,96.89,96.92,17796.0
2022-06-10 23:00:00,96.785,96.8,96.67,96.695,31784.0
2022-06-13 23:00:00,96.475,96.525,96.34,96.455,56465.0
2022-06-14 23:00:00,96.525,96.55,96.38,96.415,56515.0
2022-06-15 23:00:00,96.57,96.715,96.475,96.615,52854.0
2022-06-16 23:00:00,96.58,96.79,96.565,96.685,39267.0
2022-06-17 23:00:00,96.725,96.735,96.595,96.695,40129.0
2022-06-21 23:00:00,96.66,96.725,96.645,96.71,20490.0
2022-06-22 23:00:00,96.89,96.94,96.87,96.92,37578.0
2022-06-23 23:00:00,97.085,97.19,97.01,97.035,65728.0
2022-06-24 23:00:00,97.0,97.095,96.955,96.985,29051.0
2022-06-27 23:00:00,96.92,96.99,96.88,96.91,34066.0
2022-06-28 23:00:00,96.875,96.94,96.865,96.915,27752.0
2022-06-29 23:00:00,96.93,97.085,96.92,97.07,31892.0
