DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-05-05 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-06 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-05-09 23:00:00,4.068,4.068,4.068,4.068,0.0
2022-05-10 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-05-11 23:00:00,4.154,4.154,4.154,4.154,0.0
2022-05-12 23:00:00,4.164,4.164,4.164,4.164,0.0
2022-05-13 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-16 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-05-17 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-05-18 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-05-19 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-05-20 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-05-23 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-05-24 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-05-25 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-05-26 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-05-27 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-05-31 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-06-01 23:00:00,4.502,4.502,4.502,4.502,0.0
2022-06-02 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-06-03 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-06-06 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-06-07 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-06-08 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-06-09 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-06-10 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-06-13 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-06-14 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-06-15 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-06-16 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-06-17 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-06-21 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-06-22 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-06-23 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-06-24 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-06-27 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-06-28 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-06-29 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-06-30 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-07-01 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-07-05 23:00:00,4.154,4.154,4.154,4.154,0.0
2022-07-06 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-07-07 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-07-08 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-07-11 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-07-12 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-07-13 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-07-14 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-07-15 23:00:00,4.367,4.367,4.367,4.367,0.0
2022-07-18 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-07-19 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-07-20 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-07-21 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-07-22 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-25 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-07-26 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-07-27 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-07-28 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-07-29 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-08-01 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-02 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-08-03 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-08-04 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-08-05 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-08-08 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-08-09 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-08-10 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-08-11 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-08-12 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-08-15 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-08-22 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-08-23 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-08-24 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-08-25 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-08-26 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-08-29 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-30 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-08-31 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-09-01 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-09-02 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-09-06 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-09-07 23:00:00,4.942,4.942,4.942,4.942,0.0
2022-09-08 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-09-09 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-09-12 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-09-13 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-09-14 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-09-15 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-09-16 23:00:00,4.876,4.876,4.876,4.876,0.0
2022-09-19 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-09-20 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-09-21 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-09-22 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-09-23 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-09-26 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-09-27 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-09-28 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-09-29 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-09-30 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-10-03 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-10-04 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-10-05 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-10-06 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-10-07 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-10-10 23:00:00,4.546,4.546,4.546,4.546,0.0
2022-10-11 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-10-12 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-10-13 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-10-14 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-10-17 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-10-18 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-10-19 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-10-20 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-10-21 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-24 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-10-25 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-10-26 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-10-27 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-10-28 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-10-31 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-11-01 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-11-02 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-11-03 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-11-04 23:00:00,4.637,4.637,4.637,4.637,0.0
2022-11-07 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-11-08 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-11-09 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-11-10 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-11-11 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-14 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-11-15 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-11-16 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-11-17 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-11-18 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-11-21 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-11-22 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-11-23 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-11-25 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-11-28 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-11-29 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-11-30 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-12-01 23:00:00,4.638,4.638,4.638,4.638,0.0
2022-12-02 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-12-05 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-12-06 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-12-07 23:00:00,4.639,4.639,4.639,4.639,0.0
2022-12-08 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-12-09 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-12-12 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-12-13 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-12-14 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-12-15 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-12-16 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-12-19 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-12-20 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-12-21 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-12-22 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-12-23 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-12-27 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-12-28 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-12-29 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-12-30 23:00:00,4.6,4.6,4.6,4.6,0.0
2023-01-03 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-01-04 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-01-05 23:00:00,4.441,4.441,4.441,4.441,0.0
2023-01-06 23:00:00,4.385,4.385,4.385,4.385,0.0
2023-01-09 23:00:00,4.393,4.393,4.393,4.393,0.0
2023-01-10 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-01-11 23:00:00,4.383,4.383,4.383,4.383,0.0
2023-01-12 23:00:00,4.382,4.382,4.382,4.382,0.0
2023-01-13 23:00:00,4.391,4.391,4.391,4.391,0.0
2023-01-17 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-01-18 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-01-19 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-01-20 23:00:00,4.459,4.459,4.459,4.459,0.0
2023-01-23 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-01-24 23:00:00,4.443,4.443,4.443,4.443,0.0
2023-01-25 23:00:00,4.386,4.386,4.386,4.386,0.0
2023-01-26 23:00:00,4.397,4.397,4.397,4.397,0.0
2023-01-27 23:00:00,4.388,4.388,4.388,4.388,0.0
2023-01-30 23:00:00,4.309,4.309,4.309,4.309,0.0
2023-01-31 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-02-01 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-02-02 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-02-03 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-02-10 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-02-13 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-02-14 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-02-15 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-16 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-17 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-02-21 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-02-22 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-23 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-02-24 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-02-27 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-28 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-03-01 23:00:00,4.329,4.329,4.329,4.329,0.0
2023-03-02 23:00:00,4.337,4.337,4.337,4.337,0.0
2023-03-03 23:00:00,4.377,4.377,4.377,4.377,0.0
2023-03-06 23:00:00,4.398,4.398,4.398,4.398,0.0
2023-03-07 23:00:00,4.538,4.538,4.538,4.538,0.0
2023-03-08 23:00:00,4.502,4.502,4.502,4.502,0.0
2023-03-09 23:00:00,4.414,4.414,4.414,4.414,0.0
2023-03-10 23:00:00,4.493,4.493,4.493,4.493,0.0
2023-03-13 23:00:00,4.504,4.504,4.504,4.504,0.0
2023-03-14 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-03-15 23:00:00,4.513,4.513,4.513,4.513,0.0
2023-03-16 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-03-17 23:00:00,4.548,4.548,4.548,4.548,0.0
2023-03-20 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-03-21 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-03-22 23:00:00,4.479,4.479,4.479,4.479,0.0
2023-03-23 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-24 23:00:00,4.468,4.468,4.468,4.468,0.0
2023-03-27 23:00:00,4.429,4.429,4.429,4.429,0.0
2023-03-28 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-03-29 23:00:00,4.428,4.428,4.428,4.428,0.0
2023-03-30 23:00:00,4.397,4.397,4.397,4.397,0.0
2023-03-31 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-04-03 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-04-04 23:00:00,4.408,4.408,4.408,4.408,0.0
2023-04-05 23:00:00,4.364,4.364,4.364,4.364,0.0
2023-04-06 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-04-10 23:00:00,4.394,4.394,4.394,4.394,0.0
2023-04-11 23:00:00,4.404,4.404,4.404,4.404,0.0
2023-04-12 23:00:00,4.33,4.33,4.33,4.33,0.0
2023-04-13 23:00:00,4.298,4.298,4.298,4.298,0.0
2023-04-14 23:00:00,4.318,4.318,4.318,4.318,0.0
2023-04-17 23:00:00,4.393,4.393,4.393,4.393,0.0
2023-04-18 23:00:00,4.391,4.391,4.391,4.391,0.0
2023-04-19 23:00:00,4.413,4.413,4.413,4.413,0.0
2023-04-20 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-21 23:00:00,4.452,4.452,4.452,4.452,0.0
2023-04-24 23:00:00,4.484,4.484,4.484,4.484,0.0
2023-04-25 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-04-26 23:00:00,4.442,4.442,4.442,4.442,0.0
2023-04-27 23:00:00,4.446,4.446,4.446,4.446,0.0
2023-04-28 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-05-01 23:00:00,4.422,4.422,4.422,4.422,0.0
2023-05-02 23:00:00,4.418,4.418,4.418,4.418,0.0
2023-05-03 23:00:00,4.406,4.406,4.406,4.406,0.0
