DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,129.25,129.25,129.25,129.25,0.0
2022-05-16 23:00:00,129.19,129.19,129.19,129.19,0.0
2022-05-17 23:00:00,130.475,130.475,130.475,130.475,0.0
2022-05-18 23:00:00,129.96,129.96,129.96,129.96,0.0
2022-05-19 23:00:00,131.88,131.88,131.88,131.88,0.0
2022-05-20 23:00:00,131.21,131.21,131.21,131.21,0.0
2022-05-23 23:00:00,132.71,132.71,132.71,132.71,0.0
2022-05-24 23:00:00,132.19,132.19,132.19,132.19,0.0
2022-05-25 23:00:00,132.565,132.565,132.565,132.565,0.0
2022-05-26 23:00:00,132.75,132.75,132.75,132.75,0.0
2022-05-27 23:00:00,132.855,132.855,132.855,132.855,0.0
2022-05-31 23:00:00,134.33,134.33,134.33,134.33,0.0
2022-06-01 23:00:00,135.37,135.37,135.37,135.37,0.0
2022-06-02 23:00:00,135.625,135.625,135.625,135.625,0.0
2022-06-03 23:00:00,136.01,136.01,136.01,136.01,0.0
2022-06-06 23:00:00,136.01,136.01,136.01,136.01,0.0
2022-06-07 23:00:00,136.41,136.41,136.41,136.41,0.0
2022-06-08 23:00:00,137.36,137.36,137.36,137.36,0.0
2022-06-09 23:00:00,137.145,137.145,137.145,137.145,0.0
2022-06-10 23:00:00,136.075,136.075,136.075,136.075,0.0
2022-06-13 23:00:00,134.69,134.69,134.69,134.69,0.0
2022-06-14 23:00:00,134.925,134.925,134.925,134.925,0.0
2022-06-15 23:00:00,134.425,134.425,134.425,134.425,0.0
2022-06-16 23:00:00,136.845,136.845,136.845,136.845,0.0
2022-06-17 23:00:00,138.965,138.965,138.965,138.965,0.0
2022-06-21 23:00:00,141.085,141.085,141.085,141.085,0.0
2022-06-22 23:00:00,141.575,141.575,141.575,141.575,0.0
2022-06-23 23:00:00,140.3,140.3,140.3,140.3,0.0
2022-06-24 23:00:00,140.97,140.97,140.97,140.97,0.0
2022-06-27 23:00:00,141.485,141.485,141.485,141.485,0.0
2022-06-28 23:00:00,142.26,142.26,142.26,142.26,0.0
2022-06-29 23:00:00,142.84,142.84,142.84,142.84,0.0
2022-06-30 23:00:00,142.08,142.08,142.08,142.08,0.0
2022-07-01 23:00:00,140.865,140.865,140.865,140.865,0.0
2022-07-04 23:00:00,140.865,140.865,140.865,140.865,0.0
2022-07-05 23:00:00,139.98,139.98,139.98,139.98,0.0
2022-07-06 23:00:00,139.9,139.9,139.9,139.9,0.0
2022-07-07 23:00:00,139.57,139.57,139.57,139.57,0.0
2022-07-08 23:00:00,139.245,139.245,139.245,139.245,0.0
2022-07-11 23:00:00,140.0,140.0,140.0,140.0,0.0
2022-07-12 23:00:00,139.19,139.19,139.19,139.19,0.0
2022-07-13 23:00:00,140.135,140.135,140.135,140.135,0.0
2022-07-14 23:00:00,141.125,141.125,141.125,141.125,0.0
2022-07-15 23:00:00,141.575,141.575,141.575,141.575,0.0
2022-07-18 23:00:00,141.135,141.135,141.135,141.135,0.0
2022-07-19 23:00:00,142.475,142.475,142.475,142.475,0.0
2022-07-20 23:00:00,142.085,142.085,142.085,142.085,0.0
2022-07-21 23:00:00,141.995,141.995,141.995,141.995,0.0
2022-07-22 23:00:00,141.19,141.19,141.19,141.19,0.0
2022-07-25 23:00:00,141.58,141.58,141.58,141.58,0.0
2022-07-26 23:00:00,141.79,141.79,141.79,141.79,0.0
2022-07-27 23:00:00,142.095,142.095,142.095,142.095,0.0
2022-07-28 23:00:00,140.49,140.49,140.49,140.49,0.0
2022-07-29 23:00:00,139.93,139.93,139.93,139.93,0.0
2022-08-01 23:00:00,138.56,138.56,138.56,138.56,0.0
2022-08-02 23:00:00,138.795,138.795,138.795,138.795,0.0
2022-08-03 23:00:00,139.195,139.195,139.195,139.195,0.0
2022-08-04 23:00:00,139.09,139.09,139.09,139.09,0.0
2022-08-05 23:00:00,140.325,140.325,140.325,140.325,0.0
2022-08-08 23:00:00,140.915,140.915,140.915,140.915,0.0
2022-08-09 23:00:00,141.605,141.605,141.605,141.605,0.0
2022-08-10 23:00:00,140.955,140.955,140.955,140.955,0.0
2022-08-11 23:00:00,141.02,141.02,141.02,141.02,0.0
2022-08-12 23:00:00,141.685,141.685,141.685,141.685,0.0
2022-08-15 23:00:00,140.69,140.69,140.69,140.69,0.0
