DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,433.9,433.9,433.9,433.9,0.0
2022-05-05 23:00:00,430.7,430.7,430.7,430.7,0.0
2022-05-06 23:00:00,424.0,424.0,424.0,424.0,0.0
2022-05-09 23:00:00,411.1,411.1,411.1,411.1,0.0
2022-05-10 23:00:00,413.8,413.8,413.8,413.8,0.0
2022-05-11 23:00:00,420.7,420.7,420.7,420.7,0.0
2022-05-12 23:00:00,418.5,418.5,418.5,418.5,0.0
2022-05-13 23:00:00,427.5,427.5,427.5,427.5,0.0
2022-05-16 23:00:00,427.3,427.3,427.3,427.3,0.0
2022-05-17 23:00:00,433.1,433.1,433.1,433.1,0.0
2022-05-18 23:00:00,428.1,428.1,428.1,428.1,0.0
2022-05-19 23:00:00,422.2,422.2,422.2,422.2,0.0
2022-05-20 23:00:00,425.6,425.6,425.6,425.6,0.0
2022-05-23 23:00:00,431.1,431.1,431.1,431.1,0.0
2022-05-24 23:00:00,427.0,427.0,427.0,427.0,0.0
2022-05-25 23:00:00,430.8,430.8,430.8,430.8,0.0
2022-05-26 23:00:00,435.0,435.0,435.0,435.0,0.0
2022-05-27 23:00:00,440.1,440.1,440.1,440.1,0.0
2022-05-30 23:00:00,442.3,442.3,442.3,442.3,0.0
2022-05-31 23:00:00,438.3,438.3,438.3,438.3,0.0
2022-06-01 23:00:00,434.3,434.3,434.3,434.3,0.0
2022-06-02 23:00:00,437.7,437.7,437.7,437.7,0.0
2022-06-03 23:00:00,435.9,435.9,435.9,435.9,0.0
2022-06-06 23:00:00,441.1,441.1,441.1,441.1,0.0
2022-06-07 23:00:00,438.8,438.8,438.8,438.8,0.0
2022-06-08 23:00:00,435.8,435.8,435.8,435.8,0.0
2022-06-09 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-06-10 23:00:00,418.4,418.4,418.4,418.4,0.0
2022-06-13 23:00:00,408.8,408.8,408.8,408.8,0.0
2022-06-14 23:00:00,403.8,403.8,403.8,403.8,0.0
2022-06-15 23:00:00,409.7,409.7,409.7,409.7,0.0
2022-06-16 23:00:00,400.1,400.1,400.1,400.1,0.0
2022-06-17 23:00:00,404.2,404.2,404.2,404.2,0.0
2022-06-20 23:00:00,403.2,403.2,403.2,403.2,0.0
2022-06-21 23:00:00,404.9,404.9,404.9,404.9,0.0
2022-06-22 23:00:00,402.5,402.5,402.5,402.5,0.0
2022-06-23 23:00:00,399.2,399.2,399.2,399.2,0.0
2022-06-24 23:00:00,410.4,410.4,410.4,410.4,0.0
2022-06-27 23:00:00,412.2,412.2,412.2,412.2,0.0
2022-06-28 23:00:00,412.3,412.3,412.3,412.3,0.0
2022-06-29 23:00:00,410.1,410.1,410.1,410.1,0.0
2022-06-30 23:00:00,403.8,403.8,403.8,403.8,0.0
2022-07-01 23:00:00,403.5,403.5,403.5,403.5,0.0
2022-07-04 23:00:00,406.2,406.2,406.2,406.2,0.0
2022-07-05 23:00:00,397.1,397.1,397.1,397.1,0.0
2022-07-06 23:00:00,404.2,404.2,404.2,404.2,0.0
2022-07-07 23:00:00,412.4,412.4,412.4,412.4,0.0
2022-07-08 23:00:00,414.1,414.1,414.1,414.1,0.0
2022-07-11 23:00:00,412.2,412.2,412.2,412.2,0.0
2022-07-12 23:00:00,413.8,413.8,413.8,413.8,0.0
2022-07-13 23:00:00,410.0,410.0,410.0,410.0,0.0
2022-07-14 23:00:00,403.8,403.8,403.8,403.8,0.0
2022-07-15 23:00:00,411.2,411.2,411.2,411.2,0.0
2022-07-18 23:00:00,414.0,414.0,414.0,414.0,0.0
2022-07-19 23:00:00,420.6,420.6,420.6,420.6,0.0
2022-07-20 23:00:00,419.3,419.3,419.3,419.3,0.0
2022-07-21 23:00:00,420.7,420.7,420.7,420.7,0.0
2022-07-22 23:00:00,423.0,423.0,423.0,423.0,0.0
2022-07-25 23:00:00,423.3,423.3,423.3,423.3,0.0
2022-07-26 23:00:00,423.7,423.7,423.7,423.7,0.0
2022-07-27 23:00:00,426.0,426.0,426.0,426.0,0.0
2022-07-28 23:00:00,430.4,430.4,430.4,430.4,0.0
2022-07-29 23:00:00,436.2,436.2,436.2,436.2,0.0
2022-08-01 23:00:00,435.45,437.0,435.45,437.0,1.0
2022-08-02 23:00:00,434.0,434.0,434.0,434.0,0.0
2022-08-03 23:00:00,436.0,436.0,436.0,436.0,0.0
2022-08-04 23:00:00,436.6,436.6,436.6,436.6,0.0
2022-08-05 23:00:00,433.2,433.2,433.2,433.2,0.0
2022-08-08 23:00:00,437.1,437.1,437.1,437.1,0.0
