DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1622.0,1644.0,1617.5,1635.0,897.0
2022-05-09 23:00:00,1585.25,1611.625,1578.5,1605.875,1459.0
2022-05-10 23:00:00,1592.25,1604.125,1584.25,1597.125,876.0
2022-05-11 23:00:00,1606.75,1615.25,1595.875,1595.875,1014.0
2022-05-12 23:00:00,1613.75,1627.5,1590.0,1593.375,1570.0
2022-05-13 23:00:00,1646.5,1651.5,1623.75,1627.5,907.0
2022-05-16 23:00:00,1656.5,1665.0,1650.0,1661.375,767.0
2022-05-17 23:00:00,1678.0,1684.0,1660.75,1661.25,1031.0
2022-05-18 23:00:00,1662.75,1685.75,1656.75,1682.75,966.0
2022-05-19 23:00:00,1690.5,1697.0,1673.375,1673.375,1031.0
2022-05-20 23:00:00,1705.25,1710.5,1691.0,1691.375,1068.0
2022-05-23 23:00:00,1687.0,1708.375,1684.75,1708.375,741.0
2022-05-24 23:00:00,1693.0,1696.125,1674.0,1687.125,1177.0
2022-05-25 23:00:00,1681.0,1685.75,1666.0,1672.125,882.0
2022-05-26 23:00:00,1726.5,1736.5,1677.5,1678.625,2718.0
2022-05-27 23:00:00,1732.25,1744.25,1725.0,1725.5,1265.0
2022-05-31 23:00:00,1683.25,1744.125,1674.25,1732.625,2217.0
2022-06-01 23:00:00,1690.25,1706.0,1675.0,1694.0,1223.0
2022-06-02 23:00:00,1729.25,1740.5,1698.25,1701.5,1677.0
2022-06-03 23:00:00,1697.75,1718.0,1694.25,1714.125,1039.0
2022-06-06 23:00:00,1699.25,1713.0,1690.0,1706.875,751.0
2022-06-07 23:00:00,1728.25,1732.375,1692.25,1701.0,1702.0
2022-06-08 23:00:00,1740.0,1758.5,1738.125,1747.5,1264.0
2022-06-09 23:00:00,1769.0,1783.75,1737.5,1740.125,2260.0
2022-06-10 23:00:00,1745.5,1769.875,1742.75,1769.125,1738.0
2022-06-13 23:00:00,1707.5,1725.875,1702.0,1725.875,1378.0
2022-06-14 23:00:00,1698.5,1728.0,1696.5,1718.5,1197.0
2022-06-15 23:00:00,1693.75,1704.5,1682.5,1693.875,765.0
2022-06-16 23:00:00,1709.5,1715.375,1694.375,1705.5,706.0
2022-06-17 23:00:00,1702.0,1720.25,1700.5,1719.5,725.0
2022-06-21 23:00:00,1681.0,1701.5,1675.5,1680.375,925.0
2022-06-22 23:00:00,1652.75,1675.25,1647.25,1668.0,1008.0
2022-06-23 23:00:00,1593.25,1624.25,1590.0,1619.0,704.0
2022-06-24 23:00:00,1610.75,1620.0,1592.375,1604.875,373.0
2022-06-27 23:00:00,1630.5,1635.625,1600.5,1619.875,447.0
2022-06-28 23:00:00,1663.75,1669.125,1644.75,1647.375,293.0
2022-06-29 23:00:00,1674.25,1685.875,1670.75,1674.0,141.0
2022-06-30 23:00:00,1675.0,1698.0,1659.25,1660.25,15.0
2022-07-01 23:00:00,1626.0,1674.75,1626.0,1674.75,27.0
2022-07-05 23:00:00,1575.25,1605.5,1575.25,1604.625,8.0
2022-07-06 23:00:00,1580.25,1592.0,1580.25,1592.0,1.0
2022-07-07 23:00:00,1591.25,1591.25,1591.25,1591.25,0.0
2022-07-08 23:00:00,1630.25,1700.0,1630.25,1700.0,1.0
2022-07-11 23:00:00,1641.0,1790.0,1641.0,1790.0,5.0
2022-07-12 23:00:00,1592.75,1592.75,1592.75,1592.75,0.0
2022-07-13 23:00:00,1588.25,1588.25,1588.25,1588.25,0.0
2022-07-14 23:00:00,1610.0,1610.0,1610.0,1610.0,0.0
