DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,107.69140625,107.69140625,107.69140625,107.69140625,0.0
2022-05-09 23:00:00,107.94140625,107.94140625,107.94140625,107.94140625,0.0
2022-05-10 23:00:00,108.0078125,108.0078125,108.0078125,108.0078125,0.0
2022-05-11 23:00:00,108.03125,108.03125,108.03125,108.03125,0.0
2022-05-12 23:00:00,108.40625,108.40625,108.40625,108.40625,0.0
2022-05-13 23:00:00,108.15625,108.15625,108.15625,108.15625,0.0
2022-05-16 23:00:00,108.3203125,108.3203125,108.3203125,108.3203125,0.0
2022-05-17 23:00:00,107.921875,107.921875,107.921875,107.921875,0.0
2022-05-18 23:00:00,108.0390625,108.0390625,108.0390625,108.0390625,0.0
2022-05-19 23:00:00,108.2421875,108.2421875,108.2421875,108.2421875,0.0
2022-05-20 23:00:00,108.3984375,108.3984375,108.3984375,108.3984375,0.0
2022-05-23 23:00:00,108.19921875,108.19921875,108.19921875,108.19921875,0.0
2022-05-24 23:00:00,108.61328125,108.61328125,108.61328125,108.61328125,0.0
2022-05-25 23:00:00,108.73046875,108.73046875,108.73046875,108.73046875,0.0
2022-05-26 23:00:00,108.765625,108.765625,108.765625,108.765625,0.0
2022-05-27 23:00:00,108.68359375,108.68359375,108.68359375,108.68359375,0.0
2022-05-31 23:00:00,108.51953125,108.51953125,108.51953125,108.51953125,0.0
2022-06-01 23:00:00,108.109375,108.109375,108.109375,108.109375,0.0
2022-06-02 23:00:00,108.1953125,108.1953125,108.1953125,108.1953125,0.0
2022-06-03 23:00:00,108.08984375,108.08984375,108.08984375,108.08984375,0.0
2022-06-06 23:00:00,107.84765625,107.84765625,107.84765625,107.84765625,0.0
2022-06-07 23:00:00,107.921875,107.921875,107.921875,107.921875,0.0
2022-06-08 23:00:00,107.80078125,107.80078125,107.80078125,107.80078125,0.0
2022-06-09 23:00:00,107.6640625,107.6640625,107.6640625,107.6640625,0.0
2022-06-10 23:00:00,106.99609375,106.99609375,106.99609375,106.99609375,0.0
2022-06-13 23:00:00,106.27734375,106.27734375,106.27734375,106.27734375,0.0
2022-06-14 23:00:00,105.97265625,105.97265625,105.97265625,105.97265625,0.0
2022-06-15 23:00:00,106.453125,106.453125,106.453125,106.453125,0.0
2022-06-16 23:00:00,106.6640625,106.6640625,106.6640625,106.6640625,0.0
2022-06-17 23:00:00,106.7421875,106.7421875,106.7421875,106.7421875,0.0
2022-06-21 23:00:00,106.71875,106.71875,106.71875,106.71875,0.0
2022-06-22 23:00:00,107.23828125,107.23828125,107.23828125,107.23828125,0.0
2022-06-23 23:00:00,107.4921875,107.4921875,107.4921875,107.4921875,0.0
2022-06-24 23:00:00,107.4140625,107.4140625,107.4140625,107.4140625,0.0
2022-06-27 23:00:00,107.23046875,107.23046875,107.23046875,107.23046875,0.0
2022-06-28 23:00:00,107.19921875,107.19921875,107.19921875,107.19921875,0.0
2022-06-29 23:00:00,107.5,107.5,107.5,107.5,0.0
2022-06-30 23:00:00,107.96875,107.96875,107.96875,107.96875,0.0
2022-07-01 23:00:00,108.31640625,108.31640625,108.31640625,108.31640625,0.0
2022-07-05 23:00:00,108.47265625,108.47265625,108.47265625,108.47265625,0.0
2022-07-06 23:00:00,107.9921875,107.9921875,107.9921875,107.9921875,0.0
2022-07-07 23:00:00,107.73046875,107.73046875,107.73046875,107.73046875,0.0
2022-07-08 23:00:00,107.453125,107.453125,107.453125,107.453125,0.0
2022-07-11 23:00:00,107.6328125,107.6328125,107.6328125,107.6328125,0.0
2022-07-12 23:00:00,107.71484375,107.71484375,107.71484375,107.71484375,0.0
2022-07-13 23:00:00,107.55859375,107.55859375,107.55859375,107.55859375,0.0
2022-07-14 23:00:00,107.4921875,107.4921875,107.4921875,107.4921875,0.0
2022-07-15 23:00:00,107.5078125,107.5078125,107.5078125,107.5078125,0.0
2022-07-18 23:00:00,107.48046875,107.48046875,107.48046875,107.48046875,0.0
2022-07-19 23:00:00,107.2421875,107.2421875,107.2421875,107.2421875,0.0
2022-07-20 23:00:00,107.21484375,107.21484375,107.21484375,107.21484375,0.0
