DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-05-04 23:00:00,4.3335,4.3335,4.3335,4.3335,0.0
2022-05-05 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-05-06 23:00:00,4.2865,4.2865,4.2865,4.2865,0.0
2022-05-09 23:00:00,4.2105,4.2105,4.2105,4.2105,0.0
2022-05-10 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-05-11 23:00:00,4.2215,4.2215,4.2215,4.2215,0.0
2022-05-12 23:00:00,4.1165,4.1165,4.1165,4.1165,0.0
2022-05-13 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-05-16 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-05-17 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-05-18 23:00:00,4.1835,4.1835,4.1835,4.1835,0.0
2022-05-19 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-05-20 23:00:00,4.2755,4.2755,4.2755,4.2755,0.0
2022-05-23 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-05-24 23:00:00,4.313,4.313,4.313,4.313,0.0
2022-05-25 23:00:00,4.2765,4.2765,4.2765,4.2765,0.0
2022-05-26 23:00:00,4.2805,4.2805,4.2805,4.2805,0.0
2022-05-27 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-05-31 23:00:00,4.3155,4.3155,4.3155,4.3155,0.0
2022-06-01 23:00:00,4.3415,4.3415,4.3415,4.3415,0.0
2022-06-02 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-06-03 23:00:00,4.4895,4.4895,4.4895,4.4895,0.0
2022-06-06 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-06-07 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-06-08 23:00:00,4.4465,4.4465,4.4465,4.4465,0.0
2022-06-09 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-10 23:00:00,4.3115,4.3115,4.3115,4.3115,0.0
2022-06-13 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-06-14 23:00:00,4.1945,4.1945,4.1945,4.1945,0.0
2022-06-15 23:00:00,4.1985,4.1985,4.1985,4.1985,0.0
2022-06-16 23:00:00,4.1505,4.1505,4.1505,4.1505,0.0
2022-06-17 23:00:00,4.0535,4.0535,4.0535,4.0535,0.0
2022-06-21 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-06-22 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-06-23 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2022-06-24 23:00:00,3.778,3.778,3.778,3.778,0.0
2022-06-27 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-06-28 23:00:00,3.817,3.817,3.817,3.817,0.0
2022-06-29 23:00:00,3.8195,3.8195,3.8195,3.8195,0.0
2022-06-30 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2022-07-01 23:00:00,3.6365,3.6365,3.6365,3.6365,0.0
2022-07-05 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-07-06 23:00:00,3.419,3.419,3.419,3.419,0.0
2022-07-07 23:00:00,3.578,3.578,3.578,3.578,0.0
2022-07-08 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-07-11 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-07-12 23:00:00,3.296,3.296,3.296,3.296,0.0
2022-07-13 23:00:00,3.332,3.332,3.332,3.332,0.0
2022-07-14 23:00:00,3.2175,3.2175,3.2175,3.2175,0.0
2022-07-15 23:00:00,3.2525,3.2525,3.2525,3.2525,0.0
2022-07-18 23:00:00,3.362,3.362,3.362,3.362,0.0
2022-07-19 23:00:00,3.3145,3.3145,3.3145,3.3145,0.0
2022-07-20 23:00:00,3.3515,3.3515,3.3515,3.3515,0.0
2022-07-21 23:00:00,3.3195,3.3195,3.3195,3.3195,0.0
2022-07-22 23:00:00,3.368,3.368,3.368,3.368,0.0
2022-07-25 23:00:00,3.387,3.387,3.387,3.387,0.0
2022-07-26 23:00:00,3.42,3.42,3.42,3.42,0.0
2022-07-27 23:00:00,3.46,3.46,3.46,3.46,0.0
2022-07-28 23:00:00,3.5085,3.5085,3.5085,3.5085,0.0
2022-07-29 23:00:00,3.5955,3.5955,3.5955,3.5955,0.0
2022-08-01 23:00:00,3.5695,3.5695,3.5695,3.5695,0.0
2022-08-02 23:00:00,3.5425,3.5425,3.5425,3.5425,0.0
2022-08-03 23:00:00,3.4955,3.4955,3.4955,3.4955,0.0
2022-08-04 23:00:00,3.516,3.516,3.516,3.516,0.0
2022-08-05 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-08-08 23:00:00,3.6155,3.6155,3.6155,3.6155,0.0
2022-08-09 23:00:00,3.613,3.613,3.613,3.613,0.0
2022-08-10 23:00:00,3.67,3.67,3.67,3.67,0.0
2022-08-11 23:00:00,3.7175,3.7175,3.7175,3.7175,0.0
2022-08-12 23:00:00,3.679,3.679,3.679,3.679,0.0
2022-08-15 23:00:00,3.6345,3.6345,3.6345,3.6345,0.0
2022-08-16 23:00:00,3.6365,3.6365,3.6365,3.6365,0.0
2022-08-17 23:00:00,3.597,3.597,3.597,3.597,0.0
2022-08-18 23:00:00,3.6325,3.6325,3.6325,3.6325,0.0
2022-08-19 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-08-22 23:00:00,3.645,3.645,3.645,3.645,0.0
2022-08-23 23:00:00,3.6795,3.6795,3.6795,3.6795,0.0
2022-08-24 23:00:00,3.6445,3.6445,3.6445,3.6445,0.0
2022-08-25 23:00:00,3.6835,3.6835,3.6835,3.6835,0.0
2022-08-26 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-08-29 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-08-30 23:00:00,3.558,3.558,3.558,3.558,0.0
2022-08-31 23:00:00,3.5175,3.5175,3.5175,3.5175,0.0
