DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2668.5,2668.5,2668.5,2668.5,0.0
2022-07-26 23:00:00,2643.5,2643.5,2643.5,2643.5,0.0
2022-07-27 23:00:00,2670.0,2670.0,2670.0,2670.0,0.0
2022-07-28 23:00:00,2717.0,2717.0,2717.0,2717.0,0.0
2022-07-29 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2022-08-01 23:00:00,2776.5,2776.5,2776.5,2776.5,0.0
2022-08-02 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2022-08-03 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2022-08-04 23:00:00,2780.5,2780.5,2780.5,2780.5,0.0
2022-08-05 23:00:00,2751.0,2751.0,2751.0,2751.0,0.0
2022-08-08 23:00:00,2789.0,2789.0,2789.0,2789.0,0.0
2022-08-09 23:00:00,2762.0,2762.0,2762.0,2762.0,0.0
2022-08-10 23:00:00,2818.0,2818.0,2818.0,2818.0,0.0
2022-08-11 23:00:00,2833.5,2833.5,2833.5,2833.5,0.0
2022-08-12 23:00:00,2836.0,2836.0,2836.0,2836.0,0.0
2022-08-15 23:00:00,2847.5,2847.5,2847.5,2847.5,0.0
2022-08-16 23:00:00,2860.0,2860.0,2860.0,2860.0,0.0
2022-08-17 23:00:00,2830.5,2830.5,2830.5,2830.5,0.0
2022-08-18 23:00:00,2837.5,2837.5,2837.5,2837.5,0.0
2022-08-19 23:00:00,2797.5,2797.5,2797.5,2797.5,0.0
2022-08-22 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2022-08-23 23:00:00,2745.5,2745.5,2745.5,2745.5,0.0
2022-08-24 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2022-08-25 23:00:00,2761.0,2761.0,2761.0,2761.0,0.0
2022-08-26 23:00:00,2729.0,2729.0,2729.0,2729.0,0.0
2022-08-29 23:00:00,2678.5,2678.5,2678.5,2678.5,0.0
2022-08-30 23:00:00,2659.5,2659.5,2659.5,2659.5,0.0
2022-08-31 23:00:00,2647.5,2647.5,2647.5,2647.5,0.0
2022-09-01 23:00:00,2594.0,2594.0,2594.0,2594.0,0.0
2022-09-02 23:00:00,2660.0,2660.0,2660.0,2660.0,0.0
2022-09-05 23:00:00,2614.0,2614.0,2614.0,2614.0,0.0
2022-09-06 23:00:00,2605.0,2605.0,2605.0,2605.0,0.0
2022-09-07 23:00:00,2609.5,2609.5,2609.5,2609.5,0.0
2022-09-08 23:00:00,2648.0,2648.0,2648.0,2648.0,0.0
2022-09-09 23:00:00,2690.5,2690.5,2690.5,2690.5,0.0
2022-09-12 23:00:00,2731.0,2731.0,2731.0,2731.0,0.0
2022-09-13 23:00:00,2650.0,2650.0,2650.0,2650.0,0.0
2022-09-14 23:00:00,2634.0,2634.0,2634.0,2634.0,0.0
2022-09-15 23:00:00,2612.0,2620.0,2601.0,2620.0,3.0
2022-09-16 23:00:00,2569.5,2573.5,2559.0,2566.0,636.0
2022-09-19 23:00:00,2574.0,2574.0,2574.0,2574.0,0.0
2022-09-20 23:00:00,2565.0,2592.0,2549.0,2592.0,243.0
2022-09-21 23:00:00,2567.0,2567.5,2563.5,2563.5,112.0
2022-09-22 23:00:00,2496.5,2527.5,2496.5,2519.0,124.0
2022-09-23 23:00:00,2443.0,2467.5,2434.0,2467.5,296.0
2022-09-26 23:00:00,2426.5,2432.0,2423.0,2432.0,179.0
2022-09-27 23:00:00,2418.5,2450.0,2418.5,2432.5,3245.0
2022-09-28 23:00:00,2434.0,2434.0,2390.0,2390.0,281.0
2022-09-29 23:00:00,2409.0,2428.5,2409.0,2420.0,30.0
2022-09-30 23:00:00,2429.0,2429.0,2394.5,2415.0,52.0
2022-10-03 23:00:00,2435.0,2447.0,2388.0,2388.0,282.0
2022-10-04 23:00:00,2522.5,2522.5,2519.5,2519.5,100.0
2022-10-05 23:00:00,2488.0,2505.5,2488.0,2505.5,3.0
2022-10-06 23:00:00,2502.0,2517.0,2502.0,2517.0,1.0
2022-10-07 23:00:00,2440.0,2464.0,2440.0,2459.5,1519.0
2022-10-10 23:00:00,2403.0,2403.0,2399.0,2401.0,90.0
2022-10-11 23:00:00,2393.5,2393.5,2371.5,2385.5,22.0
2022-10-12 23:00:00,2385.5,2398.5,2375.5,2398.5,351.0
2022-10-13 23:00:00,2399.0,2399.0,2322.5,2375.0,365.0
2022-10-14 23:00:00,2408.0,2457.0,2408.0,2438.5,406.0
2022-10-17 23:00:00,2441.0,2444.5,2435.5,2442.0,140.0
2022-10-18 23:00:00,2452.0,2486.5,2452.0,2474.0,489.0
2022-10-19 23:00:00,2451.5,2458.0,2445.0,2458.0,98.0
2022-10-20 23:00:00,2460.0,2471.5,2436.0,2436.0,2898.0
2022-10-21 23:00:00,2434.0,2438.5,2416.0,2425.0,1733.0
2022-10-24 23:00:00,2492.5,2492.5,2460.5,2460.5,737.0
2022-10-25 23:00:00,2540.5,2540.5,2504.0,2504.0,85.0
2022-10-26 23:00:00,2570.0,2571.5,2537.0,2537.0,501.0
2022-10-27 23:00:00,2545.5,2550.0,2530.5,2545.0,28.0
2022-10-28 23:00:00,2551.5,2575.5,2524.5,2524.5,54.0
2022-10-31 23:00:00,2559.5,2559.5,2559.5,2559.5,0.0
2022-11-01 23:00:00,2552.0,2552.0,2552.0,2552.0,0.0
2022-11-02 23:00:00,2538.0,2561.0,2538.0,2561.0,196.0
2022-11-03 23:00:00,2482.0,2482.0,2477.0,2478.0,4.0
2022-11-04 23:00:00,2501.0,2501.0,2501.0,2501.0,0.0
2022-11-07 23:00:00,2530.5,2532.0,2523.5,2523.5,561.0
2022-11-08 23:00:00,2573.5,2575.5,2573.5,2575.0,270.0
2022-11-09 23:00:00,2541.0,2562.5,2517.5,2562.5,196.0
2022-11-10 23:00:00,2626.0,2626.0,2513.0,2513.5,301.0
2022-11-11 23:00:00,2661.0,2672.5,2659.5,2665.0,172.0
2022-11-14 23:00:00,2669.5,2669.5,2669.5,2669.5,0.0
2022-11-15 23:00:00,2695.0,2701.0,2682.5,2682.5,364.0
2022-11-16 23:00:00,2669.0,2678.0,2669.0,2675.0,53.0
2022-11-17 23:00:00,2634.0,2646.0,2634.0,2644.0,3325.0
2022-11-18 23:00:00,2664.0,2665.5,2655.5,2660.5,95.0
2022-11-21 23:00:00,2643.0,2643.0,2643.0,2643.0,0.0
2022-11-22 23:00:00,2671.0,2671.5,2663.0,2663.0,337.0
2022-11-23 23:00:00,2704.5,2705.0,2685.0,2690.5,254.0
2022-11-24 23:00:00,2716.5,2719.5,2716.0,2717.5,75.0
2022-11-25 23:00:00,2709.5,2709.5,2709.5,2709.5,0.0
2022-11-28 23:00:00,2686.0,2695.0,2686.0,2695.0,1636.0
2022-11-29 23:00:00,2657.5,2657.5,2657.5,2657.5,0.0
2022-11-30 23:00:00,2666.5,2713.0,2666.5,2671.5,152.0
2022-12-01 23:00:00,2739.0,2757.5,2734.5,2739.0,67.0
2022-12-02 23:00:00,2729.0,2746.0,2707.0,2707.0,38.0
2022-12-05 23:00:00,2712.5,2731.0,2690.0,2731.0,42.0
2022-12-06 23:00:00,2672.5,2696.5,2672.5,2692.5,3459.0
2022-12-07 23:00:00,2653.0,2658.5,2653.0,2658.5,3.0
2022-12-08 23:00:00,2672.5,2672.5,2668.0,2668.0,8.0
2022-12-09 23:00:00,2683.0,2683.0,2672.5,2672.5,1.0
2022-12-12 23:00:00,2670.0,2670.0,2670.0,2670.0,0.0
2022-12-13 23:00:00,2734.0,2761.0,2700.0,2700.0,818.0
2022-12-14 23:00:00,2734.0,2734.0,2717.5,2717.5,4.0
2022-12-15 23:00:00,2635.5,2684.5,2633.5,2684.5,361.0
2022-12-16 23:00:00,2638.0,2638.0,2638.0,2638.0,0.0
2022-12-19 23:00:00,2606.0,2606.0,2606.0,2606.0,0.0
