DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-05-02 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-05-03 23:00:00,63.68,63.68,63.68,63.68,0.0
2022-05-04 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-05-05 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-05-06 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-05-09 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-05-10 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-05-11 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-05-12 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-05-13 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-05-16 23:00:00,64.32,64.32,64.32,64.32,0.0
2022-05-17 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-05-18 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-05-19 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-05-20 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-23 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-05-24 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-05-25 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-05-26 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-05-27 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-05-31 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-06-01 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-06-02 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-06-03 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-06-06 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-06-07 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-06-08 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-06-09 23:00:00,67.72,67.72,67.72,67.72,0.0
2022-06-10 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-06-13 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-06-14 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-06-15 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-06-16 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-06-17 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-06-21 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-06-22 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-06-23 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-06-24 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-06-27 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-06-28 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-06-29 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-06-30 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-07-01 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-07-05 23:00:00,62.86,62.86,62.86,62.86,0.0
2022-07-06 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-07-07 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-07-08 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-07-11 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-07-12 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-07-13 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-07-14 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-07-15 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-07-18 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-07-19 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-07-20 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-07-21 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-07-22 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-07-25 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-07-26 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-07-27 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-07-28 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-07-29 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-08-01 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-08-02 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-08-03 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-08-04 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-08-05 23:00:00,65.77,65.77,65.77,65.77,0.0
