DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-21 23:00:00,651.25,651.25,651.25,651.25,0.0
2022-06-22 23:00:00,648.0,648.0,648.0,648.0,0.0
2022-06-23 23:00:00,617.5,617.5,617.5,617.5,0.0
2022-06-24 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-06-27 23:00:00,619.5,619.5,619.5,619.5,0.0
2022-06-28 23:00:00,621.75,621.75,621.75,621.75,0.0
2022-06-29 23:00:00,621.25,621.25,621.25,621.25,0.0
2022-06-30 23:00:00,597.25,597.25,597.25,597.25,0.0
2022-07-01 23:00:00,587.75,587.75,587.75,587.75,0.0
2022-07-05 23:00:00,565.0,565.0,562.25,562.25,15.0
2022-07-06 23:00:00,565.25,565.25,565.25,565.25,0.0
2022-07-07 23:00:00,579.0,579.0,572.25,572.25,4.0
2022-07-08 23:00:00,593.5,593.5,593.5,593.5,0.0
2022-07-11 23:00:00,590.5,590.5,590.5,590.5,0.0
2022-07-12 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-07-13 23:00:00,573.75,573.75,573.75,573.75,0.0
2022-07-14 23:00:00,580.5,580.5,580.5,580.5,0.0
2022-07-15 23:00:00,580.25,580.25,580.25,580.25,0.0
2022-07-18 23:00:00,587.0,587.0,587.0,587.0,0.0
2022-07-19 23:00:00,577.25,577.25,577.25,577.25,0.0
2022-07-20 23:00:00,574.5,574.5,574.5,574.5,0.0
2022-07-21 23:00:00,567.875,567.875,561.0,561.0,3.0
2022-07-22 23:00:00,554.0,554.0,554.0,554.0,0.0
2022-07-25 23:00:00,566.5,566.5,566.5,566.5,0.0
2022-07-26 23:00:00,575.5,575.5,575.5,575.5,0.0
2022-07-27 23:00:00,579.25,579.25,579.25,579.25,0.0
2022-07-28 23:00:00,591.5,591.5,591.5,591.5,0.0
2022-07-29 23:00:00,594.75,594.75,594.75,594.75,0.0
2022-08-01 23:00:00,591.25,591.25,591.25,591.25,0.0
2022-08-02 23:00:00,580.25,580.25,580.25,580.25,0.0
2022-08-03 23:00:00,580.5,580.5,580.5,580.5,0.0
2022-08-04 23:00:00,587.5,587.5,587.5,587.5,0.0
2022-08-05 23:00:00,592.25,592.25,592.25,592.25,0.0
2022-08-08 23:00:00,590.75,590.75,590.75,590.75,0.0
2022-08-09 23:00:00,594.0,594.0,594.0,594.0,0.0
2022-08-10 23:00:00,597.0,597.0,597.0,597.0,0.0
2022-08-11 23:00:00,602.75,602.75,602.75,602.75,0.0
2022-08-12 23:00:00,611.0,611.0,611.0,611.0,0.0
2022-08-15 23:00:00,605.75,605.75,605.75,605.75,0.0
2022-08-16 23:00:00,591.25,591.25,591.25,591.25,0.0
2022-08-17 23:00:00,588.5,588.5,588.5,588.5,0.0
2022-08-18 23:00:00,592.25,592.25,592.25,592.25,0.0
2022-08-19 23:00:00,599.25,599.25,599.25,599.25,0.0
2022-08-22 23:00:00,604.75,604.75,604.75,604.75,0.0
2022-08-23 23:00:00,622.125,622.625,621.5,621.5,40.0
2022-08-24 23:00:00,618.875,619.5,618.875,619.5,3.0
2022-08-25 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-08-26 23:00:00,625.25,625.25,625.25,625.25,0.0
2022-08-29 23:00:00,636.75,636.75,636.75,636.75,0.0
2022-08-30 23:00:00,635.25,635.25,635.25,635.25,0.0
2022-08-31 23:00:00,628.75,632.0,628.75,632.0,1.0
2022-09-01 23:00:00,619.75,619.75,619.75,619.75,0.0
2022-09-02 23:00:00,627.75,627.75,627.75,627.75,0.0
2022-09-06 23:00:00,627.5,636.75,627.5,636.75,3.0
2022-09-07 23:00:00,634.5,634.5,634.5,634.5,0.0
2022-09-08 23:00:00,631.75,631.75,631.75,631.75,0.0
2022-09-09 23:00:00,643.0,643.0,643.0,643.0,0.0
2022-09-12 23:00:00,647.5,647.5,647.5,647.5,0.0
2022-09-13 23:00:00,646.25,646.25,646.25,646.25,0.0
2022-09-14 23:00:00,640.875,640.875,639.75,639.75,5.0
2022-09-15 23:00:00,632.75,632.75,632.75,632.75,0.0
2022-09-16 23:00:00,633.5,633.5,633.5,633.5,0.0
2022-09-19 23:00:00,635.25,635.25,635.25,635.25,0.0
2022-09-20 23:00:00,643.0,645.5,643.0,645.5,45.0
2022-09-21 23:00:00,640.5,640.5,640.5,640.5,0.0
2022-09-22 23:00:00,642.5,642.5,642.5,642.5,0.0
2022-09-23 23:00:00,629.0,632.875,628.625,629.75,19.0
2022-09-26 23:00:00,621.5,621.5,621.5,621.5,0.0
2022-09-27 23:00:00,621.25,621.25,621.25,621.25,0.0
2022-09-28 23:00:00,624.5,624.5,624.5,624.5,0.0
2022-09-29 23:00:00,626.0,626.0,626.0,626.0,0.0
2022-09-30 23:00:00,629.25,629.25,629.25,629.25,0.0
2022-10-03 23:00:00,629.25,629.25,629.25,629.25,0.0
2022-10-04 23:00:00,632.25,632.25,632.25,632.25,0.0
2022-10-05 23:00:00,629.75,634.5,629.75,634.5,1.0
2022-10-06 23:00:00,630.125,633.0,630.125,633.0,2.0
2022-10-07 23:00:00,638.0,639.25,638.0,639.25,2.0
2022-10-10 23:00:00,647.0,649.25,647.0,649.25,2.0
2022-10-11 23:00:00,646.25,646.25,646.25,646.25,0.0
2022-10-12 23:00:00,646.0,646.0,646.0,646.0,0.0
2022-10-13 23:00:00,650.0,650.0,650.0,650.0,0.0
2022-10-14 23:00:00,643.0,643.0,643.0,643.0,0.0
2022-10-17 23:00:00,638.0,638.0,638.0,638.0,0.0
2022-10-18 23:00:00,634.75,634.75,634.75,634.75,0.0
2022-10-19 23:00:00,632.375,633.5,632.375,633.5,1.0
2022-10-20 23:00:00,638.25,638.375,638.0,638.0,3.0
2022-10-21 23:00:00,637.0,637.0,637.0,637.0,0.0
2022-10-24 23:00:00,634.5,635.5,634.5,635.5,3.0
2022-10-25 23:00:00,639.125,639.125,639.0,639.0,1.0
2022-10-26 23:00:00,637.25,637.25,637.25,637.25,0.0
2022-10-27 23:00:00,635.0,635.0,635.0,635.0,0.0
2022-10-28 23:00:00,632.0,636.375,632.0,634.5,17.0
2022-10-31 23:00:00,640.0,640.0,640.0,640.0,6.0
2022-11-01 23:00:00,644.75,644.75,644.75,644.75,0.0
2022-11-02 23:00:00,637.0,639.0,637.0,639.0,4.0
2022-11-03 23:00:00,636.25,636.25,636.25,636.25,0.0
2022-11-04 23:00:00,639.5,639.5,639.5,639.5,0.0
2022-11-07 23:00:00,636.75,636.75,636.75,636.75,0.0
2022-11-08 23:00:00,631.5,631.5,631.5,631.5,0.0
2022-11-09 23:00:00,626.75,626.75,626.75,626.75,0.0
2022-11-10 23:00:00,621.5,623.25,619.25,619.25,4.0
2022-11-11 23:00:00,622.0,622.0,622.0,622.0,0.0
2022-11-14 23:00:00,619.0,619.0,619.0,619.0,0.0
2022-11-15 23:00:00,626.0,626.0,626.0,626.0,0.0
2022-11-16 23:00:00,625.25,625.25,625.25,625.25,0.0
2022-11-18 23:00:00,622.125,622.75,622.125,622.75,2.0
2022-11-21 23:00:00,619.625,619.875,619.25,619.25,6.0
2022-11-22 23:00:00,616.0,616.0,616.0,616.0,0.0
2022-11-23 23:00:00,620.5,620.5,620.5,620.5,0.0
2022-11-25 23:00:00,622.25,622.25,622.25,622.25,0.0
2022-11-28 23:00:00,621.5,621.5,621.5,621.5,0.0
2022-11-29 23:00:00,622.25,622.25,622.25,622.25,0.0
2022-11-30 23:00:00,618.25,618.25,618.25,618.25,0.0
2022-12-01 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-12-02 23:00:00,612.625,612.625,608.25,608.25,2.0
2022-12-05 23:00:00,608.0,608.0,606.0,606.0,3.0
2022-12-06 23:00:00,604.0,604.0,604.0,604.0,0.0
2022-12-07 23:00:00,607.25,607.25,607.25,607.25,0.0
2022-12-08 23:00:00,606.75,606.75,606.75,606.75,0.0
2022-12-09 23:00:00,605.75,605.75,605.75,605.75,0.0
2022-12-12 23:00:00,610.75,610.75,610.75,610.75,0.0
2022-12-13 23:00:00,609.25,609.25,609.25,609.25,0.0
2022-12-14 23:00:00,608.75,608.75,608.75,608.75,0.0
2022-12-15 23:00:00,611.25,611.25,611.25,611.25,0.0
2022-12-16 23:00:00,610.25,610.25,610.25,610.25,0.0
2022-12-19 23:00:00,605.0,607.25,605.0,607.25,5.0
2022-12-20 23:00:00,609.25,609.25,609.25,609.25,0.0
2022-12-21 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-12-22 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-12-23 23:00:00,616.75,616.75,616.75,616.75,0.0
2022-12-27 23:00:00,622.75,622.75,622.75,622.75,0.0
2022-12-28 23:00:00,624.5,628.75,624.5,628.75,5.0
2022-12-29 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-12-30 23:00:00,627.125,627.125,627.0,627.0,3.0
2023-01-03 23:00:00,624.625,624.625,622.0,622.0,4.0
2023-01-04 23:00:00,616.0,616.0,609.25,609.25,1.0
2023-01-05 23:00:00,606.75,606.75,604.875,606.25,6.0
2023-01-06 23:00:00,606.25,606.25,606.25,606.25,0.0
2023-01-09 23:00:00,605.5,605.5,605.5,605.5,0.0
2023-01-10 23:00:00,605.25,605.25,605.25,605.25,0.0
2023-01-11 23:00:00,605.5,605.5,605.5,605.5,0.0
2023-01-12 23:00:00,603.0,614.5,599.5,613.0,26.0
2023-01-13 23:00:00,613.125,614.25,613.125,614.25,1.0
2023-01-17 23:00:00,619.25,619.25,619.25,619.25,0.0
2023-01-18 23:00:00,616.5,616.5,616.5,616.5,0.0
2023-01-19 23:00:00,611.0,611.0,611.0,611.0,0.0
2023-01-20 23:00:00,610.5,610.5,610.5,610.5,0.0
2023-01-23 23:00:00,604.0,604.0,601.75,601.75,4.0
2023-01-24 23:00:00,608.0,608.0,608.0,608.0,0.0
2023-01-25 23:00:00,604.5,604.5,604.5,604.5,0.0
2023-01-26 23:00:00,607.25,607.25,607.0,607.0,1.0
2023-01-27 23:00:00,603.5,603.5,603.5,603.5,0.0
2023-01-30 23:00:00,605.5,605.5,605.5,605.5,0.0
2023-01-31 23:00:00,608.0,610.0,605.5,605.5,6.0
2023-02-01 23:00:00,606.5,610.75,606.5,610.75,3.0
2023-02-02 23:00:00,609.0,609.0,609.0,609.0,0.0
2023-02-03 23:00:00,610.5,610.5,608.5,610.5,3.0
2023-02-07 23:00:00,608.0,608.25,608.0,608.25,4.0
2023-02-08 23:00:00,609.25,609.25,608.125,608.125,2.0
2023-02-10 23:00:00,611.5,611.5,610.0,610.0,1.0
2023-02-13 23:00:00,608.625,611.75,608.625,611.75,1.0
2023-02-14 23:00:00,613.0,613.0,613.0,613.0,0.0
2023-02-15 23:00:00,610.0,610.25,610.0,610.25,3.0
2023-02-16 23:00:00,608.75,608.75,608.75,608.75,0.0
2023-02-17 23:00:00,610.75,610.75,610.75,610.75,2.0
2023-02-21 23:00:00,609.875,612.75,609.875,612.75,5.0
2023-02-22 23:00:00,609.75,609.75,607.75,607.75,2.0
2023-02-23 23:00:00,607.5,607.5,600.0,600.0,9.0
2023-02-24 23:00:00,595.625,595.625,590.75,590.75,3.0
2023-02-27 23:00:00,591.875,591.875,590.0,590.0,2.0
2023-02-28 23:00:00,585.5,588.75,582.25,582.5,8.0
2023-03-01 23:00:00,579.0,582.25,579.0,582.25,6.0
2023-03-02 23:00:00,582.25,583.25,578.5,583.25,5.0
2023-03-03 23:00:00,583.25,586.5,583.25,583.75,3.0
2023-03-06 23:00:00,582.5,582.5,582.5,582.5,0.0
2023-03-07 23:00:00,580.625,580.625,577.5,577.5,7.0
2023-03-08 23:00:00,571.375,571.875,568.5,568.5,10.0
2023-03-09 23:00:00,561.625,566.0,561.25,561.25,7.0
2023-03-10 23:00:00,560.25,565.5,560.25,565.5,9.0
2023-03-13 23:00:00,565.25,565.25,563.75,563.75,2.0
2023-03-14 23:00:00,569.0,569.0,567.5,567.5,2.0
2023-03-15 23:00:00,566.0,566.0,566.0,566.0,0.0
2023-03-16 23:00:00,566.25,567.5,564.0,567.5,13.0
2023-03-17 23:00:00,567.5,569.0,567.5,568.75,2.0
2023-03-20 23:00:00,567.75,567.75,567.75,567.75,0.0
2023-03-21 23:00:00,569.0,569.0,563.5,563.5,4.0
2023-03-22 23:00:00,556.0,561.75,555.25,561.75,7.0
2023-03-23 23:00:00,564.875,566.0,558.625,560.0,9.0
2023-03-24 23:00:00,567.0,569.25,566.875,569.25,4.0
2023-03-27 23:00:00,571.25,578.5,571.25,578.5,14.0
2023-03-28 23:00:00,578.75,580.75,577.75,580.5,15.0
2023-03-29 23:00:00,584.5,585.0,579.25,579.25,20.0
2023-03-30 23:00:00,578.75,578.75,576.75,576.75,3.0
2023-03-31 23:00:00,578.75,581.0,575.625,577.25,21.0
2023-04-03 09:30:00,584.75,584.75,584.75,584.75,3.0
2023-04-03 10:00:00,583.375,585.875,583.375,585.875,2.0
2023-04-03 11:00:00,579.75,579.75,579.75,579.75,1.0
2023-04-03 12:00:00,579.75,579.75,579.75,579.75,0.0
2023-04-03 13:00:00,579.75,579.75,579.75,579.75,0.0
2023-04-03 14:00:00,578.5,578.75,578.5,578.75,12.0
2023-04-03 23:00:00,584.75,585.875,578.25,578.25,18.0
2023-04-04 09:30:00,572.0,572.0,572.0,572.0,2.0
2023-04-04 10:00:00,572.0,572.0,572.0,572.0,0.0
2023-04-04 11:00:00,570.0,570.0,570.0,570.0,1.0
2023-04-04 12:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-04 13:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-04 14:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-04 23:00:00,572.0,572.0,569.25,569.25,3.0
2023-04-05 09:30:00,568.5,568.5,568.5,568.5,1.0
2023-04-05 10:00:00,568.5,568.5,568.5,568.5,0.0
2023-04-05 11:00:00,568.5,568.5,568.5,568.5,0.0
2023-04-05 12:00:00,568.5,568.5,568.5,568.5,0.0
2023-04-05 13:00:00,568.5,568.5,568.5,568.5,0.0
2023-04-05 14:00:00,568.5,568.5,568.5,568.5,0.0
2023-04-05 23:00:00,568.5,569.25,568.5,569.25,1.0
2023-04-06 09:30:00,568.0,568.0,568.0,568.0,0.0
2023-04-06 10:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-06 11:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-06 12:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-06 13:00:00,564.75,564.75,564.75,564.75,2.0
2023-04-06 14:00:00,564.75,564.75,564.75,564.75,0.0
2023-04-06 23:00:00,564.75,564.75,564.25,564.25,2.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,564.375,564.375,564.375,564.375,1.0
2023-04-10 11:00:00,567.5,567.5,567.5,567.5,1.0
2023-04-10 12:00:00,567.5,567.5,567.5,567.5,0.0
2023-04-10 13:00:00,567.5,567.5,567.5,567.5,0.0
2023-04-10 14:00:00,570.75,570.75,570.75,570.75,1.0
2023-04-10 23:00:00,564.375,570.75,564.375,570.25,3.0
2023-04-11 09:30:00,572.0,572.0,572.0,572.0,0.0
2023-04-11 10:00:00,572.0,572.0,572.0,572.0,0.0
2023-04-11 11:00:00,570.25,570.25,570.25,570.25,2.0
2023-04-11 12:00:00,566.75,567.0,566.75,567.0,2.0
2023-04-11 13:00:00,567.0,567.0,567.0,567.0,0.0
2023-04-11 14:00:00,567.0,567.0,567.0,567.0,0.0
2023-04-11 23:00:00,570.25,570.25,566.75,567.25,4.0
2023-04-12 09:30:00,566.75,566.75,566.75,566.75,5.0
2023-04-12 10:00:00,564.375,564.375,564.375,564.375,2.0
2023-04-12 11:00:00,564.375,564.375,564.375,564.375,0.0
2023-04-12 12:00:00,564.375,564.375,564.375,564.375,0.0
2023-04-12 13:00:00,564.375,564.375,564.375,564.375,0.0
2023-04-12 14:00:00,563.0,563.0,563.0,563.0,1.0
2023-04-12 23:00:00,566.75,566.75,562.5,562.5,8.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,561.0,561.0,561.0,561.0,0.0
2023-04-14 09:30:00,560.625,560.625,560.625,560.625,0.0
2023-04-14 10:00:00,560.625,560.625,560.625,560.625,0.0
2023-04-14 11:00:00,560.625,560.625,560.625,560.625,0.0
2023-04-14 12:00:00,560.625,560.625,560.625,560.625,0.0
2023-04-14 13:00:00,560.625,560.625,560.625,560.625,0.0
2023-04-14 14:00:00,567.0,567.5,567.0,567.5,2.0
2023-04-14 23:00:00,567.0,567.75,567.0,567.75,2.0
2023-04-17 09:30:00,571.0,571.0,571.0,571.0,0.0
2023-04-17 10:00:00,568.25,568.25,568.25,568.25,2.0
2023-04-17 11:00:00,570.0,570.75,570.0,570.25,23.0
2023-04-17 12:00:00,570.25,570.25,570.25,570.25,0.0
2023-04-17 13:00:00,573.0,573.125,573.0,573.125,3.0
2023-04-17 14:00:00,573.75,573.75,573.75,573.75,1.0
2023-04-17 23:00:00,568.25,574.5,568.25,574.5,29.0
2023-04-18 09:30:00,576.5,576.5,573.25,573.25,3.0
2023-04-18 10:00:00,573.25,573.25,573.25,573.25,0.0
2023-04-18 11:00:00,573.25,573.25,573.25,573.25,0.0
2023-04-18 12:00:00,573.25,573.25,573.25,573.25,0.0
2023-04-18 13:00:00,576.0,576.0,576.0,576.0,2.0
2023-04-18 14:00:00,577.0,577.0,577.0,577.0,5.0
2023-04-18 23:00:00,576.5,577.25,573.25,577.25,10.0
2023-04-19 09:30:00,571.75,571.75,571.75,571.75,1.0
2023-04-19 10:00:00,571.75,571.75,571.75,571.75,0.0
2023-04-19 11:00:00,571.75,571.75,571.75,571.75,0.0
2023-04-19 12:00:00,571.75,571.75,571.75,571.75,0.0
2023-04-19 13:00:00,569.25,569.375,569.25,569.375,2.0
2023-04-19 14:00:00,568.875,568.875,568.875,568.875,1.0
2023-04-19 23:00:00,571.75,571.75,568.5,568.5,4.0
2023-04-20 09:30:00,560.75,560.75,560.0,560.125,3.0
2023-04-20 10:00:00,561.25,561.25,561.25,561.25,1.0
2023-04-20 11:00:00,561.25,561.25,561.25,561.25,0.0
2023-04-20 12:00:00,561.25,561.25,561.25,561.25,0.0
2023-04-20 13:00:00,561.25,561.25,561.25,561.25,0.0
2023-04-20 14:00:00,563.5,563.5,563.5,563.5,1.0
2023-04-20 23:00:00,560.75,563.5,560.0,562.5,5.0
2023-04-21 09:30:00,558.75,558.75,556.5,557.5,6.0
2023-04-21 10:00:00,555.75,555.75,555.75,555.75,1.0
2023-04-21 11:00:00,554.25,554.25,554.25,554.25,1.0
2023-04-21 12:00:00,554.25,554.25,554.25,554.25,0.0
2023-04-21 13:00:00,554.25,554.25,554.25,554.25,0.0
2023-04-21 14:00:00,554.25,554.25,554.25,554.25,0.0
2023-04-21 23:00:00,558.75,558.75,552.75,552.75,8.0
2023-04-24 09:30:00,550.625,550.625,550.625,550.625,0.0
2023-04-24 10:00:00,548.5,549.125,548.5,549.125,4.0
2023-04-24 11:00:00,549.125,549.125,549.125,549.125,0.0
2023-04-24 12:00:00,549.125,549.125,549.125,549.125,0.0
2023-04-24 13:00:00,550.5,550.5,550.5,550.5,3.0
2023-04-24 14:00:00,550.5,550.5,550.5,550.5,5.0
2023-04-24 23:00:00,548.5,550.75,548.5,550.75,12.0
2023-04-25 09:30:00,549.0,549.0,549.0,549.0,1.0
2023-04-25 10:00:00,548.125,548.125,545.75,545.75,3.0
2023-04-25 11:00:00,545.75,545.75,545.0,545.5,19.0
2023-04-25 12:00:00,545.75,550.0,545.75,550.0,4.0
2023-04-25 13:00:00,550.75,551.0,550.75,551.0,5.0
2023-04-25 14:00:00,551.0,551.0,551.0,551.0,0.0
2023-04-25 23:00:00,549.0,551.75,545.0,551.75,32.0
2023-04-26 09:30:00,549.75,549.875,549.75,549.875,4.0
2023-04-26 10:00:00,549.25,549.25,547.75,548.125,4.0
2023-04-26 11:00:00,548.125,548.125,548.125,548.125,0.0
2023-04-26 12:00:00,547.0,547.5,547.0,547.5,4.0
2023-04-26 13:00:00,546.5,548.0,546.5,547.75,15.0
2023-04-26 14:00:00,547.25,547.25,547.25,547.25,1.0
2023-04-26 23:00:00,549.75,549.875,546.5,546.5,28.0
2023-04-27 09:30:00,540.75,540.75,538.5,538.5,12.0
2023-04-27 10:00:00,538.5,539.75,535.75,535.75,7.0
2023-04-27 11:00:00,535.0,535.0,533.0,533.0,4.0
2023-04-27 12:00:00,532.75,534.5,532.75,534.0,10.0
2023-04-27 13:00:00,533.75,533.75,531.25,531.25,3.0
2023-04-27 14:00:00,531.5,531.5,531.0,531.0,5.0
2023-04-27 23:00:00,540.75,540.75,530.75,530.75,41.0
2023-04-28 09:30:00,528.25,528.25,526.75,526.75,2.0
2023-04-28 10:00:00,525.25,525.25,524.75,524.75,3.0
2023-04-28 11:00:00,524.75,528.5,521.5,528.5,10.0
2023-04-28 12:00:00,528.0,528.625,528.0,528.625,3.0
2023-04-28 13:00:00,528.875,529.75,528.875,529.625,6.0
2023-04-28 14:00:00,529.625,529.625,529.625,529.625,0.0
2023-04-28 23:00:00,528.25,529.75,521.5,528.75,24.0
2023-05-01 09:30:00,523.5,523.5,520.0,523.25,5.0
2023-05-01 10:00:00,523.5,523.5,521.5,521.75,4.0
2023-05-01 11:00:00,521.0,521.75,521.0,521.75,2.0
2023-05-01 12:00:00,521.0,521.0,520.875,520.875,6.0
2023-05-01 13:00:00,524.5,524.5,524.5,524.5,2.0
2023-05-01 14:00:00,523.5,523.5,523.5,523.5,2.0
2023-05-01 23:00:00,523.5,524.5,520.0,523.75,21.0
2023-05-02 09:30:00,520.25,524.0,520.25,524.0,2.0
2023-05-02 10:00:00,521.75,521.75,520.375,520.375,3.0
2023-05-02 11:00:00,522.0,522.0,522.0,522.0,1.0
2023-05-02 12:00:00,522.0,522.0,522.0,522.0,0.0
2023-05-02 13:00:00,521.0,521.0,519.75,519.75,4.0
2023-05-02 14:00:00,519.75,519.75,519.75,519.75,0.0
2023-05-02 23:00:00,520.25,524.0,519.75,520.75,10.0
2023-05-03 09:30:00,518.25,521.25,518.25,521.25,2.0
2023-05-03 10:00:00,521.25,525.0,521.25,525.0,4.0
2023-05-03 11:00:00,525.875,528.0,525.875,528.0,10.0
2023-05-03 12:00:00,527.375,528.75,527.375,528.75,5.0
2023-05-03 14:00:00,531.0,531.0,531.0,531.0,2.0
2023-05-03 23:00:00,518.25,531.75,518.25,531.75,23.0
2023-05-04 09:30:00,525.25,525.25,525.25,525.25,1.0
2023-05-04 10:00:00,527.75,529.5,527.75,529.5,7.0
2023-05-04 12:00:00,530.75,530.75,530.75,530.75,3.0
2023-05-04 13:00:00,529.75,530.125,529.75,530.125,2.0
2023-05-04 23:00:00,525.25,530.75,525.25,529.5,13.0
2023-05-05 09:30:00,532.0,533.75,532.0,533.75,2.0
2023-05-05 11:00:00,534.0,534.0,534.0,534.0,1.0
2023-05-05 12:00:00,535.0,535.0,535.0,535.0,1.0
2023-05-05 14:00:00,537.25,537.25,537.125,537.125,2.0
2023-05-05 23:00:00,532.0,537.25,532.0,537.0,6.0
2023-05-08 09:30:00,535.25,535.25,535.25,535.25,1.0
2023-05-08 10:00:00,532.75,532.75,532.75,532.75,1.0
2023-05-08 11:00:00,531.5,531.5,530.75,530.75,2.0
2023-05-08 13:00:00,532.0,532.0,532.0,532.0,1.0
2023-05-08 14:00:00,532.0,532.0,532.0,532.0,1.0
2023-05-08 23:00:00,535.25,535.25,530.75,532.75,6.0
2023-05-09 09:30:00,523.75,523.75,518.5,520.5,9.0
2023-05-09 10:00:00,521.75,521.75,518.0,519.875,9.0
2023-05-09 11:00:00,518.5,518.5,516.375,516.375,2.0
2023-05-09 23:00:00,523.75,523.75,516.375,519.0,20.0
2023-05-10 09:30:00,518.625,520.25,518.625,520.25,4.0
2023-05-10 11:00:00,520.0,520.0,518.75,520.0,9.0
2023-05-10 13:00:00,519.75,519.75,519.75,519.75,1.0
2023-05-10 23:00:00,518.625,522.75,518.625,522.75,14.0
2023-05-11 09:30:00,518.875,518.875,518.875,518.875,1.0
2023-05-11 10:00:00,517.25,517.375,516.0,516.0,4.0
2023-05-11 13:00:00,515.0,515.0,515.0,515.0,1.0
2023-05-11 23:00:00,518.875,518.875,515.0,515.0,6.0
2023-05-12 09:30:00,514.125,514.125,514.125,514.125,1.0
2023-05-12 10:00:00,512.75,513.25,512.75,513.25,2.0
2023-05-12 11:00:00,511.75,511.75,511.125,511.125,2.0
2023-05-12 12:00:00,510.0,510.875,497.5,510.125,21.0
2023-05-12 13:00:00,508.0,509.25,508.0,509.25,5.0
2023-05-12 23:00:00,514.125,514.125,497.5,510.75,31.0
2023-05-15 09:30:00,514.5,516.25,514.5,516.25,4.0
2023-05-15 13:00:00,516.0,516.5,516.0,516.5,3.0
2023-05-15 23:00:00,514.5,518.0,514.5,518.0,7.0
2023-05-16 09:30:00,514.75,514.75,512.875,512.875,7.0
2023-05-16 10:00:00,511.0,511.0,508.5,508.5,3.0
2023-05-16 11:00:00,508.5,508.5,508.5,508.5,1.0
2023-05-16 12:00:00,505.0,505.0,504.25,504.25,3.0
2023-05-16 13:00:00,504.5,504.5,504.5,504.5,1.0
2023-05-16 23:00:00,514.75,514.75,504.25,506.5,15.0
