DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,119.625,120.0,119.625,120.0,1.0
2022-04-27 23:00:00,119.40625,119.40625,119.40625,119.40625,0.0
2022-04-28 23:00:00,118.953125,118.953125,118.953125,118.953125,0.0
2022-04-29 23:00:00,118.734375,118.734375,118.734375,118.734375,0.0
2022-05-02 23:00:00,117.859375,117.859375,117.859375,117.859375,0.0
2022-05-03 23:00:00,118.046875,118.046875,118.046875,118.046875,0.0
2022-05-04 23:00:00,118.609375,118.609375,118.46875,118.5625,3.0
2022-05-05 23:00:00,117.3125,117.3125,117.3125,117.3125,2.0
2022-05-06 23:00:00,117.0,117.0,117.0,117.0,0.0
2022-05-09 23:00:00,117.40625,117.59375,117.40625,117.59375,3.0
2022-05-10 23:00:00,118.078125,118.1875,118.078125,118.1875,1.0
2022-05-11 23:00:00,118.59375,118.59375,118.421875,118.421875,2.0
2022-05-12 23:00:00,119.375,119.375,119.375,119.375,0.0
2022-05-13 23:00:00,118.53125,118.53125,118.53125,118.53125,0.0
2022-05-16 23:00:00,119.078125,119.078125,118.578125,118.578125,1.0
2022-05-17 23:00:00,118.25,118.25,118.25,118.25,0.0
2022-05-18 23:00:00,118.8125,118.8125,118.8125,118.8125,0.0
2022-05-19 23:00:00,119.109375,119.515625,118.796875,118.796875,3.0
2022-05-20 23:00:00,119.625,119.625,119.515625,119.515625,1.0
2022-05-23 23:00:00,119.0625,119.0625,119.0625,119.0625,0.0
2022-05-24 23:00:00,119.953125,120.53125,119.953125,120.25,4.0
2022-05-25 23:00:00,120.0,120.0,120.0,120.0,0.0
2022-05-26 23:00:00,120.0,120.078125,120.0,120.078125,1.0
2022-05-27 23:00:00,119.921875,120.53125,119.765625,120.1875,22.0
2022-05-31 23:00:00,119.34375,119.71875,119.34375,119.71875,1.0
2022-06-01 23:00:00,118.53125,119.0,118.25,118.5,7.0
2022-06-02 23:00:00,118.75,118.75,118.75,118.75,0.0
2022-06-03 23:00:00,118.4375,118.859375,118.4375,118.859375,2.0
2022-06-06 23:00:00,117.8125,117.8125,117.8125,117.8125,0.0
2022-06-07 23:00:00,118.28125,118.28125,117.828125,117.828125,1.0
2022-06-08 23:00:00,117.78125,118.5625,117.78125,117.78125,26.0
2022-06-09 23:00:00,117.625,117.625,117.625,117.625,0.0
2022-06-10 23:00:00,116.515625,116.9375,116.09375,116.9375,5.0
2022-06-13 23:00:00,115.0625,115.625,114.875,115.328125,42.0
2022-06-14 23:00:00,114.1875,115.15625,114.1875,115.15625,2.0
2022-06-15 23:00:00,115.0,116.375,114.78125,114.78125,60.0
2022-06-16 23:00:00,115.65625,116.140625,115.65625,116.0,3.0
2022-06-17 23:00:00,116.03125,116.328125,115.8125,116.328125,3.0
2022-06-21 23:00:00,115.640625,115.640625,115.640625,115.640625,0.0
2022-06-22 23:00:00,116.796875,116.796875,116.796875,116.796875,0.0
2022-06-23 23:00:00,117.34375,118.25,116.96875,116.96875,43.0
2022-06-24 23:00:00,117.203125,117.8125,116.90625,117.328125,10.0
2022-06-27 23:00:00,116.671875,117.0,116.5625,116.5625,2.0
2022-06-28 23:00:00,116.5625,116.890625,116.5625,116.875,4.0
2022-06-29 23:00:00,117.375,117.609375,117.0625,117.0625,8.0
2022-06-30 23:00:00,118.390625,118.390625,118.28125,118.3125,5.0
2022-07-01 23:00:00,118.953125,119.890625,118.953125,119.40625,15.0
2022-07-05 23:00:00,119.671875,119.984375,119.625,119.6875,19.0
2022-07-06 23:00:00,118.71875,119.828125,118.703125,119.765625,60.0
2022-07-07 23:00:00,118.15625,118.5,118.0625,118.421875,48.0
2022-07-08 23:00:00,117.515625,117.796875,117.421875,117.703125,43.0
2022-07-11 23:00:00,118.1875,118.28125,118.109375,118.109375,14.0
2022-07-12 23:00:00,118.359375,118.859375,118.359375,118.75,20.0
2022-07-13 23:00:00,118.765625,118.921875,117.90625,117.953125,160.0
2022-07-14 23:00:00,118.375,118.5,117.828125,118.03125,47.0
2022-07-15 23:00:00,118.59375,119.0,118.578125,118.90625,7.0
2022-07-18 23:00:00,118.125,118.4375,117.953125,118.28125,23.0
2022-07-19 23:00:00,117.796875,117.96875,117.796875,117.859375,11.0
2022-07-20 23:00:00,117.65625,118.171875,117.625,118.171875,16.0
2022-07-21 23:00:00,119.0625,119.0625,118.15625,118.15625,352.0
2022-07-22 23:00:00,120.015625,120.21875,119.625,119.75,327.0
2022-07-25 23:00:00,119.671875,119.671875,119.4375,119.5625,126.0
2022-07-26 23:00:00,119.6875,120.4375,119.6875,120.375,283.0
2022-07-27 23:00:00,120.078125,120.4375,119.859375,120.03125,873.0
2022-07-28 23:00:00,121.015625,121.21875,120.75,121.078125,909.0
2022-07-29 23:00:00,121.109375,121.390625,120.734375,120.734375,804.0
2022-08-01 23:00:00,121.609375,121.625,121.15625,121.25,316.0
2022-08-02 23:00:00,120.1875,121.59375,120.03125,121.453125,484.0
2022-08-03 23:00:00,120.46875,120.484375,119.390625,119.9375,393.0
2022-08-04 23:00:00,120.640625,120.953125,120.375,120.40625,488.0
2022-08-05 23:00:00,119.5,119.65625,119.3125,119.578125,2500.0
2022-08-08 23:00:00,120.0,120.09375,119.765625,119.796875,1287.0
2022-08-09 23:00:00,119.734375,119.765625,119.515625,119.71875,843.0
2022-08-10 23:00:00,119.8125,120.484375,119.765625,120.15625,1382.0
2022-08-11 23:00:00,119.1875,120.5625,119.09375,120.09375,3628.0
2022-08-12 23:00:00,119.53125,119.5625,119.21875,119.546875,2296.0
2022-08-15 23:00:00,119.859375,120.078125,119.75,120.0,1738.0
2022-08-16 23:00:00,119.59375,119.59375,119.234375,119.546875,1843.0
2022-08-17 23:00:00,118.859375,119.0625,118.6875,118.984375,7083.0
2022-08-18 23:00:00,118.921875,119.34375,118.90625,119.0625,8276.0
2022-08-19 23:00:00,118.359375,118.453125,118.140625,118.359375,8383.0
2022-08-22 23:00:00,117.9375,118.1875,117.78125,118.140625,35388.0
2022-08-23 23:00:00,117.796875,118.3125,117.546875,117.671875,62195.0
2022-08-24 23:00:00,117.328125,117.5,117.1875,117.390625,132319.0
2022-08-25 23:00:00,117.890625,117.921875,117.265625,117.40625,259774.0
2022-08-26 23:00:00,117.59375,117.96875,117.375,117.671875,289687.0
2022-08-29 23:00:00,117.140625,117.25,116.96875,117.234375,309996.0
2022-08-30 23:00:00,117.109375,117.390625,116.75,117.109375,549967.0
2022-08-31 23:00:00,116.40625,117.140625,116.390625,116.921875,1082363.0
2022-09-01 23:00:00,116.03125,116.328125,115.71875,116.109375,833996.0
2022-09-02 23:00:00,116.640625,116.8125,116.25,116.4375,678583.0
2022-09-06 23:00:00,115.546875,115.96875,115.453125,115.9375,880242.0
2022-09-07 23:00:00,116.140625,116.234375,115.84375,115.90625,749304.0
2022-09-08 23:00:00,115.765625,116.328125,115.703125,116.140625,627600.0
2022-09-09 23:00:00,115.796875,116.1875,115.671875,115.984375,554702.0
2022-09-12 23:00:00,115.640625,116.140625,115.5,116.0625,629731.0
2022-09-13 23:00:00,115.03125,115.0625,114.734375,114.90625,780250.0
2022-09-14 23:00:00,114.921875,115.203125,114.75,114.78125,753833.0
2022-09-15 23:00:00,114.5625,114.71875,114.421875,114.625,588203.0
2022-09-16 23:00:00,114.703125,114.953125,114.453125,114.53125,635079.0
2022-09-19 23:00:00,114.375,114.5625,114.21875,114.296875,509926.0
2022-09-20 23:00:00,113.859375,114.0625,113.640625,113.796875,793211.0
2022-09-21 23:00:00,113.9375,114.3125,113.296875,113.984375,1138530.0
2022-09-22 23:00:00,112.6875,113.28125,112.671875,113.1875,1262917.0
2022-09-23 23:00:00,112.65625,112.9375,112.328125,112.75,965451.0
2022-09-26 23:00:00,111.046875,112.296875,111.015625,112.265625,1142095.0
2022-09-27 23:00:00,111.03125,111.515625,110.6875,111.4375,1243408.0
2022-09-28 23:00:00,112.65625,112.9375,111.703125,112.09375,1346490.0
2022-09-29 23:00:00,112.140625,112.609375,111.984375,112.109375,904854.0
2022-09-30 23:00:00,111.78125,112.875,111.734375,112.640625,1203038.0
2022-10-03 23:00:00,113.265625,113.859375,112.671875,112.921875,1113238.0
2022-10-04 23:00:00,113.34375,113.890625,113.171875,113.515625,837513.0
2022-10-05 23:00:00,112.515625,112.828125,112.265625,112.765625,901552.0
2022-10-06 23:00:00,111.875,112.421875,111.84375,112.328125,855234.0
2022-10-07 23:00:00,111.453125,111.734375,111.34375,111.484375,519072.0
2022-10-10 23:00:00,111.09375,111.4375,110.703125,111.4375,254146.0
2022-10-11 23:00:00,111.09375,111.6875,110.984375,111.28125,825164.0
2022-10-12 23:00:00,111.453125,111.640625,111.046875,111.078125,693882.0
2022-10-13 23:00:00,111.046875,111.4375,110.171875,110.1875,1070371.0
2022-10-14 23:00:00,110.546875,111.5,110.4375,111.484375,945201.0
2022-10-17 23:00:00,110.734375,111.328125,110.609375,111.203125,479087.0
2022-10-18 23:00:00,110.828125,111.140625,110.453125,110.953125,661303.0
2022-10-19 23:00:00,109.921875,110.421875,109.890625,110.234375,783196.0
2022-10-20 23:00:00,109.359375,110.03125,109.265625,109.78125,756332.0
2022-10-21 23:00:00,109.78125,109.96875,109.109375,109.234375,1294931.0
2022-10-24 23:00:00,109.6875,110.0625,109.40625,109.703125,754683.0
2022-10-25 23:00:00,110.578125,110.984375,110.515625,110.59375,1167189.0
2022-10-26 23:00:00,111.125,111.265625,110.859375,110.859375,960119.0
2022-10-27 23:00:00,111.796875,111.96875,111.125,111.390625,1365882.0
2022-10-28 23:00:00,110.984375,111.5,110.859375,111.046875,741962.0
2022-10-31 23:00:00,110.703125,110.875,110.375,110.6875,1314452.0
2022-11-01 23:00:00,110.5625,111.40625,110.484375,111.390625,1046978.0
2022-11-02 23:00:00,110.265625,111.28125,110.15625,110.65625,1045559.0
2022-11-03 23:00:00,109.859375,110.09375,109.546875,109.5625,729257.0
2022-11-04 23:00:00,110.015625,110.375,109.796875,110.046875,665851.0
2022-11-07 23:00:00,109.65625,110.015625,109.578125,109.953125,525264.0
2022-11-08 23:00:00,110.296875,110.328125,109.8125,109.828125,747095.0
2022-11-09 23:00:00,110.609375,110.765625,110.0,110.078125,824050.0
2022-11-10 23:00:00,112.5625,112.59375,111.9375,111.953125,1227527.0
2022-11-11 23:00:00,112.296875,112.390625,112.0,112.09375,250673.0
2022-11-14 23:00:00,112.171875,112.21875,111.90625,112.171875,681832.0
2022-11-15 23:00:00,112.75,112.84375,112.25,112.515625,774222.0
2022-11-16 23:00:00,113.171875,113.34375,112.875,113.09375,751055.0
2022-11-17 23:00:00,112.625,112.71875,112.421875,112.65625,546942.0
2022-11-18 23:00:00,112.21875,112.6875,112.21875,112.5625,437499.0
2022-11-21 23:00:00,112.21875,112.71875,112.171875,112.671875,590142.0
2022-11-22 23:00:00,112.59375,112.703125,112.421875,112.5625,618077.0
2022-11-23 23:00:00,113.0,113.09375,112.609375,112.640625,679455.0
2022-11-25 23:00:00,113.078125,113.109375,112.765625,112.78125,196676.0
2022-11-28 23:00:00,113.046875,113.21875,112.875,113.046875,352230.0
2022-11-29 23:00:00,112.6875,112.9375,112.59375,112.65625,164291.0
2022-11-30 23:00:00,113.765625,113.8125,112.296875,112.46875,46990.0
2022-12-01 23:00:00,114.421875,114.453125,113.625,113.640625,12946.0
2022-12-02 23:00:00,114.453125,114.578125,113.578125,113.84375,8014.0
2022-12-05 23:00:00,113.59375,114.03125,113.53125,113.984375,3034.0
2022-12-06 23:00:00,114.09375,114.125,113.65625,113.71875,380.0
2022-12-07 23:00:00,114.859375,114.875,114.390625,114.46875,1330.0
2022-12-08 23:00:00,114.1875,114.515625,114.125,114.328125,737.0
2022-12-09 23:00:00,113.828125,114.390625,113.8125,114.0,275.0
2022-12-12 23:00:00,113.59375,114.03125,113.484375,114.03125,205.0
2022-12-13 23:00:00,114.53125,114.9375,114.4375,114.8125,65.0
2022-12-14 23:00:00,114.453125,114.828125,114.03125,114.5,333.0
2022-12-15 23:00:00,114.703125,114.765625,114.703125,114.734375,14.0
2022-12-16 23:00:00,114.671875,114.828125,114.171875,114.171875,114.0
2022-12-19 23:00:00,114.046875,114.25,113.546875,114.078125,212.0
2022-12-20 23:00:00,113.453125,113.96875,113.453125,113.53125,112.0
