DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1526.3,1526.3,1526.3,1526.3,0.0
2022-05-09 23:00:00,1484.4,1484.4,1484.4,1484.4,0.0
2022-05-10 23:00:00,1480.7,1480.7,1480.7,1480.7,0.0
2022-05-11 23:00:00,1470.0,1470.0,1470.0,1470.0,0.0
2022-05-12 23:00:00,1471.5,1471.5,1471.5,1471.5,0.0
2022-05-13 23:00:00,1497.1,1497.1,1497.1,1497.1,0.0
2022-05-16 23:00:00,1498.0,1498.0,1498.0,1498.0,0.0
2022-05-17 23:00:00,1524.3,1524.3,1524.3,1524.3,0.0
2022-05-18 23:00:00,1474.5,1474.5,1474.5,1474.5,0.0
2022-05-19 23:00:00,1466.8,1466.8,1466.8,1466.8,0.0
2022-05-20 23:00:00,1470.3,1470.3,1470.3,1470.3,0.0
2022-05-23 23:00:00,1496.3,1496.3,1496.3,1496.3,0.0
2022-05-24 23:00:00,1496.0,1496.0,1496.0,1496.0,0.0
2022-05-25 23:00:00,1508.1,1508.1,1508.1,1508.1,0.0
2022-05-26 23:00:00,1530.1,1530.1,1530.1,1530.1,0.0
2022-05-27 23:00:00,1557.3,1557.3,1557.3,1557.3,0.0
2022-05-31 23:00:00,1555.2,1555.2,1555.2,1555.2,0.0
2022-06-01 23:00:00,1534.4,1534.4,1534.4,1534.4,0.0
2022-06-02 23:00:00,1551.4,1551.4,1551.4,1551.4,0.0
2022-06-03 23:00:00,1536.8,1536.8,1536.8,1536.8,0.0
2022-06-06 23:00:00,1540.5,1540.5,1540.5,1540.5,0.0
2022-06-07 23:00:00,1556.9,1556.9,1556.9,1556.9,0.0
2022-06-08 23:00:00,1536.4,1536.4,1536.4,1536.4,0.0
2022-06-09 23:00:00,1503.2,1503.2,1503.2,1503.2,0.0
2022-06-10 23:00:00,1469.1,1469.1,1469.1,1469.1,0.0
2022-06-13 23:00:00,1415.8,1415.8,1415.8,1415.8,0.0
2022-06-14 23:00:00,1405.5,1405.5,1405.5,1405.5,0.0
2022-06-15 23:00:00,1416.0,1416.0,1416.0,1416.0,0.0
2022-06-16 23:00:00,1374.1,1374.1,1374.1,1374.1,0.0
2022-06-17 23:00:00,1400.4,1400.4,1400.4,1400.4,0.0
2022-06-21 23:00:00,1432.1,1432.1,1432.1,1432.1,0.0
2022-06-22 23:00:00,1430.7,1430.7,1430.7,1430.7,0.0
2022-06-23 23:00:00,1436.1,1436.1,1436.1,1436.1,0.0
2022-06-24 23:00:00,1473.6,1473.6,1473.6,1473.6,0.0
2022-06-27 23:00:00,1473.4,1473.4,1473.4,1473.4,0.0
2022-06-28 23:00:00,1455.4,1455.4,1455.4,1455.4,0.0
2022-06-29 23:00:00,1448.5,1448.5,1448.5,1448.5,0.0
2022-06-30 23:00:00,1435.6,1435.6,1435.6,1435.6,0.0
2022-07-01 23:00:00,1454.9,1454.9,1454.9,1454.9,0.0
2022-07-05 23:00:00,1445.3,1445.3,1445.3,1445.3,0.0
2022-07-06 23:00:00,1445.7,1445.7,1445.7,1445.7,0.0
2022-07-07 23:00:00,1464.2,1464.2,1464.2,1464.2,0.0
2022-07-08 23:00:00,1459.7,1459.7,1459.7,1459.7,0.0
2022-07-11 23:00:00,1447.5,1447.5,1447.5,1447.5,0.0
2022-07-12 23:00:00,1439.8,1439.8,1439.8,1439.8,0.0
2022-07-13 23:00:00,1432.4,1432.4,1432.4,1432.4,0.0
2022-07-14 23:00:00,1416.9,1416.9,1416.9,1416.9,0.0
2022-07-15 23:00:00,1446.7,1446.7,1446.7,1446.7,0.0
2022-07-18 23:00:00,1440.1,1440.1,1440.1,1440.1,0.0
2022-07-19 23:00:00,1477.7,1477.7,1477.7,1477.7,0.0
2022-07-20 23:00:00,1482.5,1482.5,1482.5,1482.5,0.0
2022-07-21 23:00:00,1489.9,1489.9,1489.9,1489.9,0.0
2022-07-22 23:00:00,1480.1,1480.1,1480.1,1480.1,0.0
2022-07-25 23:00:00,1488.1,1488.1,1488.1,1488.1,0.0
2022-07-26 23:00:00,1477.7,1477.7,1477.7,1477.7,0.0
2022-07-27 23:00:00,1502.6,1502.6,1502.6,1502.6,0.0
2022-07-28 23:00:00,1516.0,1516.0,1516.0,1516.0,0.0
2022-07-29 23:00:00,1529.6,1529.6,1529.6,1529.6,0.0
2022-08-01 23:00:00,1526.4,1526.4,1526.4,1526.4,0.0
2022-08-02 23:00:00,1514.0,1514.0,1514.0,1514.0,0.0
2022-08-03 23:00:00,1530.6,1530.6,1530.6,1530.6,0.0
2022-08-04 23:00:00,1522.3,1522.3,1522.3,1522.3,0.0
2022-08-05 23:00:00,1525.4,1525.4,1525.4,1525.4,0.0
2022-08-08 23:00:00,1528.8,1528.8,1528.8,1528.8,0.0
2022-08-09 23:00:00,1525.9,1525.9,1525.9,1525.9,0.0
2022-08-10 23:00:00,1554.6,1554.6,1554.6,1554.6,0.0
2022-08-11 23:00:00,1560.2,1560.2,1560.2,1560.2,0.0
2022-08-12 23:00:00,1583.8,1583.8,1583.8,1583.8,0.0
2022-08-15 23:00:00,1586.3,1586.3,1586.3,1586.3,0.0
2022-08-16 23:00:00,1592.3,1592.3,1592.3,1592.3,0.0
2022-08-17 23:00:00,1578.7,1578.7,1578.7,1578.7,0.0
2022-08-18 23:00:00,1580.9,1580.9,1580.9,1580.9,0.0
2022-08-19 23:00:00,1564.9,1564.9,1564.9,1564.9,0.0
2022-08-22 23:00:00,1533.5,1533.5,1533.5,1533.5,0.0
2022-08-23 23:00:00,1531.6,1531.6,1531.6,1531.6,0.0
2022-08-24 23:00:00,1538.0,1538.0,1538.0,1538.0,0.0
2022-08-25 23:00:00,1558.1,1558.1,1558.1,1558.1,0.0
2022-08-26 23:00:00,1514.0,1514.0,1514.0,1514.0,0.0
2022-08-29 23:00:00,1507.3,1507.3,1507.3,1507.3,0.0
2022-08-30 23:00:00,1490.6,1490.6,1490.6,1490.6,0.0
2022-08-31 23:00:00,1479.7,1479.7,1479.7,1479.7,0.0
2022-09-01 23:00:00,1483.2,1483.2,1483.2,1483.2,0.0
2022-09-02 23:00:00,1468.9,1468.9,1468.9,1468.9,0.0
2022-09-06 23:00:00,1464.0,1464.0,1464.0,1464.0,0.0
2022-09-07 23:00:00,1489.1,1489.1,1489.1,1489.1,0.0
2022-09-08 23:00:00,1503.5,1503.5,1503.5,1503.5,0.0
2022-09-09 23:00:00,1524.0,1524.0,1524.0,1524.0,0.0
2022-09-12 23:00:00,1537.2,1537.2,1537.2,1537.2,0.0
2022-09-13 23:00:00,1481.1,1481.1,1481.1,1481.1,0.0
2022-09-14 23:00:00,1483.0,1483.0,1483.0,1483.0,0.0
2022-09-15 23:00:00,1472.6,1472.6,1472.6,1472.6,0.0
2022-09-16 23:00:00,1458.9,1458.9,1458.9,1458.9,0.0
2022-09-19 23:00:00,1466.9,1466.9,1466.9,1466.9,0.0
2022-09-20 23:00:00,1445.6,1445.6,1445.6,1445.6,0.0
2022-09-21 23:00:00,1423.1,1423.1,1423.1,1423.1,0.0
2022-09-22 23:00:00,1409.5,1409.5,1409.5,1409.5,0.0
2022-09-23 23:00:00,1382.4,1382.4,1382.4,1382.4,0.0
2022-09-26 23:00:00,1361.0,1361.0,1361.0,1361.0,0.0
2022-09-27 23:00:00,1355.2,1355.2,1355.2,1355.2,0.0
2022-09-28 23:00:00,1386.3,1386.3,1386.3,1386.3,0.0
2022-09-29 23:00:00,1361.7,1361.7,1361.7,1361.7,0.0
2022-09-30 23:00:00,1345.1,1345.1,1345.1,1345.1,0.0
2022-10-03 23:00:00,1383.9,1383.9,1383.9,1383.9,0.0
2022-10-04 23:00:00,1427.5,1427.5,1427.5,1427.5,0.0
2022-10-05 23:00:00,1421.8,1421.8,1421.8,1421.8,0.0
2022-10-06 23:00:00,1406.0,1406.0,1406.0,1406.0,0.0
2022-10-07 23:00:00,1374.8,1374.8,1374.8,1374.8,0.0
2022-10-10 23:00:00,1366.5,1366.5,1366.5,1366.5,0.0
2022-10-11 23:00:00,1360.0,1360.0,1360.0,1360.0,0.0
2022-10-12 23:00:00,1354.5,1354.5,1354.5,1354.5,0.0
2022-10-13 23:00:00,1391.7,1391.7,1391.7,1391.7,0.0
2022-10-14 23:00:00,1365.0,1365.0,1365.0,1365.0,0.0
2022-10-17 23:00:00,1394.4,1394.4,1394.4,1394.4,0.0
2022-10-18 23:00:00,1412.0,1412.0,1412.0,1412.0,0.0
2022-10-19 23:00:00,1399.7,1399.7,1399.7,1399.7,0.0
2022-10-20 23:00:00,1386.8,1386.8,1386.8,1386.8,0.0
2022-10-21 23:00:00,1417.5,1417.5,1417.5,1417.5,0.0
2022-10-24 23:00:00,1431.7,1431.7,1431.7,1431.7,0.0
2022-10-25 23:00:00,1453.9,1453.9,1453.9,1453.9,0.0
2022-10-26 23:00:00,1458.1,1458.1,1458.1,1458.1,0.0
2022-10-27 23:00:00,1456.1,1456.1,1456.1,1456.1,0.0
2022-10-28 23:00:00,1488.8,1488.8,1488.8,1488.8,0.0
2022-10-31 23:00:00,1480.5,1480.5,1480.5,1480.5,0.0
2022-11-01 23:00:00,1484.6,1484.6,1484.6,1484.6,0.0
2022-11-02 23:00:00,1456.0,1456.0,1456.0,1456.0,0.0
2022-11-03 23:00:00,1449.2,1449.2,1449.2,1449.2,0.0
2022-11-04 23:00:00,1469.4,1469.4,1469.4,1469.4,0.0
2022-11-07 23:00:00,1482.1,1482.1,1482.1,1482.1,0.0
2022-11-08 23:00:00,1489.5,1489.5,1489.5,1489.5,0.0
2022-11-09 23:00:00,1461.3,1461.3,1461.3,1461.3,0.0
2022-11-10 23:00:00,1526.7,1526.7,1526.7,1526.7,0.0
2022-11-14 23:00:00,1524.5,1524.5,1524.5,1524.5,0.0
2022-11-15 23:00:00,1535.6,1535.6,1535.6,1535.6,0.0
2022-11-16 23:00:00,1522.5,1522.5,1522.5,1522.5,0.0
2022-11-17 23:00:00,1515.7,1515.7,1515.7,1515.7,0.0
2022-11-18 23:00:00,1526.4,1526.4,1526.4,1526.4,0.0
2022-11-21 23:00:00,1526.5,1526.5,1526.5,1526.5,0.0
2022-11-22 23:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2022-11-23 23:00:00,1550.2,1550.2,1550.2,1550.2,0.0
2022-11-25 23:00:00,1554.4,1554.4,1554.4,1554.4,0.0
2022-11-28 23:00:00,1530.2,1530.2,1530.2,1530.2,0.0
2022-11-29 23:00:00,1534.9,1534.9,1534.9,1534.9,0.0
2022-11-30 23:00:00,1566.8,1566.8,1566.8,1566.8,0.0
2022-12-01 23:00:00,1575.0,1575.0,1575.0,1575.0,0.0
2022-12-02 23:00:00,1574.1,1574.1,1574.1,1574.1,0.0
2022-12-05 23:00:00,1543.9,1543.9,1543.9,1543.9,0.0
2022-12-06 23:00:00,1525.3,1525.3,1525.3,1525.3,0.0
2022-12-07 23:00:00,1524.3,1524.3,1524.3,1524.3,0.0
2022-12-08 23:00:00,1535.9,1535.9,1535.8,1535.8,3.0
2022-12-09 23:00:00,1518.9,1518.9,1518.9,1518.9,0.0
2022-12-12 23:00:00,1539.5,1539.5,1516.2,1521.6,73.0
2022-12-13 23:00:00,1546.9,1549.7,1545.5,1545.5,160.0
2022-12-14 23:00:00,1541.4,1559.4,1532.3,1552.7,363.0
2022-12-15 23:00:00,1511.2,1525.8,1502.5,1525.6,59.0
2022-12-16 23:00:00,1494.2,1495.3,1489.8,1489.8,266.0
2022-12-19 23:00:00,1482.5,1494.6,1476.6,1494.5,452.0
2022-12-20 23:00:00,1487.1,1489.1,1486.8,1489.1,17.0
2022-12-21 23:00:00,1506.0,1507.5,1495.9,1500.0,30.0
2022-12-22 23:00:00,1492.1,1492.4,1473.4,1483.9,104.0
2022-12-23 23:00:00,1501.4,1502.6,1496.8,1496.8,83.0
2022-12-27 23:00:00,1504.3,1506.1,1503.9,1506.1,26.0
2022-12-28 23:00:00,1487.7,1498.4,1485.1,1498.4,176.0
2022-12-29 23:00:00,1508.0,1510.3,1499.3,1499.3,54.0
2022-12-30 23:00:00,1503.7,1505.1,1497.5,1498.2,49.0
2023-01-03 23:00:00,1503.3,1506.9,1498.4,1506.2,51.0
2023-01-04 23:00:00,1521.8,1528.3,1512.4,1512.4,54.0
2023-01-05 23:00:00,1510.3,1512.5,1504.0,1508.1,119.0
2023-01-06 23:00:00,1541.7,1541.7,1535.5,1535.5,30.0
2023-01-09 23:00:00,1533.6,1552.5,1533.6,1542.0,96.0
2023-01-10 23:00:00,1545.8,1545.9,1532.0,1536.0,132.0
2023-01-11 23:00:00,1558.7,1558.7,1547.6,1549.3,196.0
2023-01-12 23:00:00,1565.5,1569.8,1558.0,1558.0,54.0
2023-01-13 23:00:00,1569.4,1569.7,1558.4,1558.4,18.0
2023-01-17 23:00:00,1561.0,1563.5,1561.0,1563.5,65.0
2023-01-18 23:00:00,1539.1,1566.5,1539.1,1565.8,121.0
2023-01-19 23:00:00,1524.1,1524.1,1520.5,1520.5,44.0
2023-01-20 23:00:00,1543.2,1543.9,1543.1,1543.9,31.0
2023-01-23 23:00:00,1559.0,1564.3,1553.6,1559.1,17.0
2023-01-24 23:00:00,1558.5,1558.5,1556.3,1556.3,17.0
2023-01-25 23:00:00,1558.8,1558.8,1542.0,1547.5,58.0
2023-01-26 23:00:00,1571.5,1571.6,1561.8,1564.2,51.0
2023-01-27 23:00:00,1571.5,1577.0,1566.4,1571.6,303.0
2023-01-30 23:00:00,1553.9,1570.5,1553.1,1565.0,217.0
2023-01-31 23:00:00,1576.5,1577.3,1556.8,1556.8,156.0
2023-02-01 23:00:00,1584.8,1592.8,1565.9,1571.7,40.0
2023-02-02 23:00:00,1597.0,1601.7,1590.9,1590.9,49.0
2023-02-03 23:00:00,1581.9,1592.6,1581.4,1588.2,248.0
2023-02-06 23:00:00,1573.4,1582.6,1568.5,1582.4,186.0
2023-02-07 23:00:00,1587.7,1588.0,1565.4,1567.0,67.0
2023-02-08 23:00:00,1572.9,1581.9,1571.8,1579.6,131.0
2023-02-09 23:00:00,1554.8,1579.3,1554.4,1579.3,432.0
2023-02-10 23:00:00,1565.2,1565.4,1556.4,1558.7,216.0
2023-02-13 23:00:00,1579.1,1580.1,1565.6,1568.3,138.0
