DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,1875.0,1875.0,1875.0,1875.0,1.0
2022-06-14 23:00:00,1825.5,1835.5,1814.0,1832.0,75.0
2022-06-15 23:00:00,1850.5,1853.0,1833.0,1840.0,125.0
2022-06-16 23:00:00,1795.0,1837.0,1789.5,1837.0,48.0
2022-06-17 23:00:00,1815.0,1840.0,1810.0,1810.0,57.0
2022-06-20 23:00:00,1830.0,1840.0,1830.0,1840.0,53.0
2022-06-21 23:00:00,1824.0,1851.5,1820.5,1833.5,203.0
2022-06-22 23:00:00,1826.0,1826.0,1793.5,1793.5,24.0
2022-06-23 23:00:00,1803.0,1803.0,1803.0,1803.0,3.0
2022-06-24 23:00:00,1849.5,1849.5,1808.0,1813.0,29.0
2022-06-27 23:00:00,1853.5,1853.5,1844.0,1845.0,63.0
2022-06-28 23:00:00,1854.0,1865.0,1840.0,1860.0,80.0
2022-06-29 23:00:00,1797.5,1828.0,1788.0,1828.0,122.0
2022-06-30 23:00:00,1744.0,1782.0,1743.5,1782.0,162.0
2022-07-01 23:00:00,1741.0,1762.0,1730.5,1739.0,16.0
2022-07-04 23:00:00,1723.0,1741.5,1718.5,1739.0,43.0
2022-07-05 23:00:00,1714.5,1727.5,1713.5,1727.5,47.0
2022-07-06 23:00:00,1766.5,1766.5,1735.5,1743.5,116.0
2022-07-07 23:00:00,1798.0,1798.0,1760.0,1761.5,72.0
2022-07-08 23:00:00,1789.5,1792.5,1776.5,1779.0,72.0
2022-07-11 23:00:00,1784.5,1796.0,1757.0,1766.5,74.0
2022-07-12 23:00:00,1797.0,1797.0,1750.0,1761.5,21.0
2022-07-13 23:00:00,1799.0,1799.0,1791.5,1791.5,15.0
2022-07-14 23:00:00,1761.5,1788.0,1752.5,1784.5,154.0
2022-07-15 23:00:00,1774.5,1774.5,1758.0,1758.0,68.0
2022-07-18 23:00:00,1824.5,1830.0,1787.5,1813.5,385.0
2022-07-19 23:00:00,1849.0,1863.0,1834.0,1834.0,153.0
2022-07-20 23:00:00,1858.0,1865.0,1848.0,1850.0,110.0
2022-07-21 23:00:00,1854.5,1866.0,1854.5,1866.0,26.0
2022-07-22 23:00:00,1931.5,1934.5,1860.0,1860.0,76.0
2022-07-25 23:00:00,1904.5,1923.0,1904.0,1923.0,20.0
2022-07-26 23:00:00,1895.0,1895.0,1895.0,1895.0,22.0
2022-07-27 23:00:00,1876.5,1881.5,1865.5,1865.5,189.0
2022-07-28 23:00:00,1910.5,1917.5,1897.5,1898.5,47.0
2022-07-29 23:00:00,1967.5,1970.0,1959.0,1959.5,40.0
2022-08-01 23:00:00,1952.0,1952.0,1952.0,1952.0,6.0
2022-08-02 23:00:00,1932.0,1932.0,1910.5,1914.0,123.0
2022-08-03 23:00:00,1948.5,1951.0,1939.5,1942.0,40.0
2022-08-04 23:00:00,1920.0,1946.0,1920.0,1943.5,17.0
2022-08-05 23:00:00,1897.5,1929.0,1894.0,1927.0,241.0
2022-08-08 23:00:00,1930.5,1940.5,1907.0,1907.5,38.0
2022-08-09 23:00:00,1908.0,1910.0,1908.0,1908.0,130.0
2022-08-10 23:00:00,1975.0,1975.0,1895.0,1895.0,75.0
2022-08-11 23:00:00,1962.5,1972.0,1962.5,1972.0,13.0
2022-08-12 23:00:00,1980.5,1985.0,1976.5,1976.5,81.0
2022-08-15 23:00:00,1987.0,1987.0,1978.5,1978.5,10.0
2022-08-16 23:00:00,1968.5,1980.5,1968.5,1980.5,7.0
2022-08-17 23:00:00,1912.0,1912.0,1910.0,1910.5,53.0
2022-08-18 23:00:00,1920.0,1920.5,1913.0,1915.5,24.0
2022-08-19 23:00:00,1902.5,1905.0,1901.0,1904.0,18.0
2022-08-22 23:00:00,1842.5,1871.5,1841.5,1871.5,53.0
2022-08-23 23:00:00,1827.5,1832.5,1827.5,1832.5,7.0
2022-08-24 23:00:00,1829.0,1829.0,1815.0,1815.0,22.0
2022-08-25 23:00:00,1812.5,1824.5,1812.5,1819.5,6.0
2022-08-26 23:00:00,1787.5,1836.5,1787.5,1836.5,51.0
2022-08-29 23:00:00,1770.0,1770.0,1770.0,1770.0,1.0
2022-08-30 23:00:00,1760.0,1797.0,1760.0,1777.0,67.0
2022-08-31 23:00:00,1752.5,1757.5,1752.5,1757.5,60.0
2022-09-01 23:00:00,1693.5,1696.0,1693.5,1696.0,14.0
2022-09-02 23:00:00,1730.5,1730.5,1696.5,1704.0,27.0
2022-09-05 23:00:00,1711.0,1720.5,1711.0,1720.0,22.0
2022-09-06 23:00:00,1731.0,1734.0,1730.5,1734.0,85.0
2022-09-07 23:00:00,1721.5,1721.5,1717.5,1718.5,22.0
2022-09-08 23:00:00,1698.0,1726.0,1691.0,1725.0,200.0
2022-09-09 23:00:00,1722.0,1726.0,1711.5,1726.0,10.0
2022-09-12 23:00:00,1758.5,1758.5,1719.0,1724.0,33.0
2022-09-13 23:00:00,1704.0,1767.0,1704.0,1767.0,65.0
2022-09-14 23:00:00,1664.0,1700.5,1664.0,1693.5,7.0
