DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 03:00:00,137.8,137.8,137.8,137.8,1.0
2023-05-08 09:00:00,137.16,137.16,137.16,137.16,1.0
2023-05-08 23:00:00,138.66,138.66,137.16,137.46,4.0
2023-05-09 03:00:00,137.74,138.06,137.74,138.06,3.0
2023-05-09 04:00:00,137.74,137.74,137.6,137.6,2.0
2023-05-09 05:00:00,137.84,137.84,137.84,137.84,1.0
2023-05-09 06:00:00,138.0,138.0,137.96,137.96,2.0
2023-05-09 09:00:00,137.1,137.1,136.92,137.1,5.0
2023-05-09 10:00:00,136.76,136.76,136.76,136.76,1.0
2023-05-09 12:00:00,136.16,136.16,136.06,136.06,4.0
2023-05-09 14:00:00,136.1,136.1,136.06,136.06,2.0
2023-05-09 15:00:00,136.0,136.0,136.0,136.0,1.0
2023-05-09 23:00:00,137.74,138.06,136.0,136.66,21.0
2023-05-10 03:00:00,136.1,136.1,136.1,136.1,1.0
2023-05-10 04:00:00,135.9,135.9,135.9,135.9,1.0
2023-05-10 05:00:00,136.4,136.78,136.4,136.76,4.0
2023-05-10 06:00:00,136.92,137.06,136.82,136.82,3.0
2023-05-10 07:00:00,137.04,137.14,137.04,137.14,5.0
2023-05-10 08:00:00,136.94,137.7,136.94,137.7,4.0
2023-05-10 09:00:00,137.66,137.66,137.66,137.66,1.0
2023-05-10 10:00:00,137.6,137.6,137.6,137.6,1.0
2023-05-10 11:00:00,137.82,137.84,137.56,137.56,4.0
2023-05-10 12:00:00,137.84,137.84,137.74,137.74,2.0
2023-05-10 23:00:00,136.1,137.84,135.9,137.8,26.0
2023-05-11 02:00:00,138.3,138.3,138.06,138.06,2.0
2023-05-11 03:00:00,138.4,138.4,138.4,138.4,1.0
2023-05-11 04:00:00,138.18,138.18,138.18,138.18,1.0
2023-05-11 06:00:00,138.4,138.4,138.4,138.4,1.0
2023-05-11 07:00:00,139.2,139.28,139.12,139.12,4.0
2023-05-11 08:00:00,139.3,140.04,139.2,140.04,12.0
2023-05-11 09:00:00,140.44,140.74,140.44,140.46,7.0
2023-05-11 10:00:00,140.12,140.12,139.76,139.76,3.0
2023-05-11 23:00:00,138.3,140.74,138.06,139.64,31.0
2023-05-12 06:00:00,138.76,138.76,138.76,138.76,1.0
2023-05-12 11:00:00,138.28,138.28,138.2,138.2,2.0
2023-05-12 23:00:00,138.76,138.76,138.2,138.32,3.0
2023-05-15 11:00:00,136.92,137.04,136.86,136.94,6.0
2023-05-15 15:00:00,137.0,137.02,137.0,137.02,3.0
2023-05-15 23:00:00,136.92,137.04,136.86,136.9,9.0
2023-05-16 02:00:00,137.52,137.52,137.52,137.52,1.0
2023-05-16 06:00:00,137.66,137.66,137.66,137.66,5.0
2023-05-16 08:00:00,136.9,136.9,136.9,136.9,1.0
2023-05-16 23:00:00,137.52,137.66,135.72,135.72,7.0
2023-05-17 02:00:00,136.12,136.28,136.12,136.28,3.0
2023-05-17 05:00:00,136.96,136.96,136.88,136.96,93.0
2023-05-17 08:00:00,136.88,136.88,136.88,136.88,7.0
2023-05-17 09:00:00,136.3,136.3,136.3,136.3,2.0
2023-05-17 10:00:00,136.34,136.34,136.34,136.34,5.0
2023-05-17 12:00:00,136.56,136.56,136.56,136.56,100.0
2023-05-17 23:00:00,136.12,136.96,136.12,136.72,210.0
2023-05-18 01:00:00,136.58,136.62,136.44,136.44,50.0
2023-05-18 03:00:00,135.66,135.66,135.66,135.66,1.0
2023-05-18 04:00:00,134.94,134.94,134.86,134.86,6.0
2023-05-18 06:00:00,134.34,134.34,134.34,134.34,1.0
2023-05-18 08:00:00,133.8,133.8,133.3,133.3,8.0
2023-05-18 10:00:00,133.2,133.2,133.2,133.2,1.0
2023-05-18 11:00:00,133.06,133.06,133.06,133.06,5.0
2023-05-18 23:00:00,133.0,133.0,133.0,133.0,1.0
2023-05-19 02:00:00,132.84,132.84,132.84,132.84,1.0
2023-05-19 03:00:00,133.3,133.3,133.3,133.3,1.0
2023-05-19 05:00:00,133.38,133.4,133.38,133.4,2.0
2023-05-19 06:00:00,132.8,132.8,132.7,132.7,2.0
2023-05-19 08:00:00,132.64,132.64,132.64,132.64,1.0
2023-05-19 09:00:00,132.6,132.76,132.6,132.76,6.0
2023-05-19 10:00:00,133.04,133.04,133.04,133.04,1.0
2023-05-19 11:00:00,133.7,134.28,133.7,134.28,152.0
2023-05-19 23:00:00,133.0,134.28,132.6,133.98,167.0
2023-05-21 20:15:00,133.86,133.86,133.86,133.86,1.0
2023-05-22 02:00:00,133.98,133.98,133.98,133.98,1.0
2023-05-22 03:00:00,134.1,134.5,134.1,134.5,57.0
2023-05-22 04:00:00,134.8,134.8,134.8,134.8,1.0
2023-05-22 07:00:00,133.88,133.88,133.88,133.88,1.0
2023-05-22 08:00:00,133.6,133.6,133.2,133.2,14.0
2023-05-22 09:00:00,133.2,133.46,133.2,133.26,6.0
2023-05-22 10:00:00,133.9,133.92,133.4,133.4,4.0
2023-05-22 23:00:00,133.86,134.8,133.1,133.1,85.0
2023-05-23 02:00:00,132.92,133.0,132.92,133.0,2.0
2023-05-23 07:00:00,132.34,132.5,132.34,132.5,6.0
2023-05-23 08:00:00,132.3,132.36,132.3,132.36,6.0
2023-05-23 10:00:00,132.56,132.58,132.56,132.58,15.0
2023-05-23 11:00:00,132.8,132.98,132.8,132.98,27.0
2023-05-23 14:00:00,133.16,133.58,133.16,133.58,3.0
2023-05-23 15:00:00,133.36,133.36,133.36,133.36,4.0
2023-05-23 20:15:00,133.44,133.44,133.44,133.44,1.0
2023-05-23 23:00:00,132.92,133.58,132.3,132.98,63.0
2023-05-24 02:00:00,133.44,133.44,132.76,132.76,2.0
2023-05-24 04:00:00,133.66,133.66,133.66,133.66,1.0
2023-05-24 05:00:00,133.66,133.98,133.66,133.98,202.0
2023-05-24 06:00:00,133.96,133.96,133.96,133.96,100.0
2023-05-24 07:00:00,134.36,134.36,134.36,134.36,100.0
2023-05-24 08:00:00,134.12,134.12,133.92,134.0,7.0
2023-05-24 09:00:00,134.1,134.32,134.1,134.16,15.0
2023-05-24 12:00:00,133.3,133.4,133.3,133.4,12.0
2023-05-24 13:00:00,133.46,133.46,133.46,133.46,1.0
2023-05-24 23:00:00,133.44,134.36,132.76,133.82,441.0
2023-05-25 02:00:00,133.18,133.18,133.1,133.1,2.0
2023-05-25 05:00:00,133.06,133.14,132.78,133.08,193.0
2023-05-25 06:00:00,133.16,133.16,133.16,133.16,1.0
2023-05-25 07:00:00,133.08,133.48,132.96,133.48,28.0
2023-05-25 08:00:00,133.82,133.82,133.46,133.46,62.0
2023-05-25 09:00:00,133.9,134.42,133.9,134.42,4.0
2023-05-25 10:00:00,133.68,133.72,133.68,133.7,3.0
2023-05-25 11:00:00,133.3,133.3,132.14,132.24,266.0
2023-05-25 15:00:00,132.02,132.06,131.92,132.06,8.0
2023-05-25 20:15:00,131.9,131.9,131.9,131.9,1.0
2023-05-25 23:00:00,133.18,134.42,131.92,133.26,567.0
2023-05-26 02:00:00,131.86,132.14,131.6,132.14,9.0
2023-05-26 03:00:00,132.1,132.1,131.34,131.9,15.0
2023-05-26 04:00:00,131.98,132.0,131.9,131.9,3.0
2023-05-26 05:00:00,132.24,132.28,132.24,132.28,3.0
2023-05-26 06:00:00,132.3,132.36,132.26,132.36,54.0
2023-05-26 07:00:00,132.44,132.6,132.3,132.3,68.0
2023-05-26 08:00:00,131.98,132.0,131.56,132.0,31.0
2023-05-26 09:00:00,131.86,132.16,131.86,132.16,8.0
2023-05-26 10:00:00,132.3,132.66,131.8,131.8,8.0
2023-05-26 11:00:00,131.9,132.06,131.9,132.0,5.0
2023-05-26 12:00:00,132.0,132.24,132.0,132.2,5.0
2023-05-26 15:00:00,132.8,132.8,132.78,132.78,34.0
2023-05-26 23:00:00,132.02,132.02,132.02,132.02,1.0
2023-05-28 21:00:00,132.44,132.44,132.44,132.44,1.0
2023-05-29 02:00:00,132.28,132.46,132.24,132.36,6.0
2023-05-29 03:00:00,132.4,132.62,132.26,132.62,14.0
2023-05-29 04:00:00,132.68,133.2,132.68,133.2,82.0
2023-05-29 05:00:00,133.58,134.46,133.56,134.46,165.0
2023-05-29 06:00:00,134.68,134.84,134.68,134.82,41.0
2023-05-29 07:00:00,134.88,134.98,134.88,134.98,72.0
2023-05-29 08:00:00,135.18,135.34,135.18,135.34,110.0
2023-05-29 09:00:00,135.3,135.3,135.1,135.28,151.0
2023-05-29 10:00:00,135.3,135.48,135.22,135.22,70.0
2023-05-29 11:00:00,134.96,134.98,134.9,134.9,20.0
2023-05-29 12:00:00,134.8,134.84,134.8,134.8,12.0
2023-05-29 23:00:00,132.44,135.48,132.24,135.02,745.0
2023-05-30 01:00:00,135.18,135.22,135.18,135.22,2.0
2023-05-30 02:00:00,135.02,135.18,134.78,134.82,107.0
2023-05-30 03:00:00,134.84,135.8,134.84,135.8,220.0
2023-05-30 04:00:00,135.66,135.66,134.92,134.92,81.0
2023-05-30 05:00:00,135.1,135.52,135.1,135.42,106.0
2023-05-30 06:00:00,135.48,135.88,135.24,135.88,17.0
2023-05-30 07:00:00,135.8,136.1,135.52,136.1,85.0
2023-05-30 08:00:00,135.98,136.24,135.82,135.82,48.0
2023-05-30 09:00:00,135.64,135.92,135.5,135.92,90.0
2023-05-30 10:00:00,136.0,136.2,135.7,136.16,104.0
2023-05-30 11:00:00,136.3,136.96,136.3,136.84,357.0
2023-05-30 12:00:00,137.04,137.14,137.0,137.0,12.0
2023-05-30 13:00:00,137.06,137.3,137.06,137.3,7.0
2023-05-30 14:00:00,137.1,137.1,137.08,137.08,2.0
2023-05-30 15:00:00,136.98,137.12,136.98,137.12,3.0
2023-05-30 20:15:00,137.0,137.0,136.94,136.94,11.0
2023-05-30 23:00:00,135.3,137.3,134.78,136.7,1243.0
2023-05-31 01:00:00,137.44,137.96,137.36,137.76,351.0
2023-05-31 02:00:00,137.86,138.48,137.86,138.08,202.0
2023-05-31 03:00:00,138.08,138.66,138.0,138.64,217.0
2023-05-31 04:00:00,138.64,139.08,138.6,138.98,166.0
2023-05-31 05:00:00,138.46,139.04,138.36,138.96,104.0
2023-05-31 06:00:00,138.94,138.98,138.68,138.78,74.0
2023-05-31 07:00:00,138.86,138.96,138.46,138.72,276.0
2023-05-31 08:00:00,138.72,138.82,137.5,137.62,270.0
2023-05-31 09:00:00,137.56,138.06,137.28,137.8,338.0
2023-05-31 10:00:00,137.9,138.16,137.22,138.04,512.0
2023-05-31 11:00:00,138.04,138.44,137.7,138.16,280.0
2023-05-31 12:00:00,138.0,138.2,137.82,138.2,21.0
2023-05-31 13:00:00,138.16,138.16,138.1,138.1,3.0
2023-05-31 14:00:00,138.28,138.28,138.28,138.28,41.0
2023-05-31 15:00:00,138.22,138.5,138.18,138.18,6.0
2023-05-31 22:00:00,137.54,137.54,137.38,137.38,10.0
2023-05-31 23:00:00,137.62,137.62,137.62,137.62,1.0
2023-06-01 01:00:00,137.58,137.58,137.42,137.48,57.0
2023-06-01 02:00:00,137.56,137.94,137.56,137.64,107.0
2023-06-01 03:00:00,137.54,137.92,137.46,137.74,597.0
2023-06-01 04:00:00,137.68,138.0,137.22,137.74,705.0
2023-06-01 05:00:00,137.8,137.8,137.26,137.26,276.0
2023-06-01 06:00:00,137.26,137.66,137.26,137.5,596.0
2023-06-01 07:00:00,137.52,138.04,137.48,138.0,290.0
2023-06-01 08:00:00,138.02,138.52,137.66,138.46,449.0
2023-06-01 09:00:00,138.48,138.88,138.28,138.64,410.0
2023-06-01 10:00:00,138.74,139.16,138.12,138.18,1062.0
2023-06-01 11:00:00,138.18,138.3,137.96,138.22,617.0
2023-06-01 12:00:00,138.26,138.28,137.98,138.08,116.0
2023-06-01 13:00:00,138.1,138.2,138.1,138.12,172.0
2023-06-01 14:00:00,138.12,138.18,138.1,138.12,50.0
2023-06-01 15:00:00,138.24,138.24,138.24,138.24,1.0
