DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.14875,0.14875,0.14875,0.14875,0.0
2022-04-27 23:00:00,0.1505,0.1505,0.1505,0.1505,0.0
2022-04-28 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2022-04-29 23:00:00,0.15125,0.15125,0.15125,0.15125,0.0
2022-05-02 23:00:00,0.14685,0.14685,0.14685,0.14685,0.0
2022-05-03 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2022-05-04 23:00:00,0.1514,0.1514,0.1514,0.1514,0.0
2022-05-05 23:00:00,0.1515,0.1515,0.1515,0.1515,0.0
2022-05-06 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2022-05-09 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2022-05-10 23:00:00,0.1445,0.1445,0.1445,0.1445,0.0
2022-05-11 23:00:00,0.1433,0.1433,0.1433,0.1433,0.0
2022-05-12 23:00:00,0.14135,0.14135,0.14135,0.14135,0.0
2022-05-13 23:00:00,0.14485,0.14485,0.14485,0.14485,0.0
2022-05-16 23:00:00,0.14615,0.14615,0.14615,0.14615,0.0
2022-05-17 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2022-05-18 23:00:00,0.1492,0.1492,0.1492,0.1492,0.0
2022-05-19 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2022-05-20 23:00:00,0.15395,0.15395,0.15395,0.15395,0.0
2022-05-23 23:00:00,0.1564,0.1564,0.1564,0.1564,0.0
2022-05-24 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2022-05-25 23:00:00,0.1548,0.1548,0.1548,0.1548,0.0
2022-05-26 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2022-05-27 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2022-05-31 23:00:00,0.15805,0.15805,0.15805,0.15805,0.0
2022-06-01 23:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2022-06-02 23:00:00,0.1558,0.1558,0.1558,0.1558,0.0
2022-06-03 23:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2022-06-06 23:00:00,0.15635,0.15635,0.15635,0.15635,0.0
2022-06-07 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2022-06-08 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2022-06-09 23:00:00,0.1534,0.1534,0.1534,0.1534,0.0
2022-06-10 23:00:00,0.15195,0.15195,0.15195,0.15195,0.0
2022-06-13 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-06-14 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
