DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,71.675,71.675,71.675,71.675,0.0
2022-04-27 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-04-28 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-04-29 23:00:00,70.6125,70.6125,70.6125,70.6125,0.0
2022-05-02 23:00:00,70.8875,70.8875,70.8875,70.8875,0.0
2022-05-03 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-05-04 23:00:00,72.7875,72.7875,72.7875,72.7875,0.0
2022-05-05 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-05-06 23:00:00,73.1375,73.1375,73.1375,73.1375,0.0
2022-05-09 23:00:00,70.875,70.875,70.875,70.875,0.0
2022-05-10 23:00:00,70.725,70.725,70.725,70.725,0.0
2022-05-11 23:00:00,73.9125,73.9125,73.9125,73.9125,0.0
2022-05-12 23:00:00,73.525,73.525,73.525,73.525,0.0
2022-05-13 23:00:00,73.5125,73.5125,73.5125,73.5125,0.0
2022-05-16 23:00:00,73.575,73.575,73.575,73.575,0.0
2022-05-17 23:00:00,74.1625,74.1625,74.1625,74.1625,0.0
2022-05-18 23:00:00,73.175,73.175,73.175,73.175,0.0
2022-05-19 23:00:00,73.85,73.85,73.85,73.85,0.0
2022-05-20 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-05-23 23:00:00,74.425,74.425,74.425,74.425,0.0
2022-05-24 23:00:00,74.7375,74.7375,74.7375,74.7375,0.0
2022-05-25 23:00:00,75.075,75.075,75.075,75.075,0.0
2022-05-26 23:00:00,75.2375,75.2375,75.2375,75.2375,0.0
2022-05-27 23:00:00,75.1625,75.1625,75.1625,75.1625,0.0
2022-05-31 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-06-01 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-06-02 23:00:00,75.3375,75.3375,75.3375,75.3375,0.0
2022-06-03 23:00:00,75.125,75.125,75.125,75.125,0.0
2022-06-06 23:00:00,74.775,74.775,74.775,74.775,0.0
2022-06-07 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-06-08 23:00:00,77.3375,77.3375,77.3375,77.3375,0.0
2022-06-09 23:00:00,78.225,78.225,78.225,78.225,0.0
2022-06-10 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-06-13 23:00:00,78.3375,78.3375,78.3375,78.3375,0.0
2022-06-14 23:00:00,77.4875,77.4875,77.4875,77.4875,0.0
2022-06-15 23:00:00,77.125,77.125,77.125,77.125,0.0
2022-06-16 23:00:00,78.475,78.475,78.475,78.475,0.0
2022-06-17 23:00:00,76.2125,76.2125,76.2125,76.2125,0.0
2022-06-21 23:00:00,75.9875,75.9875,75.9875,75.9875,0.0
2022-06-22 23:00:00,74.675,74.675,74.675,74.675,0.0
2022-06-23 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-06-24 23:00:00,74.0375,74.0375,74.0375,74.0375,0.0
2022-06-27 23:00:00,75.175,75.175,75.175,75.175,0.0
2022-06-28 23:00:00,77.025,77.025,77.025,77.025,0.0
2022-06-29 23:00:00,76.2875,76.2875,76.2875,76.2875,0.0
2022-06-30 23:00:00,73.675,73.675,73.675,73.675,0.0
2022-07-01 23:00:00,73.5375,73.5375,73.5375,73.5375,0.0
2022-07-05 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-07-06 23:00:00,69.8125,69.8125,69.8125,69.8125,0.0
2022-07-07 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-07-08 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-07-11 23:00:00,73.6625,73.6625,73.6625,73.6625,0.0
2022-07-12 23:00:00,70.8625,70.8625,70.8625,70.8625,0.0
2022-07-13 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-07-14 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-07-15 23:00:00,71.2625,71.2625,71.2625,71.2625,0.0
2022-07-18 23:00:00,73.725,73.725,73.725,73.725,0.0
2022-07-19 23:00:00,73.9125,73.9125,73.9125,73.9125,0.0
2022-07-20 23:00:00,73.525,73.525,73.525,73.525,0.0
2022-07-21 23:00:00,72.4125,72.4125,72.4125,72.4125,0.0
2022-07-22 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-07-25 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-07-26 23:00:00,73.175,73.175,73.175,73.175,0.0
