DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-29 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-06-30 23:00:00,4.555,4.555,4.4275,4.4275,1.0
2022-07-01 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-07-05 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-07-06 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-07 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-07-08 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-07-11 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-07-12 23:00:00,4.5875,4.5875,4.5875,4.5875,0.0
2022-07-13 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2022-07-14 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-07-15 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-07-18 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2022-07-19 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-07-20 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-07-21 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-07-22 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-07-25 23:00:00,5.125,5.125,5.125,5.125,2.0
2022-07-26 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-07-27 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2022-07-28 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-07-29 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-08-01 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-08-02 23:00:00,4.7825,4.7825,4.7825,4.7825,0.0
2022-08-03 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-08-04 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-08-05 23:00:00,4.955,4.955,4.955,4.955,1.0
2022-08-12 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-08-15 23:00:00,5.37,5.37,5.36,5.36,1.0
2022-08-16 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-08-17 23:00:00,5.555,5.555,5.555,5.555,0.0
2022-08-18 23:00:00,5.53,5.615,5.53,5.615,1.0
2022-08-19 23:00:00,5.5925,5.5925,5.5925,5.5925,0.0
2022-08-22 23:00:00,5.6925,5.6925,5.6925,5.6925,0.0
2022-08-23 23:00:00,5.655,5.655,5.655,5.655,0.0
2022-08-24 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-08-25 23:00:00,5.7675,5.7675,5.7675,5.7675,0.0
2022-08-26 23:00:00,5.8125,5.8125,5.8125,5.8125,0.0
2022-08-29 23:00:00,5.91,5.91,5.91,5.91,0.0
2022-08-30 23:00:00,5.875,5.875,5.875,5.875,0.0
2022-08-31 23:00:00,5.8975,5.8975,5.8975,5.8975,0.0
2022-09-01 23:00:00,5.9575,5.9575,5.9575,5.9575,0.0
2022-09-02 23:00:00,5.9,5.9,5.9,5.9,0.0
2022-09-06 23:00:00,5.72,5.72,5.72,5.72,0.0
2022-09-07 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-09-08 23:00:00,5.415,5.415,5.415,5.415,0.0
2022-09-09 23:00:00,5.4775,5.4775,5.4775,5.4775,0.0
2022-09-12 23:00:00,5.5475,5.5475,5.5475,5.5475,0.0
2022-09-13 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-09-14 23:00:00,5.83,5.83,5.83,5.83,1.0
2022-09-15 23:00:00,5.805,5.805,5.805,5.805,0.0
2022-09-16 23:00:00,5.5775,5.5775,5.5775,5.5775,0.0
2022-09-19 23:00:00,5.5125,5.5125,5.5125,5.5125,0.0
2022-09-20 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-09-21 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-09-22 23:00:00,5.0925,5.0925,5.0925,5.0925,0.0
2022-09-23 23:00:00,5.15,5.15,5.15,5.15,1.0
2022-09-26 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-09-27 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-09-28 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2022-09-29 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-09-30 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-10-03 23:00:00,4.9,4.9,4.9,4.9,1.0
2022-10-04 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-10-05 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-10-06 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-10-07 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-10-10 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-10-11 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-10-12 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-10-13 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-10-14 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-10-17 23:00:00,5.1575,5.1575,5.1575,5.1575,0.0
2022-10-18 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2022-10-19 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-10-20 23:00:00,4.84,4.84,4.84,4.84,1.0
2022-10-21 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-10-24 23:00:00,4.68,4.71,4.68,4.71,3.0
2022-10-25 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-10-26 23:00:00,4.91,4.91,4.91,4.91,2.0
2022-10-27 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-10-28 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-10-31 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2022-11-01 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-11-02 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-11-03 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-11-04 23:00:00,4.95,4.95,4.95,4.95,4.0
2022-11-07 23:00:00,5.29,5.29,5.29,5.29,1.0
2022-11-08 23:00:00,5.05,5.05,5.05,5.05,2.0
2022-11-09 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-11-10 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-11-11 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-11-14 23:00:00,4.96,4.96,4.96,4.96,1.0
2022-11-15 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-11-16 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-11-17 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-11-18 23:00:00,4.93,4.93,4.93,4.93,1.0
2022-11-21 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-11-22 23:00:00,5.1325,5.1325,5.1325,5.1325,0.0
2022-11-23 23:00:00,5.31,5.31,5.29,5.29,2.0
2022-11-25 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-28 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-11-29 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-11-30 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-12-01 23:00:00,5.3625,5.3625,5.3625,5.3625,0.0
2022-12-02 23:00:00,5.0825,5.0825,5.0825,5.0825,0.0
2022-12-05 23:00:00,4.8,4.8,4.8,4.8,1.0
2022-12-06 23:00:00,4.655,4.655,4.655,4.655,1.0
2022-12-07 23:00:00,4.745,4.855,4.745,4.855,3.0
2022-12-08 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-12-09 23:00:00,4.975,4.975,4.975,4.975,1.0
2022-12-12 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-12-13 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-12-14 23:00:00,5.2425,5.2425,5.2425,5.2425,0.0
2022-12-15 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-12-16 23:00:00,5.285,5.315,5.285,5.315,2.0
2022-12-19 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-12-20 23:00:00,4.8,4.8,4.8,4.8,1.0
2022-12-21 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-12-22 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-12-23 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-12-27 23:00:00,4.415,4.42,4.415,4.42,2.0
2022-12-28 23:00:00,4.215,4.26,4.205,4.26,5.0
2022-12-29 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-12-30 23:00:00,4.21,4.21,4.195,4.195,2.0
2023-01-03 23:00:00,3.87,3.905,3.87,3.905,4.0
2023-01-04 23:00:00,3.995,3.995,3.995,3.995,1.0
2023-01-05 23:00:00,3.76,3.76,3.735,3.735,2.0
2023-01-06 23:00:00,3.6975,3.6975,3.6975,3.6975,0.0
2023-01-09 23:00:00,3.885,3.885,3.885,3.885,1.0
2023-01-10 23:00:00,3.65,3.65,3.62,3.62,2.0
2023-01-11 23:00:00,3.6675,3.6675,3.6675,3.6675,0.0
2023-01-12 23:00:00,3.72,3.77,3.72,3.77,2.0
2023-01-13 23:00:00,3.605,3.605,3.605,3.605,1.0
2023-01-17 23:00:00,3.625,3.625,3.58,3.62,16.0
2023-01-18 23:00:00,3.515,3.515,3.475,3.475,2.0
2023-01-19 23:00:00,3.51,3.51,3.51,3.51,1.0
2023-01-20 23:00:00,3.575,3.61,3.48,3.48,24.0
2023-01-23 23:00:00,3.555,3.64,3.45,3.605,18.0
2023-01-24 23:00:00,3.54,3.54,3.47,3.5,46.0
2023-01-25 23:00:00,3.38,3.38,3.345,3.36,16.0
2023-01-26 23:00:00,3.25,3.25,3.21,3.21,6.0
2023-01-27 23:00:00,3.36,3.385,3.31,3.35,9.0
2023-01-30 23:00:00,3.25,3.285,3.24,3.24,3.0
2023-01-31 23:00:00,3.285,3.36,3.285,3.36,6.0
2023-02-01 23:00:00,3.255,3.255,3.18,3.235,23.0
2023-02-02 23:00:00,3.235,3.235,3.15,3.15,6.0
2023-02-03 23:00:00,3.11,3.125,3.07,3.125,16.0
2023-02-06 23:00:00,3.12,3.135,3.08,3.08,37.0
2023-02-07 23:00:00,3.18,3.27,3.175,3.27,31.0
2023-02-08 23:00:00,3.2,3.2,3.1,3.115,65.0
2023-02-09 23:00:00,3.14,3.145,3.1,3.145,4.0
2023-02-10 23:00:00,3.165,3.1975,3.165,3.1975,5.0
2023-02-13 23:00:00,3.155,3.185,3.12,3.135,10.0
2023-02-14 23:00:00,3.19,3.24,3.185,3.2125,14.0
2023-02-15 23:00:00,3.16,3.17,3.135,3.1525,19.0
2023-02-16 23:00:00,3.145,3.15,3.07,3.11,61.0
2023-02-17 23:00:00,3.005,3.015,2.98,2.98,20.0
2023-02-21 23:00:00,2.835,2.875,2.81,2.835,20.0
2023-02-22 23:00:00,2.87,2.995,2.87,2.965,31.0
2023-02-23 23:00:00,3.015,3.115,2.99,3.11,132.0
2023-02-24 23:00:00,3.14,3.2,3.13,3.19,9.0
2023-02-27 23:00:00,3.285,3.285,3.28,3.28,15.0
2023-02-28 23:00:00,3.18,3.35,3.18,3.35,6.0
2023-03-01 23:00:00,3.28,3.405,3.28,3.405,51.0
2023-03-02 23:00:00,3.385,3.395,3.335,3.345,16.0
2023-03-03 23:00:00,3.4,3.555,3.39,3.555,65.0
2023-03-06 23:00:00,3.25,3.27,3.185,3.185,35.0
2023-03-07 23:00:00,3.25,3.34,3.235,3.315,25.0
2023-03-08 23:00:00,3.21,3.21,3.19,3.2,10.0
2023-03-09 23:00:00,3.27,3.285,3.15,3.17,43.0
2023-03-10 23:00:00,3.13,3.145,3.11,3.115,20.0
2023-03-13 23:00:00,3.19,3.27,3.19,3.27,14.0
2023-03-14 23:00:00,3.21,3.22,3.185,3.185,14.0
2023-03-15 23:00:00,3.095,3.095,3.02,3.075,16.0
2023-03-16 23:00:00,3.125,3.125,3.125,3.125,1.0
2023-03-17 23:00:00,3.005,3.005,2.97,2.975,12.0
2023-03-20 23:00:00,2.9,2.9,2.86,2.86,4.0
2023-03-21 23:00:00,2.865,3.0,2.865,3.0,22.0
2023-03-22 23:00:00,2.985,2.985,2.91,2.91,28.0
2023-03-23 23:00:00,2.965,2.965,2.91,2.91,3.0
2023-03-24 23:00:00,2.9,2.96,2.9,2.955,4.0
2023-03-27 09:30:00,2.885,2.885,2.885,2.885,0.0
2023-03-27 10:00:00,2.885,2.885,2.885,2.885,0.0
2023-03-27 11:00:00,2.85,2.85,2.85,2.85,1.0
2023-03-27 12:00:00,2.85,2.85,2.85,2.85,0.0
2023-03-27 13:00:00,2.825,2.825,2.825,2.825,2.0
2023-03-27 14:00:00,2.815,2.815,2.81,2.81,4.0
2023-03-27 15:00:00,2.81,2.81,2.81,2.81,0.0
2023-03-27 16:00:00,2.81,2.81,2.81,2.81,0.0
2023-03-27 23:00:00,2.85,2.85,2.81,2.81,7.0
2023-03-28 09:30:00,2.8,2.8,2.8,2.8,1.0
2023-03-28 10:00:00,2.82,2.83,2.82,2.83,2.0
2023-03-28 11:00:00,2.83,2.83,2.83,2.83,0.0
2023-03-28 12:00:00,2.83,2.83,2.83,2.83,0.0
2023-03-28 13:00:00,2.83,2.83,2.83,2.83,0.0
2023-03-28 14:00:00,2.83,2.83,2.83,2.83,0.0
2023-03-28 15:00:00,2.78,2.79,2.78,2.79,7.0
2023-03-28 16:00:00,2.79,2.79,2.79,2.79,0.0
2023-03-28 23:00:00,2.8,2.83,2.78,2.79,10.0
2023-03-29 09:30:00,2.765,2.765,2.765,2.765,1.0
2023-03-29 10:00:00,2.77,2.835,2.77,2.825,7.0
2023-03-29 11:00:00,2.81,2.81,2.81,2.81,1.0
2023-03-29 12:00:00,2.87,2.87,2.87,2.87,1.0
2023-03-29 13:00:00,2.87,2.87,2.87,2.87,0.0
2023-03-29 14:00:00,2.87,2.87,2.87,2.87,0.0
2023-03-29 15:00:00,2.87,2.87,2.87,2.87,0.0
2023-03-29 16:00:00,2.87,2.87,2.87,2.87,0.0
2023-03-29 23:00:00,2.765,2.87,2.765,2.87,10.0
2023-03-30 09:30:00,2.795,2.795,2.795,2.795,0.0
2023-03-30 10:00:00,2.795,2.795,2.795,2.795,0.0
2023-03-30 11:00:00,2.75,2.76,2.75,2.755,4.0
2023-03-30 12:00:00,2.73,2.73,2.725,2.73,5.0
2023-03-30 13:00:00,2.735,2.735,2.73,2.735,5.0
2023-03-30 14:00:00,2.735,2.735,2.735,2.735,0.0
2023-03-30 15:00:00,2.735,2.735,2.735,2.735,0.0
2023-03-30 16:00:00,2.735,2.735,2.735,2.735,0.0
2023-03-30 23:00:00,2.75,2.76,2.725,2.735,14.0
2023-03-31 09:30:00,2.81,2.81,2.81,2.81,2.0
2023-03-31 10:00:00,2.8,2.82,2.8,2.815,4.0
2023-03-31 11:00:00,2.835,2.84,2.835,2.84,2.0
2023-03-31 12:00:00,2.835,2.835,2.835,2.835,1.0
2023-03-31 13:00:00,2.835,2.835,2.835,2.835,0.0
2023-03-31 14:00:00,2.835,2.835,2.835,2.835,0.0
2023-03-31 15:00:00,2.835,2.835,2.835,2.835,0.0
2023-03-31 16:00:00,2.81,2.81,2.81,2.81,1.0
2023-03-31 23:00:00,2.81,2.84,2.8,2.81,10.0
2023-04-03 09:30:00,2.73,2.73,2.73,2.73,1.0
2023-04-03 10:00:00,2.7,2.7,2.7,2.7,1.0
2023-04-03 11:00:00,2.7,2.7,2.685,2.685,4.0
2023-04-03 12:00:00,2.7,2.7,2.7,2.7,1.0
2023-04-03 13:00:00,2.715,2.725,2.715,2.72,3.0
2023-04-03 14:00:00,2.705,2.705,2.705,2.705,1.0
2023-04-03 15:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-03 16:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-03 23:00:00,2.73,2.73,2.685,2.705,11.0
2023-04-04 09:30:00,2.69,2.695,2.69,2.695,3.0
2023-04-04 10:00:00,2.695,2.695,2.695,2.695,0.0
2023-04-04 11:00:00,2.695,2.695,2.695,2.695,0.0
2023-04-04 12:00:00,2.7,2.7,2.7,2.7,1.0
2023-04-04 13:00:00,2.705,2.705,2.705,2.705,1.0
2023-04-04 14:00:00,2.7,2.7,2.7,2.7,1.0
2023-04-04 15:00:00,2.705,2.705,2.705,2.705,1.0
2023-04-04 16:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-04 23:00:00,2.69,2.705,2.69,2.705,7.0
2023-04-05 09:30:00,2.76,2.76,2.75,2.75,2.0
2023-04-05 10:00:00,2.72,2.72,2.72,2.72,1.0
2023-04-05 11:00:00,2.745,2.745,2.745,2.745,1.0
2023-04-05 12:00:00,2.74,2.74,2.735,2.74,4.0
2023-04-05 13:00:00,2.715,2.715,2.7,2.7,8.0
2023-04-05 14:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-05 15:00:00,2.745,2.745,2.73,2.73,2.0
2023-04-05 16:00:00,2.735,2.735,2.735,2.735,1.0
2023-04-05 23:00:00,2.76,2.76,2.7,2.735,19.0
2023-04-06 09:30:00,2.695,2.695,2.68,2.68,2.0
2023-04-06 10:00:00,2.66,2.66,2.66,2.66,1.0
2023-04-06 11:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-06 12:00:00,2.665,2.665,2.645,2.65,9.0
2023-04-06 13:00:00,2.645,2.645,2.625,2.625,4.0
2023-04-06 14:00:00,2.61,2.615,2.61,2.615,15.0
2023-04-06 15:00:00,2.615,2.615,2.615,2.615,1.0
2023-04-06 16:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-06 23:00:00,2.695,2.695,2.61,2.615,32.0
2023-04-10 09:30:00,2.69,2.69,2.69,2.69,1.0
2023-04-10 10:00:00,2.7,2.7,2.7,2.7,1.0
2023-04-10 11:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-10 12:00:00,2.72,2.72,2.72,2.72,1.0
2023-04-10 13:00:00,2.745,2.75,2.745,2.75,2.0
2023-04-10 14:00:00,2.705,2.705,2.705,2.705,4.0
2023-04-10 15:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-10 16:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-10 23:00:00,2.69,2.75,2.69,2.705,9.0
2023-04-11 09:30:00,2.745,2.745,2.745,2.745,0.0
2023-04-11 10:00:00,2.67,2.68,2.67,2.68,3.0
2023-04-11 11:00:00,2.71,2.72,2.71,2.72,3.0
2023-04-11 12:00:00,2.72,2.72,2.72,2.72,0.0
2023-04-11 13:00:00,2.72,2.72,2.72,2.72,0.0
2023-04-11 14:00:00,2.68,2.7,2.675,2.7,4.0
2023-04-11 15:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-11 16:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-11 23:00:00,2.67,2.72,2.67,2.7,10.0
2023-04-12 09:30:00,2.645,2.645,2.645,2.645,2.0
2023-04-12 10:00:00,2.635,2.635,2.63,2.63,3.0
2023-04-12 11:00:00,2.62,2.635,2.62,2.635,3.0
2023-04-12 12:00:00,2.625,2.625,2.615,2.615,5.0
2023-04-12 13:00:00,2.605,2.605,2.6,2.605,3.0
2023-04-12 14:00:00,2.605,2.605,2.605,2.605,0.0
2023-04-12 15:00:00,2.61,2.61,2.61,2.61,1.0
2023-04-12 16:00:00,2.605,2.605,2.6,2.6,8.0
2023-04-12 23:00:00,2.645,2.645,2.6,2.6,25.0
2023-04-13 09:30:00,2.555,2.555,2.55,2.55,8.0
2023-04-13 10:00:00,2.55,2.55,2.55,2.55,0.0
2023-04-13 11:00:00,2.575,2.575,2.575,2.575,1.0
2023-04-13 12:00:00,2.555,2.555,2.55,2.55,3.0
2023-04-13 13:00:00,2.55,2.56,2.55,2.56,2.0
2023-04-13 14:00:00,2.555,2.555,2.555,2.555,1.0
2023-04-13 15:00:00,2.555,2.555,2.555,2.555,0.0
2023-04-13 16:00:00,2.555,2.555,2.555,2.555,0.0
2023-04-13 23:00:00,2.555,2.575,2.55,2.555,15.0
2023-04-14 09:30:00,2.55,2.55,2.55,2.55,1.0
2023-04-14 10:00:00,2.575,2.575,2.575,2.575,1.0
2023-04-14 11:00:00,2.585,2.61,2.585,2.61,3.0
2023-04-14 12:00:00,2.62,2.65,2.62,2.65,5.0
2023-04-14 13:00:00,2.65,2.655,2.65,2.655,2.0
2023-04-14 14:00:00,2.65,2.68,2.65,2.68,5.0
2023-04-14 15:00:00,2.67,2.67,2.67,2.67,1.0
2023-04-14 16:00:00,2.665,2.67,2.665,2.67,2.0
2023-04-14 23:00:00,2.55,2.68,2.55,2.67,20.0
2023-04-17 09:30:00,2.78,2.78,2.775,2.775,4.0
2023-04-17 10:00:00,2.775,2.775,2.745,2.75,6.0
2023-04-17 11:00:00,2.745,2.745,2.74,2.74,4.0
2023-04-17 12:00:00,2.74,2.74,2.74,2.74,0.0
2023-04-17 13:00:00,2.75,2.75,2.75,2.75,2.0
2023-04-17 14:00:00,2.755,2.765,2.75,2.765,3.0
2023-04-17 15:00:00,2.765,2.765,2.765,2.765,0.0
2023-04-17 16:00:00,2.78,2.78,2.78,2.78,1.0
2023-04-17 23:00:00,2.78,2.78,2.74,2.78,20.0
2023-04-18 09:30:00,2.79,2.79,2.775,2.775,2.0
2023-04-18 10:00:00,2.77,2.78,2.77,2.78,5.0
2023-04-18 11:00:00,2.795,2.805,2.795,2.8,4.0
2023-04-18 12:00:00,2.81,2.81,2.81,2.81,1.0
2023-04-18 13:00:00,2.81,2.81,2.81,2.81,0.0
2023-04-18 14:00:00,2.82,2.835,2.82,2.835,3.0
2023-04-18 15:00:00,2.825,2.83,2.825,2.83,2.0
2023-04-18 16:00:00,2.84,2.84,2.84,2.84,2.0
2023-04-18 23:00:00,2.79,2.84,2.77,2.84,19.0
2023-04-19 09:30:00,2.74,2.74,2.72,2.72,4.0
2023-04-19 10:00:00,2.725,2.725,2.725,2.725,3.0
2023-04-19 11:00:00,2.745,2.745,2.735,2.735,3.0
2023-04-19 12:00:00,2.73,2.73,2.725,2.725,2.0
2023-04-19 13:00:00,2.75,2.75,2.75,2.75,1.0
2023-04-19 14:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-19 15:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-19 16:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-19 23:00:00,2.74,2.75,2.72,2.75,13.0
2023-04-20 09:30:00,2.71,2.71,2.71,2.71,0.0
2023-04-20 10:00:00,2.68,2.68,2.68,2.68,1.0
2023-04-20 11:00:00,2.68,2.68,2.675,2.675,5.0
2023-04-20 12:00:00,2.675,2.675,2.675,2.675,0.0
2023-04-20 13:00:00,2.755,2.755,2.755,2.755,2.0
2023-04-20 14:00:00,2.75,2.75,2.75,2.75,1.0
2023-04-20 15:00:00,2.735,2.745,2.735,2.745,2.0
2023-04-20 16:00:00,2.745,2.745,2.745,2.745,0.0
2023-04-20 23:00:00,2.68,2.755,2.675,2.745,11.0
2023-04-21 09:30:00,2.755,2.755,2.755,2.755,2.0
2023-04-21 10:00:00,2.755,2.755,2.74,2.74,8.0
2023-04-21 11:00:00,2.76,2.76,2.76,2.76,1.0
2023-04-21 12:00:00,2.78,2.78,2.78,2.78,2.0
2023-04-21 13:00:00,2.76,2.765,2.76,2.765,2.0
2023-04-21 14:00:00,2.725,2.73,2.725,2.73,2.0
2023-04-21 15:00:00,2.73,2.73,2.73,2.73,0.0
2023-04-21 16:00:00,2.73,2.73,2.73,2.73,0.0
2023-04-21 23:00:00,2.755,2.78,2.725,2.73,17.0
2023-04-24 09:30:00,2.74,2.76,2.74,2.76,3.0
2023-04-24 10:00:00,2.775,2.78,2.765,2.765,5.0
2023-04-24 11:00:00,2.735,2.765,2.735,2.76,5.0
2023-04-24 12:00:00,2.75,2.785,2.745,2.785,13.0
2023-04-24 13:00:00,2.79,2.8,2.79,2.8,3.0
2023-04-24 14:00:00,2.82,2.82,2.82,2.82,1.0
2023-04-24 15:00:00,2.82,2.82,2.82,2.82,0.0
2023-04-24 16:00:00,2.82,2.82,2.82,2.82,0.0
2023-04-24 23:00:00,2.74,2.82,2.735,2.82,30.0
2023-04-25 09:30:00,2.77,2.77,2.77,2.77,0.0
2023-04-25 10:00:00,2.77,2.77,2.77,2.77,0.0
2023-04-25 11:00:00,2.77,2.77,2.77,2.77,0.0
2023-04-25 12:00:00,2.77,2.77,2.77,2.77,0.0
2023-04-25 13:00:00,2.775,2.78,2.775,2.78,3.0
2023-04-25 14:00:00,2.78,2.78,2.78,2.78,0.0
2023-04-25 15:00:00,2.75,2.75,2.745,2.745,3.0
2023-04-25 16:00:00,2.745,2.745,2.745,2.745,0.0
2023-04-25 23:00:00,2.775,2.78,2.745,2.745,6.0
