DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-09 23:00:00,116.56,117.77,116.21,117.73,101389.0
2022-12-12 23:00:00,116.52,117.17,116.22,116.39,71537.0
2022-12-13 23:00:00,116.95,117.93,116.04,116.35,129065.0
2022-12-14 23:00:00,116.41,117.12,115.66,117.06,106203.0
2022-12-15 23:00:00,113.79,116.43,113.24,115.89,190559.0
2022-12-16 23:00:00,112.36,113.23,111.26,112.84,153935.0
2022-12-19 23:00:00,111.69,112.51,111.3,112.34,77132.0
2022-12-20 23:00:00,110.75,111.23,110.49,110.74,86433.0
2022-12-21 23:00:00,111.16,111.78,110.57,110.71,81768.0
2022-12-22 23:00:00,110.83,111.81,110.48,111.21,73839.0
2022-12-23 23:00:00,110.49,110.98,110.08,110.84,52039.0
2022-12-27 23:00:00,109.4,110.41,109.22,110.06,45596.0
2022-12-28 23:00:00,109.15,109.89,108.92,109.43,54091.0
2022-12-29 23:00:00,110.04,110.47,109.19,109.45,63434.0
2022-12-30 23:00:00,108.92,110.1,108.36,109.82,69461.0
2023-01-02 23:00:00,109.97,110.26,108.54,108.85,45663.0
2023-01-03 23:00:00,110.63,111.15,109.29,109.89,127412.0
2023-01-04 23:00:00,112.49,112.85,110.77,110.83,149913.0
2023-01-05 23:00:00,112.09,112.77,111.6,112.21,118133.0
2023-01-06 23:00:00,113.49,113.65,111.59,112.35,116527.0
2023-01-09 23:00:00,113.48,113.75,112.33,113.14,147186.0
2023-01-10 23:00:00,113.37,113.58,112.81,113.32,165553.0
2023-01-11 23:00:00,114.9,115.24,113.5,113.59,190772.0
2023-01-12 23:00:00,115.43,116.57,114.94,115.13,188471.0
2023-01-13 23:00:00,115.42,116.56,115.14,115.47,119138.0
2023-01-16 23:00:00,115.25,115.44,114.46,115.19,84576.0
2023-01-17 23:00:00,116.48,116.83,114.61,115.02,153032.0
2023-01-18 23:00:00,118.04,118.33,116.03,117.05,167483.0
2023-01-19 23:00:00,117.53,118.56,116.73,118.53,171832.0
2023-01-20 23:00:00,115.7,117.53,115.51,117.35,176299.0
2023-01-23 23:00:00,115.36,115.91,114.88,115.61,99064.0
2023-01-24 23:00:00,116.17,116.31,115.14,115.15,111093.0
2023-01-25 23:00:00,115.79,116.94,115.69,116.04,137161.0
2023-01-26 23:00:00,115.2,116.22,115.15,116.01,124046.0
2023-01-27 23:00:00,114.61,115.1,114.18,114.96,135930.0
2023-01-30 23:00:00,113.91,115.03,113.47,114.81,135190.0
2023-01-31 23:00:00,114.12,114.57,113.74,113.89,187240.0
2023-02-01 23:00:00,113.94,114.9,113.81,114.3,132783.0
2023-02-02 23:00:00,118.11,118.18,114.31,114.34,287116.0
2023-02-03 23:00:00,116.52,118.06,116.06,118.06,211068.0
2023-02-06 23:00:00,115.46,116.19,115.24,116.02,142150.0
2023-02-07 23:00:00,115.17,115.64,114.44,115.51,145686.0
2023-02-08 23:00:00,114.65,115.1,114.22,114.84,150443.0
2023-02-09 23:00:00,115.7,116.33,115.01,115.58,132097.0
2023-02-10 23:00:00,114.97,115.56,114.79,115.31,127209.0
2023-02-13 23:00:00,115.15,115.41,114.44,115.0,112478.0
2023-02-14 23:00:00,114.91,116.11,114.7,115.46,179743.0
2023-02-15 23:00:00,113.9,115.3,113.77,115.19,181518.0
2023-02-16 23:00:00,113.72,114.19,113.26,113.88,194109.0
2023-02-17 23:00:00,114.1,114.5,112.51,113.41,194734.0
2023-02-20 23:00:00,113.88,114.56,113.82,114.21,105731.0
2023-02-21 23:00:00,112.69,113.81,112.52,113.69,164862.0
2023-02-22 23:00:00,112.75,113.13,112.08,112.5,157731.0
2023-02-23 23:00:00,113.53,113.8,112.54,112.6,150825.0
2023-02-24 23:00:00,112.97,114.23,112.43,113.83,205938.0
2023-02-27 23:00:00,113.21,113.52,112.8,113.02,122741.0
2023-02-28 23:00:00,112.69,113.17,111.78,113.08,200406.0
2023-03-01 23:00:00,111.88,112.76,111.55,112.44,168145.0
2023-03-02 23:00:00,111.4,112.12,111.02,111.29,158700.0
2023-03-03 23:00:00,111.98,112.34,111.43,111.62,106170.0
2023-03-06 23:00:00,112.18,113.23,111.8,112.75,105993.0
2023-03-07 23:00:00,112.19,113.18,111.55,112.29,8146.0
2023-03-08 23:00:00,112.6,112.62,111.77,112.01,3717.0
