DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.6676,0.6676,0.6676,0.6676,0.0
2022-11-15 23:00:00,0.67365,0.67365,0.67365,0.67365,0.0
2022-11-16 23:00:00,0.67045,0.67045,0.67045,0.67045,0.0
2022-11-17 23:00:00,0.667,0.667,0.667,0.667,0.0
2022-11-18 23:00:00,0.6676,0.6676,0.6676,0.6676,0.0
2022-11-21 23:00:00,0.6606,0.6606,0.6606,0.6606,0.0
2022-11-22 23:00:00,0.6657,0.6657,0.6657,0.6657,0.0
2022-11-23 23:00:00,0.6717,0.6717,0.6717,0.6717,0.0
2022-11-24 23:00:00,0.6717,0.6717,0.6717,0.6717,0.0
2022-11-25 23:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2022-11-28 23:00:00,0.66355,0.66355,0.66355,0.66355,0.0
2022-11-29 23:00:00,0.66715,0.66715,0.66715,0.66715,0.0
2022-11-30 23:00:00,0.6791,0.6791,0.6791,0.6791,0.0
2022-12-01 23:00:00,0.6781,0.6781,0.6781,0.6781,0.0
2022-12-02 23:00:00,0.67925,0.67925,0.67925,0.67925,0.0
2022-12-05 23:00:00,0.67025,0.67025,0.67025,0.67025,0.0
2022-12-06 23:00:00,0.66855,0.66855,0.66855,0.66855,0.0
2022-12-07 23:00:00,0.67065,0.67065,0.67065,0.67065,0.0
2022-12-08 23:00:00,0.6751,0.6751,0.6751,0.6751,0.0
2022-12-09 23:00:00,0.68085,0.68085,0.68085,0.68085,0.0
2022-12-12 23:00:00,0.6745,0.6745,0.6745,0.6745,0.0
2022-12-13 23:00:00,0.6836,0.6836,0.6836,0.6836,0.0
2022-12-14 23:00:00,0.68035,0.68035,0.68035,0.68035,0.0
2022-12-15 23:00:00,0.66405,0.66405,0.66405,0.66405,0.0
2022-12-16 23:00:00,0.6627,0.6627,0.6627,0.6627,0.0
2022-12-19 23:00:00,0.6631,0.6631,0.6631,0.6631,0.0
2022-12-20 23:00:00,0.66205,0.66205,0.66205,0.66205,0.0
2022-12-21 23:00:00,0.6643,0.6643,0.6643,0.6643,0.0
2022-12-22 23:00:00,0.65835,0.65835,0.65835,0.65835,0.0
2022-12-23 23:00:00,0.665,0.665,0.665,0.665,0.0
2022-12-27 23:00:00,0.6686,0.6686,0.6686,0.6686,0.0
2022-12-28 23:00:00,0.6663,0.6663,0.6663,0.6663,0.0
2022-12-29 23:00:00,0.6705,0.6705,0.6705,0.6705,0.0
2022-12-30 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2023-01-03 23:00:00,0.6663,0.6663,0.6663,0.6663,0.0
2023-01-04 23:00:00,0.67645,0.67645,0.67645,0.67645,0.0
2023-01-05 23:00:00,0.66905,0.66905,0.66905,0.66905,0.0
2023-01-06 23:00:00,0.67985,0.67985,0.67985,0.67985,0.0
2023-01-09 23:00:00,0.68345,0.68345,0.68345,0.68345,0.0
2023-01-10 23:00:00,0.68115,0.68115,0.68115,0.68115,0.0
2023-01-11 23:00:00,0.68435,0.68435,0.68435,0.68435,0.0
2023-01-12 23:00:00,0.68965,0.68965,0.68965,0.68965,0.0
2023-01-13 23:00:00,0.6906,0.6906,0.6906,0.6906,0.0
2023-01-16 23:00:00,0.6906,0.6906,0.6906,0.6906,0.0
2023-01-17 23:00:00,0.69185,0.69185,0.69185,0.69185,0.0
2023-01-18 23:00:00,0.6871,0.6871,0.6871,0.6871,0.0
2023-01-19 23:00:00,0.6874,0.6874,0.6874,0.6874,0.0
2023-01-20 23:00:00,0.6944,0.6944,0.6944,0.6944,0.0
2023-01-23 23:00:00,0.6997,0.6997,0.6997,0.6997,0.0
2023-01-24 23:00:00,0.7032,0.7032,0.7032,0.7032,0.0
2023-01-25 23:00:00,0.70395,0.70395,0.70395,0.70395,0.0
2023-01-26 23:00:00,0.7062,0.7062,0.7062,0.7062,0.0
2023-01-27 23:00:00,0.7055,0.7055,0.7055,0.7055,0.0
2023-01-30 23:00:00,0.70105,0.70105,0.70105,0.70105,0.0
2023-01-31 23:00:00,0.70115,0.70115,0.70115,0.70115,0.0
2023-02-01 23:00:00,0.7072,0.7072,0.7072,0.7072,0.0
2023-02-02 23:00:00,0.70335,0.70335,0.70335,0.70335,0.0
2023-02-03 23:00:00,0.69155,0.69155,0.69155,0.69155,0.0
2023-02-10 23:00:00,0.68765,0.68765,0.68765,0.68765,0.0
2023-02-13 23:00:00,0.6928,0.6928,0.6928,0.6928,0.0
2023-02-14 23:00:00,0.69715,0.69715,0.69715,0.69715,0.0
2023-02-15 23:00:00,0.68895,0.68895,0.68895,0.68895,0.0
2023-02-16 23:00:00,0.6895,0.6895,0.6895,0.6895,0.0
2023-02-17 23:00:00,0.6866,0.6866,0.6866,0.6866,0.0
2023-02-20 23:00:00,0.6866,0.6866,0.6866,0.6866,0.0
2023-02-21 23:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2023-02-22 23:00:00,0.67935,0.67935,0.67935,0.67935,0.0
2023-02-23 23:00:00,0.6778,0.6778,0.6778,0.6778,0.0
2023-02-24 23:00:00,0.67215,0.67215,0.67215,0.67215,0.0
2023-02-27 23:00:00,0.6726,0.6726,0.6726,0.6726,0.0
2023-02-28 23:00:00,0.67295,0.67295,0.67295,0.67295,0.0
2023-03-01 23:00:00,0.67925,0.67925,0.67925,0.67925,0.0
2023-03-02 23:00:00,0.67655,0.67655,0.67655,0.67655,0.0
2023-03-03 23:00:00,0.67975,0.67975,0.67975,0.67975,0.0
2023-03-06 23:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-03-07 23:00:00,0.6667,0.6667,0.6667,0.6667,0.0
