DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-02 23:00:00,68.71,68.71,68.71,68.71,0.0
2022-05-03 23:00:00,68.99,68.99,68.99,68.99,0.0
2022-05-04 23:00:00,70.53,70.53,70.53,70.53,0.0
2022-05-05 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-05-06 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-05-09 23:00:00,68.77,68.77,68.77,68.77,0.0
2022-05-10 23:00:00,68.78,68.78,68.78,68.78,0.0
2022-05-11 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-05-12 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-05-13 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-05-16 23:00:00,71.01,71.01,71.01,71.01,0.0
2022-05-17 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-05-18 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-05-19 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-05-20 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-05-23 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-05-24 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-05-25 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-05-26 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-05-27 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-05-31 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-06-01 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-06-02 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-06-03 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-06-06 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-06-07 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-06-08 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-06-09 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-06-10 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-06-13 23:00:00,75.3,75.3,75.3,75.3,0.0
2022-06-14 23:00:00,74.48,74.48,74.48,74.48,0.0
2022-06-15 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-06-16 23:00:00,75.72,75.72,75.72,75.72,0.0
2022-06-17 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-06-21 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-06-22 23:00:00,72.32,72.32,67.7,68.2,5.0
2022-06-23 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-06-24 23:00:00,71.89,71.89,71.89,71.89,0.0
2022-06-27 23:00:00,73.04,73.04,73.04,73.04,0.0
2022-06-28 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-06-29 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-06-30 23:00:00,71.69,71.69,71.69,71.69,0.0
2022-07-01 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-07-05 23:00:00,68.5,68.5,68.5,68.5,1.0
2022-07-06 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-07-07 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-07-08 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-07-11 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-07-12 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-07-13 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-07-14 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-07-15 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-07-18 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-07-19 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-07-20 23:00:00,71.86,71.86,71.86,71.86,0.0
2022-07-21 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-07-22 23:00:00,70.53,70.53,70.53,70.53,0.0
2022-07-25 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-07-26 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-07-27 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-07-28 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-07-29 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-08-01 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-08-02 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-08-03 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-08-04 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-08-05 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-08-08 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-08-09 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-08-10 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-08-17 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-08-18 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-08-19 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-08-22 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-08-23 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-08-24 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-08-25 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-08-26 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-08-29 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-08-30 23:00:00,68.62,68.62,68.62,68.62,0.0
2022-08-31 23:00:00,68.71,68.71,68.71,68.71,0.0
2022-09-01 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-09-02 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-09-06 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-09-07 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-09-08 23:00:00,65.38,65.38,65.38,65.38,1.0
2022-09-09 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-09-12 23:00:00,68.0,68.0,68.0,68.0,1.0
2022-09-13 23:00:00,68.39,68.39,68.39,68.39,0.0
2022-09-14 23:00:00,68.56,68.56,68.56,68.56,0.0
2022-09-15 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-09-16 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-09-19 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-09-20 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-09-21 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-09-22 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-09-23 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-09-26 23:00:00,61.95,61.95,61.95,61.95,0.0
