DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-28 23:00:00,111.453125,111.453125,111.453125,111.453125,0.0
2023-03-01 23:00:00,110.78125,110.78125,110.78125,110.78125,0.0
2023-03-02 23:00:00,110.171875,110.171875,110.171875,110.171875,0.0
2023-03-03 23:00:00,94.34375,94.34375,94.34375,94.34375,0.0
2023-03-06 23:00:00,94.265625,94.265625,94.265625,94.265625,0.0
2023-03-07 23:00:00,94.359375,94.359375,94.359375,94.359375,0.0
2023-03-08 23:00:00,94.359375,94.359375,94.359375,94.359375,0.0
2023-03-09 23:00:00,94.765625,94.765625,94.765625,94.765625,0.0
2023-03-10 23:00:00,96.296875,96.96875,96.203125,96.75,266.0
2023-03-13 23:00:00,98.21875,98.3125,97.53125,98.09375,452.0
2023-03-14 23:00:00,96.703125,97.234375,96.703125,96.78125,400.0
2023-03-15 23:00:00,98.453125,98.5,97.671875,97.75,81.0
2023-03-16 23:00:00,98.5,98.5,97.15625,97.265625,247.0
2023-03-17 23:00:00,98.765625,98.765625,98.765625,98.765625,0.0
2023-03-20 23:00:00,98.328125,98.328125,98.25,98.25,50.0
2023-03-21 23:00:00,97.265625,97.484375,97.15625,97.15625,100.0
2023-03-22 23:00:00,97.234375,97.984375,97.234375,97.984375,550.0
2023-03-23 23:00:00,98.40625,99.265625,98.40625,98.96875,345.0
2023-03-24 23:00:00,99.28125,99.453125,99.28125,99.328125,51.0
2023-03-27 23:00:00,98.078125,98.109375,98.0625,98.109375,50.0
2023-03-28 23:00:00,97.765625,97.875,97.6875,97.796875,120.0
2023-03-29 23:00:00,97.71875,97.71875,97.71875,97.71875,0.0
2023-03-30 23:00:00,97.875,97.875,97.875,97.875,100.0
2023-03-31 23:00:00,97.96875,98.5,97.96875,98.3125,555.0
2023-04-03 23:00:00,98.296875,99.15625,98.296875,98.90625,78.0
2023-04-04 23:00:00,99.6875,99.6875,99.6875,99.6875,0.0
2023-04-05 23:00:00,100.1875,100.1875,100.078125,100.078125,50.0
2023-04-06 09:30:00,100.015625,100.015625,100.015625,100.015625,49.0
2023-04-06 10:00:00,100.140625,100.21875,100.140625,100.21875,196.0
2023-04-06 11:00:00,100.21875,100.21875,100.21875,100.21875,0.0
2023-04-06 12:00:00,100.21875,100.21875,100.21875,100.21875,0.0
2023-04-06 13:00:00,100.21875,100.21875,100.21875,100.21875,0.0
2023-04-06 14:00:00,99.953125,99.984375,99.953125,99.984375,50.0
2023-04-06 15:00:00,99.984375,99.984375,99.984375,99.984375,0.0
2023-04-06 16:00:00,99.984375,99.984375,99.984375,99.984375,0.0
2023-04-06 23:00:00,100.015625,100.21875,99.953125,99.984375,295.0
2023-04-10 11:00:00,98.859375,98.875,98.859375,98.875,75.0
2023-04-10 12:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-10 13:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-10 14:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-10 15:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-10 16:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-10 23:00:00,98.859375,98.875,98.859375,98.875,75.0
2023-04-11 23:00:00,98.78125,98.78125,98.78125,98.78125,0.0
2023-04-12 09:30:00,99.4375,99.4375,99.4375,99.4375,0.0
2023-04-12 10:00:00,99.0,99.0,99.0,99.0,50.0
2023-04-12 11:00:00,99.0,99.0,99.0,99.0,0.0
2023-04-12 12:00:00,99.0,99.0,99.0,99.0,0.0
2023-04-12 13:00:00,98.640625,98.796875,98.640625,98.796875,100.0
2023-04-12 14:00:00,98.796875,98.796875,98.796875,98.796875,0.0
2023-04-12 15:00:00,98.796875,98.796875,98.796875,98.796875,0.0
2023-04-12 16:00:00,98.796875,98.796875,98.796875,98.796875,0.0
2023-04-12 23:00:00,99.0,99.0,98.640625,98.796875,150.0
2023-04-13 15:00:00,98.671875,98.671875,98.65625,98.65625,100.0
2023-04-13 16:00:00,98.65625,98.65625,98.65625,98.65625,0.0
2023-04-13 23:00:00,98.671875,98.671875,98.65625,98.65625,100.0
2023-04-14 09:30:00,98.34375,98.34375,98.34375,98.34375,1.0
2023-04-14 10:00:00,98.234375,98.234375,98.21875,98.21875,46.0
2023-04-14 11:00:00,98.078125,98.078125,98.0625,98.0625,26.0
2023-04-14 12:00:00,97.984375,97.984375,97.984375,97.984375,2.0
2023-04-14 13:00:00,98.0625,98.0625,98.03125,98.03125,49.0
2023-04-14 14:00:00,98.015625,98.078125,98.015625,98.078125,170.0
2023-04-14 15:00:00,98.078125,98.078125,98.078125,98.078125,0.0
2023-04-14 16:00:00,98.078125,98.078125,98.078125,98.078125,0.0
2023-04-14 23:00:00,98.34375,98.34375,97.984375,98.078125,294.0
2023-04-17 09:30:00,97.765625,97.765625,97.765625,97.765625,0.0
2023-04-17 10:00:00,97.765625,97.765625,97.765625,97.765625,0.0
2023-04-17 11:00:00,97.46875,97.46875,97.46875,97.46875,4.0
2023-04-17 12:00:00,97.46875,97.46875,97.46875,97.46875,0.0
2023-04-17 13:00:00,97.46875,97.46875,97.46875,97.46875,0.0
2023-04-17 14:00:00,97.46875,97.46875,97.46875,97.46875,0.0
2023-04-17 15:00:00,97.46875,97.46875,97.46875,97.46875,0.0
2023-04-17 16:00:00,97.46875,97.46875,97.46875,97.46875,0.0
2023-04-17 23:00:00,97.46875,97.46875,97.46875,97.46875,4.0
2023-04-18 23:00:00,97.5,97.5,97.5,97.5,0.0
2023-04-19 09:30:00,97.140625,97.140625,97.140625,97.140625,0.0
2023-04-19 10:00:00,97.140625,97.140625,97.140625,97.140625,0.0
2023-04-19 11:00:00,97.140625,97.140625,97.140625,97.140625,0.0
2023-04-19 12:00:00,97.109375,97.203125,97.109375,97.203125,173.0
2023-04-19 13:00:00,97.203125,97.203125,97.203125,97.203125,0.0
2023-04-19 14:00:00,97.203125,97.203125,97.203125,97.203125,0.0
2023-04-19 15:00:00,97.328125,97.328125,97.328125,97.328125,24.0
2023-04-19 16:00:00,97.328125,97.328125,97.328125,97.328125,0.0
2023-04-19 23:00:00,97.109375,97.328125,97.109375,97.328125,197.0
2023-04-20 09:30:00,97.90625,97.90625,97.90625,97.90625,0.0
2023-04-20 10:00:00,97.90625,97.90625,97.90625,97.90625,0.0
2023-04-20 11:00:00,97.90625,97.90625,97.90625,97.90625,0.0
2023-04-20 12:00:00,97.90625,97.90625,97.90625,97.90625,0.0
2023-04-20 13:00:00,97.90625,97.90625,97.90625,97.90625,0.0
2023-04-20 14:00:00,97.90625,97.90625,97.90625,97.90625,0.0
2023-04-20 15:00:00,97.90625,97.90625,97.90625,97.90625,0.0
2023-04-20 16:00:00,97.90625,97.90625,97.90625,97.90625,0.0
2023-04-20 23:00:00,97.828125,97.828125,97.828125,97.828125,0.0
2023-04-21 09:30:00,98.15625,98.15625,98.15625,98.15625,25.0
2023-04-21 10:00:00,97.65625,97.65625,97.65625,97.65625,50.0
2023-04-21 11:00:00,97.65625,97.65625,97.65625,97.65625,0.0
2023-04-21 12:00:00,97.65625,97.65625,97.65625,97.65625,0.0
2023-04-21 13:00:00,97.65625,97.65625,97.65625,97.65625,0.0
2023-04-21 14:00:00,97.65625,97.65625,97.65625,97.65625,0.0
2023-04-21 15:00:00,97.65625,97.65625,97.65625,97.65625,0.0
2023-04-21 16:00:00,97.65625,97.65625,97.65625,97.65625,0.0
2023-04-21 23:00:00,98.15625,98.15625,97.65625,97.65625,75.0
2023-04-24 10:00:00,98.015625,98.046875,98.015625,98.046875,50.0
2023-04-24 11:00:00,98.09375,98.09375,98.09375,98.09375,25.0
2023-04-24 12:00:00,98.09375,98.09375,98.09375,98.09375,0.0
2023-04-24 13:00:00,98.09375,98.09375,98.09375,98.09375,0.0
2023-04-24 14:00:00,98.09375,98.09375,98.09375,98.09375,0.0
2023-04-24 15:00:00,98.09375,98.09375,98.09375,98.09375,0.0
2023-04-24 16:00:00,98.1875,98.1875,98.1875,98.1875,50.0
2023-04-24 23:00:00,98.015625,98.1875,98.015625,98.1875,125.0
2023-04-25 09:30:00,98.875,98.875,98.875,98.875,5.0
2023-04-25 10:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-25 11:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-25 12:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-25 13:00:00,98.875,98.875,98.875,98.875,0.0
2023-04-25 14:00:00,99.171875,99.171875,99.171875,99.171875,48.0
2023-04-25 15:00:00,99.171875,99.171875,99.171875,99.171875,0.0
2023-04-25 16:00:00,99.171875,99.171875,99.171875,99.171875,0.0
2023-04-25 23:00:00,98.875,99.171875,98.875,99.171875,53.0
2023-04-26 09:30:00,99.140625,99.140625,99.140625,99.140625,0.0
2023-04-26 10:00:00,99.0625,99.0625,99.0625,99.0625,100.0
2023-04-26 11:00:00,98.9375,98.9375,98.9375,98.9375,50.0
2023-04-26 12:00:00,98.9375,98.9375,98.9375,98.9375,0.0
2023-04-26 13:00:00,98.9375,98.9375,98.9375,98.9375,0.0
2023-04-26 14:00:00,98.9375,98.9375,98.9375,98.9375,0.0
2023-04-26 15:00:00,98.9375,98.9375,98.9375,98.9375,0.0
2023-04-26 16:00:00,98.9375,98.9375,98.9375,98.9375,0.0
2023-04-26 23:00:00,99.0625,99.0625,98.9375,98.9375,150.0
2023-04-27 11:00:00,98.078125,98.078125,98.078125,98.078125,1.0
2023-04-27 12:00:00,98.078125,98.078125,98.078125,98.078125,0.0
2023-04-27 13:00:00,98.078125,98.078125,98.078125,98.078125,0.0
2023-04-27 14:00:00,97.84375,97.84375,97.84375,97.84375,1.0
2023-04-27 15:00:00,97.890625,97.890625,97.890625,97.890625,24.0
2023-04-27 16:00:00,97.890625,97.890625,97.890625,97.890625,0.0
2023-04-27 23:00:00,98.078125,98.078125,97.84375,97.890625,26.0
2023-04-28 23:00:00,98.421875,98.421875,98.421875,98.421875,0.0
2023-05-01 10:00:00,98.03125,98.03125,97.8125,97.8125,35.0
2023-05-01 11:00:00,97.8125,97.8125,97.8125,97.8125,0.0
2023-05-01 12:00:00,97.8125,97.8125,97.8125,97.8125,0.0
2023-05-01 13:00:00,97.8125,97.8125,97.8125,97.8125,0.0
2023-05-01 14:00:00,97.8125,97.8125,97.8125,97.8125,0.0
2023-05-01 15:00:00,97.8125,97.8125,97.8125,97.8125,0.0
2023-05-01 16:00:00,97.28125,97.28125,97.28125,97.28125,6.0
2023-05-01 23:00:00,98.03125,98.03125,97.28125,97.28125,41.0
2023-05-02 11:00:00,98.5,98.5,98.40625,98.40625,110.0
2023-05-02 12:00:00,98.40625,98.40625,98.40625,98.40625,0.0
2023-05-02 13:00:00,98.40625,98.40625,98.40625,98.40625,0.0
2023-05-02 14:00:00,98.40625,98.40625,98.40625,98.40625,0.0
2023-05-02 15:00:00,98.546875,98.546875,98.546875,98.546875,4.0
2023-05-02 16:00:00,98.546875,98.546875,98.546875,98.546875,0.0
2023-05-02 23:00:00,98.5,98.546875,98.40625,98.546875,114.0
2023-05-03 09:30:00,98.671875,98.671875,98.671875,98.671875,0.0
2023-05-03 10:00:00,98.671875,98.671875,98.671875,98.671875,0.0
2023-05-03 11:00:00,98.671875,98.671875,98.671875,98.671875,0.0
2023-05-03 12:00:00,98.671875,98.671875,98.671875,98.671875,0.0
2023-05-03 13:00:00,98.671875,98.671875,98.671875,98.671875,0.0
2023-05-03 14:00:00,98.671875,98.671875,98.671875,98.671875,0.0
2023-05-03 15:00:00,98.921875,98.921875,98.921875,98.921875,100.0
2023-05-03 16:00:00,98.921875,98.921875,98.921875,98.921875,0.0
2023-05-03 23:00:00,98.921875,98.921875,98.921875,98.921875,100.0
2023-05-04 10:00:00,99.234375,99.328125,99.03125,99.328125,69.0
2023-05-04 11:00:00,99.328125,99.328125,99.328125,99.328125,0.0
2023-05-04 12:00:00,99.328125,99.328125,99.328125,99.328125,0.0
2023-05-04 13:00:00,99.328125,99.328125,99.328125,99.328125,0.0
2023-05-04 14:00:00,99.328125,99.328125,99.328125,99.328125,0.0
2023-05-04 15:00:00,99.328125,99.328125,99.328125,99.328125,0.0
2023-05-04 16:00:00,99.328125,99.328125,99.328125,99.328125,0.0
2023-05-04 23:00:00,99.234375,99.328125,99.03125,99.328125,69.0
2023-05-05 12:00:00,98.328125,98.328125,98.328125,98.328125,1.0
2023-05-05 13:00:00,98.328125,98.328125,98.328125,98.328125,0.0
2023-05-05 14:00:00,98.328125,98.328125,98.328125,98.328125,0.0
2023-05-05 15:00:00,98.328125,98.328125,98.328125,98.328125,0.0
2023-05-05 16:00:00,98.328125,98.328125,98.328125,98.328125,0.0
2023-05-05 23:00:00,98.328125,98.328125,98.328125,98.328125,1.0
2023-05-08 15:00:00,97.8125,97.8125,97.8125,97.8125,3.0
2023-05-08 23:00:00,97.8125,97.8125,97.8125,97.8125,3.0
2023-05-09 13:00:00,97.859375,97.875,97.859375,97.875,11.0
2023-05-09 23:00:00,97.859375,97.875,97.859375,97.875,11.0
2023-05-10 16:00:00,98.5,98.5,98.5,98.5,2.0
2023-05-10 23:00:00,98.5,98.5,98.5,98.5,2.0
2023-05-11 09:30:00,99.1875,99.1875,99.1875,99.1875,9.0
2023-05-11 13:00:00,98.9375,98.9375,98.9375,98.9375,11.0
2023-05-11 15:00:00,98.953125,98.953125,98.953125,98.953125,4.0
2023-05-11 23:00:00,99.1875,99.1875,98.9375,98.953125,24.0
2023-05-12 10:00:00,98.671875,98.671875,98.671875,98.671875,49.0
2023-05-12 23:00:00,98.671875,98.671875,98.671875,98.671875,49.0
2023-05-15 11:00:00,98.125,98.171875,98.09375,98.125,612.0
2023-05-15 14:00:00,98.109375,98.109375,98.109375,98.109375,25.0
2023-05-15 15:00:00,98.09375,98.09375,98.09375,98.09375,2.0
2023-05-15 23:00:00,98.125,98.171875,98.09375,98.09375,639.0
2023-05-16 09:30:00,97.6875,97.6875,97.6875,97.6875,25.0
2023-05-16 11:00:00,97.671875,97.671875,97.546875,97.578125,149.0
2023-05-16 15:00:00,97.734375,97.734375,97.734375,97.734375,1.0
2023-05-16 23:00:00,97.6875,97.734375,97.546875,97.734375,175.0
2023-05-17 10:00:00,97.671875,97.671875,97.671875,97.671875,50.0
2023-05-17 15:00:00,97.515625,97.515625,97.515625,97.515625,100.0
2023-05-17 23:00:00,97.671875,97.671875,97.515625,97.515625,150.0
2023-05-18 09:30:00,97.0,97.0,97.0,97.0,50.0
2023-05-18 15:00:00,96.75,96.75,96.75,96.75,2.0
2023-05-18 23:00:00,97.0,97.0,96.75,96.75,52.0
2023-05-19 10:00:00,96.296875,96.296875,96.296875,96.296875,50.0
2023-05-19 11:00:00,96.59375,96.59375,96.59375,96.59375,6.0
2023-05-19 12:00:00,96.625,96.625,96.53125,96.59375,298.0
2023-05-19 14:00:00,96.46875,96.46875,96.46875,96.46875,30.0
2023-05-19 15:00:00,96.3125,96.3125,96.3125,96.3125,2.0
2023-05-19 16:00:00,96.453125,96.453125,96.4375,96.4375,49.0
2023-05-19 23:00:00,96.296875,96.625,96.296875,96.4375,435.0
2023-05-22 10:00:00,96.515625,96.546875,96.140625,96.140625,130.0
2023-05-22 11:00:00,96.09375,96.09375,96.09375,96.09375,25.0
2023-05-22 12:00:00,96.078125,96.078125,96.078125,96.078125,25.0
2023-05-22 13:00:00,96.25,96.25,96.25,96.25,10.0
2023-05-22 15:00:00,96.15625,96.15625,96.125,96.125,8.0
2023-05-22 16:00:00,96.09375,96.140625,96.09375,96.140625,20.0
2023-05-22 23:00:00,96.515625,96.546875,96.078125,96.140625,218.0
2023-05-23 09:30:00,95.84375,95.84375,95.84375,95.84375,10.0
2023-05-23 23:00:00,95.84375,95.84375,95.84375,95.84375,10.0
2023-05-24 12:00:00,96.0,96.0,96.0,96.0,24.0
2023-05-24 23:00:00,96.0,96.0,96.0,96.0,24.0
2023-05-25 10:00:00,95.765625,95.765625,95.65625,95.734375,80.0
2023-05-25 11:00:00,95.625,95.625,95.546875,95.546875,36.0
2023-05-25 15:00:00,95.1875,95.1875,95.1875,95.1875,3.0
2023-05-25 16:00:00,95.1875,95.1875,95.1875,95.1875,47.0
2023-05-25 23:00:00,95.765625,95.765625,95.1875,95.1875,166.0
2023-05-26 10:00:00,95.109375,95.109375,95.109375,95.109375,5.0
2023-05-26 23:00:00,95.109375,95.109375,95.109375,95.109375,5.0
2023-05-30 15:00:00,96.203125,96.203125,96.203125,96.203125,100.0
2023-05-30 23:00:00,96.203125,96.203125,96.203125,96.203125,100.0
2023-05-31 13:00:00,96.6875,96.6875,96.6875,96.6875,5.0
2023-05-31 14:00:00,96.6875,96.6875,96.6875,96.6875,13.0
2023-05-31 16:00:00,96.6875,96.6875,96.6875,96.6875,51.0
2023-05-31 23:00:00,96.6875,96.6875,96.6875,96.6875,69.0
2023-06-01 10:00:00,96.9375,96.9375,96.9375,96.9375,49.0
2023-06-01 13:00:00,96.890625,96.890625,96.890625,96.890625,50.0
2023-06-01 14:00:00,96.859375,96.859375,96.859375,96.859375,63.0
2023-06-01 16:00:00,96.9375,96.96875,96.9375,96.96875,174.0
2023-06-01 23:00:00,96.9375,96.96875,96.859375,96.96875,336.0
2023-06-02 23:00:00,96.03125,96.03125,96.03125,96.03125,0.0
2023-06-05 11:00:00,96.125,96.171875,96.0625,96.15625,198.0
2023-06-05 12:00:00,96.171875,96.25,96.03125,96.03125,208.0
2023-06-05 15:00:00,96.09375,96.109375,96.09375,96.109375,15.0
2023-06-05 23:00:00,96.125,96.25,96.03125,96.109375,421.0
2023-06-06 09:30:00,96.140625,96.140625,96.140625,96.140625,25.0
2023-06-06 23:00:00,96.140625,96.140625,96.140625,96.140625,25.0
2023-06-07 10:00:00,95.65625,95.65625,95.65625,95.65625,25.0
2023-06-07 12:00:00,95.390625,95.390625,95.390625,95.390625,25.0
2023-06-07 13:00:00,95.34375,95.34375,95.34375,95.34375,50.0
2023-06-07 15:00:00,95.484375,95.484375,95.453125,95.46875,102.0
2023-06-07 16:00:00,95.4375,95.4375,95.4375,95.4375,50.0
2023-06-07 23:00:00,95.65625,95.65625,95.34375,95.4375,252.0
2023-06-08 23:00:00,96.046875,96.046875,96.046875,96.046875,0.0
2023-06-09 10:00:00,95.703125,95.703125,95.703125,95.703125,32.0
2023-06-09 23:00:00,95.703125,95.703125,95.703125,95.703125,32.0
2023-06-12 09:30:00,95.84375,95.84375,95.5625,95.5625,50.0
2023-06-12 23:00:00,95.84375,95.84375,95.5625,95.5625,50.0
2023-06-13 09:30:00,95.859375,95.90625,95.859375,95.90625,28.0
2023-06-13 10:00:00,95.59375,95.59375,95.515625,95.515625,74.0
2023-06-13 11:00:00,95.609375,95.609375,95.5,95.5,48.0
2023-06-13 13:00:00,95.484375,95.484375,95.484375,95.484375,25.0
2023-06-13 14:00:00,95.3125,95.3125,95.15625,95.15625,125.0
2023-06-13 23:00:00,95.859375,95.90625,95.15625,95.15625,300.0
2023-06-14 09:30:00,95.546875,95.546875,95.546875,95.546875,2.0
2023-06-14 23:00:00,95.546875,95.546875,95.546875,95.546875,2.0
2023-06-15 23:00:00,95.796875,95.796875,95.796875,95.796875,0.0
2023-06-16 23:00:00,95.59375,95.59375,95.59375,95.59375,0.0
