DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-08 23:00:00,1029.0,1029.0,1029.0,1029.0,1.0
2022-12-09 23:00:00,1043.1,1043.1,1043.1,1043.1,0.0
2022-12-12 23:00:00,1016.1,1016.1,1016.1,1016.1,0.0
2022-12-13 23:00:00,1047.0,1047.0,1047.0,1047.0,0.0
2022-12-14 23:00:00,1048.2,1048.2,1048.2,1048.2,0.0
2022-12-15 23:00:00,1022.1,1022.1,1022.1,1022.1,0.0
2022-12-16 23:00:00,1009.9,1009.9,1009.9,1009.9,0.0
2022-12-19 23:00:00,1001.6,1001.6,998.0,998.0,2.0
2022-12-20 23:00:00,1025.4,1026.0,1025.0,1025.0,4.0
2022-12-21 23:00:00,1017.6,1017.6,1017.6,1017.6,0.0
2022-12-22 23:00:00,1005.9,1005.9,993.0,993.0,3.0
2022-12-23 23:00:00,1040.1,1040.1,1040.1,1040.1,0.0
2022-12-27 23:00:00,1039.7,1039.7,1039.7,1039.7,0.0
2022-12-28 23:00:00,1027.7,1027.7,1027.4,1027.6,19.0
2022-12-29 23:00:00,1060.2,1061.1,1060.1,1061.1,5.0
2022-12-30 23:00:00,1090.5,1090.5,1090.5,1090.5,0.0
2023-01-03 23:00:00,1099.3,1099.3,1099.3,1099.3,0.0
2023-01-04 23:00:00,1097.5,1097.5,1097.5,1097.5,1.0
2023-01-05 23:00:00,1076.1,1076.1,1076.1,1076.1,0.0
2023-01-06 23:00:00,1104.2,1112.3,1104.2,1112.3,2.0
2023-01-09 23:00:00,1105.4,1105.4,1105.4,1105.4,0.0
2023-01-10 23:00:00,1095.9,1095.9,1095.9,1095.9,0.0
2023-01-11 23:00:00,1092.0,1092.0,1092.0,1092.0,0.0
2023-01-12 23:00:00,1093.5,1093.5,1093.5,1093.5,1.0
2023-01-13 23:00:00,1084.9,1087.8,1084.9,1087.8,4.0
2023-01-17 23:00:00,1066.9,1066.9,1066.9,1066.9,1.0
2023-01-18 23:00:00,1091.0,1091.0,1051.9,1051.9,8.0
2023-01-19 23:00:00,1039.5,1046.0,1037.4,1043.8,22.0
2023-01-20 23:00:00,1045.4,1046.0,1045.4,1046.0,3.0
2023-01-23 23:00:00,1052.7,1059.7,1052.7,1059.7,2.0
2023-01-24 23:00:00,1069.0,1069.0,1069.0,1069.0,1.0
2023-01-25 23:00:00,1054.9,1058.0,1054.5,1054.5,12.0
2023-01-26 23:00:00,1042.2,1042.2,1032.5,1035.4,33.0
2023-01-27 23:00:00,1026.2,1026.2,1016.2,1016.2,5.0
2023-01-30 23:00:00,1028.8,1028.8,1028.8,1028.8,1.0
2023-01-31 23:00:00,1021.8,1030.7,1021.8,1030.7,2.0
2023-02-01 23:00:00,1026.0,1026.3,1012.5,1026.3,6.0
2023-02-02 23:00:00,1043.4,1043.4,1043.4,1043.4,0.0
2023-02-03 23:00:00,1013.4,1013.4,992.2,995.3,43.0
2023-02-06 23:00:00,986.3,995.2,986.3,995.2,11.0
2023-02-07 23:00:00,986.8,988.6,986.8,988.6,2.0
2023-02-08 23:00:00,1000.0,1000.0,988.2,988.2,12.0
2023-02-09 23:00:00,984.9,984.9,974.9,974.9,3.0
2023-02-10 23:00:00,973.5,973.5,961.4,962.8,7.0
2023-02-13 23:00:00,955.0,972.4,954.0,970.4,110.0
2023-02-14 23:00:00,963.0,963.0,950.4,952.5,20.0
2023-02-15 23:00:00,943.2,943.7,930.9,931.1,313.0
2023-02-16 23:00:00,927.1,944.0,927.1,943.8,28.0
2023-02-17 23:00:00,924.0,934.6,924.0,934.6,1.0
2023-02-21 23:00:00,946.0,957.8,946.0,957.4,17.0
2023-02-22 23:00:00,965.6,966.1,959.5,961.0,23.0
2023-02-23 23:00:00,963.6,965.0,963.6,965.0,2.0
2023-02-24 23:00:00,922.3,922.5,918.9,921.0,12.0
2023-02-27 23:00:00,958.0,958.0,947.3,952.4,18.0
2023-02-28 23:00:00,963.2,972.0,962.2,967.5,19.0
2023-03-01 23:00:00,978.0,980.0,967.7,970.6,34.0
2023-03-02 23:00:00,970.3,977.2,970.3,977.1,15.0
2023-03-03 23:00:00,981.3,992.7,979.1,991.3,210.0
2023-03-06 23:00:00,988.5,990.0,987.2,988.2,119.0
2023-03-07 23:00:00,962.5,964.1,944.0,946.5,281.0
2023-03-08 23:00:00,958.8,958.8,951.7,951.7,15.0
2023-03-09 23:00:00,966.8,970.2,954.3,956.0,54.0
2023-03-10 23:00:00,964.5,980.5,959.9,969.4,64.0
2023-03-13 23:00:00,996.4,1013.5,990.0,1010.2,365.0
2023-03-14 23:00:00,999.2,1004.1,990.1,1001.6,48.0
2023-03-15 23:00:00,969.0,979.4,966.6,970.7,89.0
2023-03-16 23:00:00,977.9,988.6,973.5,985.4,24.0
2023-03-17 23:00:00,994.5,995.1,974.5,983.1,126.0
2023-03-20 23:00:00,998.5,1001.8,987.5,998.8,56.0
2023-03-21 23:00:00,1002.2,1002.2,977.0,985.3,47.0
2023-03-22 23:00:00,999.4,1003.4,988.0,1003.4,75.0
2023-03-23 23:00:00,1001.1,1005.7,995.3,996.8,52.0
2023-03-24 23:00:00,991.6,998.0,984.7,996.8,79.0
2023-03-27 09:30:00,991.0,991.0,988.7,990.0,4.0
2023-03-27 10:00:00,986.8,986.8,986.6,986.6,3.0
2023-03-27 11:00:00,991.0,992.2,991.0,992.2,2.0
2023-03-27 12:00:00,992.2,992.2,991.4,991.4,4.0
2023-03-27 13:00:00,985.1,986.4,985.1,986.0,12.0
2023-03-27 14:00:00,990.3,992.0,989.2,992.0,13.0
2023-03-27 15:00:00,990.3,990.3,989.3,989.3,4.0
2023-03-27 16:00:00,991.5,991.5,991.5,991.5,1.0
2023-03-27 23:00:00,991.0,992.2,985.1,991.5,43.0
2023-03-28 09:30:00,980.2,980.2,974.5,976.7,6.0
2023-03-28 10:00:00,974.0,979.8,973.4,979.8,25.0
2023-03-28 11:00:00,980.3,980.3,979.4,979.4,2.0
2023-03-28 12:00:00,979.1,982.0,977.7,982.0,14.0
2023-03-28 13:00:00,980.8,980.9,974.9,976.8,38.0
2023-03-28 14:00:00,979.0,979.4,979.0,979.4,2.0
2023-03-28 15:00:00,978.9,978.9,978.9,978.9,1.0
2023-03-28 16:00:00,978.9,978.9,978.9,978.9,0.0
2023-03-28 23:00:00,980.2,982.0,973.4,978.9,88.0
2023-03-29 09:30:00,970.3,978.0,970.3,976.4,20.0
2023-03-29 10:00:00,975.1,984.4,975.1,982.5,75.0
2023-03-29 11:00:00,982.8,985.0,982.3,984.5,22.0
2023-03-29 12:00:00,982.2,985.6,982.2,983.8,39.0
2023-03-29 13:00:00,982.1,982.9,981.3,982.9,34.0
2023-03-29 14:00:00,982.9,982.9,982.9,982.9,0.0
2023-03-29 15:00:00,981.7,981.8,981.7,981.8,2.0
2023-03-29 16:00:00,981.8,981.8,981.8,981.8,0.0
2023-03-29 23:00:00,970.3,985.6,970.3,981.8,192.0
2023-03-30 09:30:00,992.1,992.1,992.1,992.1,0.0
2023-03-30 10:00:00,994.8,999.1,994.8,999.1,17.0
2023-03-30 11:00:00,1000.0,1000.9,996.3,998.1,23.0
2023-03-30 12:00:00,1000.0,1003.6,1000.0,1003.0,24.0
2023-03-30 13:00:00,1002.4,1002.4,1000.8,1001.5,9.0
2023-03-30 14:00:00,1002.4,1003.2,1002.4,1003.2,3.0
2023-03-30 15:00:00,1002.5,1002.7,1002.5,1002.7,3.0
2023-03-30 16:00:00,1002.7,1002.7,1002.7,1002.7,0.0
2023-03-30 23:00:00,994.8,1003.6,994.8,1002.7,79.0
2023-03-31 09:30:00,1000.8,1000.9,1000.1,1000.1,15.0
2023-03-31 10:00:00,1002.0,1007.3,1000.5,1006.4,39.0
2023-03-31 11:00:00,1005.4,1010.7,1005.4,1008.8,10.0
2023-03-31 12:00:00,1009.8,1010.5,1009.0,1009.0,5.0
2023-03-31 13:00:00,1009.0,1009.6,1004.4,1004.4,42.0
2023-03-31 14:00:00,1008.1,1008.5,1007.7,1007.7,14.0
2023-03-31 15:00:00,1007.7,1007.7,1007.1,1007.1,3.0
2023-03-31 16:00:00,1007.1,1007.1,1007.1,1007.1,0.0
2023-03-31 23:00:00,1000.8,1010.7,1000.1,1007.1,128.0
2023-04-03 09:30:00,999.9,999.9,994.3,999.8,20.0
2023-04-03 10:00:00,1004.0,1015.5,1003.5,1007.1,63.0
2023-04-03 11:00:00,1010.2,1010.2,1006.2,1006.2,11.0
2023-04-03 12:00:00,1001.9,1005.7,998.6,998.6,14.0
2023-04-03 13:00:00,1002.5,1002.5,1002.5,1002.5,1.0
2023-04-03 14:00:00,1002.5,1002.5,1002.5,1002.5,0.0
2023-04-03 15:00:00,1002.5,1002.5,1002.5,1002.5,0.0
2023-04-03 16:00:00,1005.0,1005.0,1005.0,1005.0,1.0
2023-04-03 23:00:00,999.9,1015.5,994.3,1005.0,110.0
2023-04-04 09:30:00,1021.8,1022.9,1013.3,1014.5,62.0
2023-04-04 10:00:00,1016.2,1031.4,1016.2,1030.6,95.0
2023-04-04 11:00:00,1029.9,1036.0,1029.8,1035.4,23.0
2023-04-04 12:00:00,1035.7,1038.2,1035.2,1037.0,14.0
2023-04-04 13:00:00,1036.0,1037.7,1035.6,1036.4,15.0
2023-04-04 14:00:00,1036.1,1036.3,1035.9,1036.3,3.0
2023-04-04 15:00:00,1037.0,1038.2,1037.0,1037.8,6.0
2023-04-04 16:00:00,1035.3,1035.3,1035.3,1035.3,1.0
2023-04-04 23:00:00,1021.8,1038.2,1013.3,1035.3,219.0
2023-04-05 09:30:00,1028.7,1030.8,1028.7,1030.8,2.0
2023-04-05 10:00:00,1035.7,1036.4,1008.9,1012.0,104.0
2023-04-05 11:00:00,1011.0,1014.7,1010.1,1013.9,27.0
2023-04-05 12:00:00,1017.7,1017.7,1016.3,1016.5,3.0
2023-04-05 13:00:00,1014.8,1015.8,1014.8,1015.8,10.0
2023-04-05 14:00:00,1015.8,1015.8,1015.8,1015.8,0.0
2023-04-05 15:00:00,1015.8,1015.8,1015.8,1015.8,0.0
2023-04-05 16:00:00,1015.8,1015.8,1015.8,1015.8,0.0
2023-04-05 23:00:00,1028.7,1036.4,1008.9,1015.8,146.0
2023-04-06 09:30:00,1016.7,1016.7,1012.6,1012.6,8.0
2023-04-06 10:00:00,1017.5,1017.5,1017.0,1017.0,3.0
2023-04-06 11:00:00,1020.4,1020.4,1020.4,1020.4,1.0
2023-04-06 12:00:00,1022.3,1028.0,1022.3,1027.6,20.0
2023-04-06 13:00:00,1027.6,1027.6,1027.6,1027.6,0.0
2023-04-06 14:00:00,1027.6,1027.6,1027.6,1027.6,0.0
2023-04-06 15:00:00,1027.6,1027.6,1027.6,1027.6,0.0
2023-04-06 16:00:00,1023.8,1023.8,1023.8,1023.8,1.0
2023-04-06 23:00:00,1016.7,1028.0,1012.6,1023.8,33.0
2023-04-10 09:30:00,1015.0,1015.0,1012.9,1012.9,2.0
2023-04-10 10:00:00,1011.2,1012.4,1004.2,1005.4,25.0
2023-04-10 11:00:00,1007.7,1007.7,1002.7,1002.7,28.0
2023-04-10 12:00:00,1007.8,1011.5,1007.7,1011.5,4.0
2023-04-10 13:00:00,1010.1,1010.1,1010.1,1010.1,3.0
2023-04-10 14:00:00,1010.1,1010.1,1010.1,1010.1,0.0
2023-04-10 15:00:00,1010.1,1010.1,1010.1,1010.1,0.0
2023-04-10 16:00:00,1010.1,1010.1,1010.1,1010.1,0.0
2023-04-10 23:00:00,1015.0,1015.0,1002.7,1010.1,62.0
2023-04-11 09:30:00,1015.0,1017.8,1015.0,1017.6,13.0
2023-04-11 10:00:00,1018.4,1021.3,1010.9,1010.9,14.0
2023-04-11 11:00:00,1012.0,1017.9,1011.8,1017.2,27.0
2023-04-11 12:00:00,1015.3,1016.7,1015.1,1015.1,17.0
2023-04-11 13:00:00,1013.6,1013.6,1012.1,1012.7,38.0
2023-04-11 14:00:00,1014.2,1014.2,1014.2,1014.2,1.0
2023-04-11 15:00:00,1014.5,1014.5,1011.9,1012.0,4.0
2023-04-11 16:00:00,1012.0,1012.0,1012.0,1012.0,0.0
2023-04-11 23:00:00,1015.0,1021.3,1010.9,1012.0,114.0
2023-04-12 09:30:00,1039.1,1040.4,1026.4,1028.2,23.0
2023-04-12 10:00:00,1030.8,1032.2,1027.8,1027.8,13.0
2023-04-12 11:00:00,1027.3,1032.8,1027.0,1032.0,6.0
2023-04-12 12:00:00,1031.5,1034.5,1031.5,1034.5,2.0
2023-04-12 13:00:00,1035.9,1037.4,1035.9,1037.1,12.0
2023-04-12 14:00:00,1036.5,1037.8,1036.5,1037.8,5.0
2023-04-12 15:00:00,1038.3,1038.3,1037.3,1037.3,3.0
2023-04-12 16:00:00,1036.7,1036.7,1036.7,1036.7,2.0
2023-04-12 23:00:00,1039.1,1040.4,1026.4,1036.7,66.0
2023-04-13 09:30:00,1055.2,1062.0,1055.2,1060.7,29.0
2023-04-13 10:00:00,1061.3,1065.3,1061.0,1061.2,70.0
2023-04-13 11:00:00,1063.3,1066.0,1063.3,1066.0,4.0
2023-04-13 12:00:00,1066.8,1067.1,1066.8,1067.1,2.0
2023-04-13 13:00:00,1072.8,1072.8,1071.1,1071.3,29.0
2023-04-13 14:00:00,1072.2,1072.2,1068.9,1068.9,10.0
2023-04-13 15:00:00,1069.2,1070.6,1068.1,1070.6,4.0
2023-04-13 16:00:00,1069.9,1069.9,1069.9,1069.9,1.0
2023-04-13 23:00:00,1055.2,1072.8,1055.2,1069.9,149.0
2023-04-14 09:30:00,1067.0,1068.2,1067.0,1068.2,3.0
2023-04-14 10:00:00,1068.4,1068.4,1056.3,1057.7,25.0
2023-04-14 11:00:00,1057.0,1059.0,1053.3,1059.0,11.0
2023-04-14 12:00:00,1058.9,1059.4,1055.1,1058.5,14.0
2023-04-14 13:00:00,1059.5,1061.6,1059.5,1061.6,4.0
2023-04-14 14:00:00,1061.9,1061.9,1061.9,1061.9,2.0
2023-04-14 15:00:00,1063.0,1063.0,1063.0,1063.0,1.0
2023-04-14 16:00:00,1064.6,1064.6,1064.6,1064.6,1.0
2023-04-14 23:00:00,1067.0,1068.4,1053.3,1064.6,61.0
2023-04-17 09:30:00,1072.4,1073.7,1068.6,1070.5,13.0
2023-04-17 10:00:00,1070.5,1073.5,1062.2,1066.2,55.0
2023-04-17 11:00:00,1067.5,1073.0,1066.1,1066.1,41.0
2023-04-17 12:00:00,1068.4,1069.5,1068.1,1068.5,13.0
2023-04-17 13:00:00,1066.4,1066.4,1066.4,1066.4,1.0
2023-04-17 14:00:00,1066.4,1066.4,1066.4,1066.4,0.0
2023-04-17 15:00:00,1069.0,1069.0,1069.0,1069.0,1.0
2023-04-17 16:00:00,1069.0,1069.0,1069.0,1069.0,0.0
2023-04-17 23:00:00,1072.4,1073.7,1062.2,1069.0,124.0
2023-04-18 09:30:00,1086.7,1094.5,1086.7,1094.5,8.0
2023-04-18 10:00:00,1094.6,1105.2,1094.6,1105.2,77.0
2023-04-18 11:00:00,1100.2,1107.2,1099.6,1107.2,11.0
2023-04-18 12:00:00,1106.9,1107.3,1103.2,1103.2,4.0
2023-04-18 13:00:00,1102.0,1102.0,1100.0,1100.0,2.0
2023-04-18 14:00:00,1099.0,1099.1,1099.0,1099.1,3.0
2023-04-18 15:00:00,1100.3,1100.3,1100.3,1100.3,1.0
2023-04-18 16:00:00,1100.3,1100.3,1100.3,1100.3,0.0
2023-04-18 23:00:00,1086.7,1107.3,1086.7,1100.3,106.0
2023-04-19 09:30:00,1100.6,1103.1,1100.6,1102.5,4.0
2023-04-19 10:00:00,1103.7,1114.1,1103.7,1113.0,29.0
2023-04-19 11:00:00,1112.6,1113.5,1105.1,1105.9,127.0
2023-04-19 12:00:00,1104.9,1109.0,1104.7,1109.0,6.0
2023-04-19 13:00:00,1111.0,1111.1,1111.0,1111.0,4.0
2023-04-19 14:00:00,1111.8,1111.8,1109.4,1109.4,26.0
2023-04-19 15:00:00,1109.4,1109.4,1109.4,1109.4,0.0
2023-04-19 16:00:00,1110.2,1110.2,1110.0,1110.0,2.0
2023-04-19 23:00:00,1100.6,1114.1,1100.6,1110.0,198.0
2023-04-20 09:30:00,1113.0,1113.0,1113.0,1113.0,1.0
2023-04-20 10:00:00,1115.0,1116.8,1112.3,1112.3,6.0
2023-04-20 11:00:00,1113.0,1115.6,1109.8,1115.0,5.0
2023-04-20 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-20 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-20 14:00:00,1114.1,1114.4,1114.1,1114.3,4.0
2023-04-20 15:00:00,1114.3,1114.3,1114.3,1114.3,0.0
2023-04-20 16:00:00,1114.3,1114.3,1114.3,1114.3,0.0
2023-04-20 23:00:00,1113.0,1116.8,1109.8,1114.3,16.0
2023-04-21 09:30:00,1153.8,1153.8,1137.6,1140.0,21.0
2023-04-21 10:00:00,1138.7,1146.1,1137.3,1141.7,18.0
2023-04-21 11:00:00,1141.5,1142.3,1141.5,1141.5,4.0
2023-04-21 12:00:00,1139.8,1143.7,1139.8,1143.7,6.0
2023-04-21 13:00:00,1143.7,1144.8,1143.7,1144.8,6.0
2023-04-21 14:00:00,1145.7,1146.0,1145.7,1146.0,4.0
2023-04-21 15:00:00,1146.0,1146.0,1146.0,1146.0,0.0
2023-04-21 16:00:00,1145.6,1147.9,1145.6,1147.9,2.0
2023-04-21 23:00:00,1153.8,1153.8,1137.3,1147.9,61.0
2023-04-24 09:30:00,1108.3,1108.5,1103.7,1106.6,20.0
2023-04-24 10:00:00,1111.7,1112.3,1110.5,1110.9,25.0
2023-04-24 11:00:00,1110.3,1110.3,1101.3,1103.5,37.0
2023-04-24 12:00:00,1105.1,1105.7,1105.1,1105.7,6.0
2023-04-24 13:00:00,1104.4,1106.4,1104.4,1106.4,4.0
2023-04-24 14:00:00,1106.4,1106.5,1106.4,1106.5,5.0
2023-04-24 15:00:00,1104.7,1105.7,1104.7,1105.7,2.0
2023-04-24 16:00:00,1106.9,1106.9,1106.7,1106.7,3.0
2023-04-24 23:00:00,1108.3,1112.3,1101.3,1106.7,102.0
2023-04-25 09:30:00,1097.0,1098.2,1096.9,1096.9,4.0
2023-04-25 10:00:00,1105.4,1105.4,1098.2,1098.2,11.0
2023-04-25 11:00:00,1103.5,1104.5,1103.5,1104.5,2.0
2023-04-25 12:00:00,1102.0,1104.4,1101.6,1101.6,3.0
2023-04-25 13:00:00,1106.1,1109.3,1106.1,1109.3,13.0
2023-04-25 14:00:00,1109.3,1109.3,1109.3,1109.3,0.0
2023-04-25 15:00:00,1109.3,1109.3,1109.3,1109.3,0.0
2023-04-25 16:00:00,1109.8,1109.8,1109.8,1109.8,1.0
2023-04-25 23:00:00,1097.0,1109.8,1096.9,1109.8,34.0
2023-04-26 09:30:00,1114.4,1114.4,1114.4,1114.4,1.0
2023-04-26 10:00:00,1118.0,1118.0,1118.0,1118.0,1.0
2023-04-26 11:00:00,1113.7,1114.6,1112.2,1113.7,11.0
2023-04-26 12:00:00,1112.5,1112.5,1107.6,1110.0,29.0
2023-04-26 13:00:00,1109.5,1112.3,1109.0,1109.0,12.0
2023-04-26 14:00:00,1107.8,1107.8,1105.2,1105.2,5.0
2023-04-26 15:00:00,1107.6,1107.7,1107.6,1107.7,2.0
2023-04-26 23:00:00,1114.4,1118.0,1105.2,1107.7,61.0
2023-04-27 09:30:00,1099.1,1099.5,1091.0,1093.4,9.0
2023-04-27 10:00:00,1101.9,1102.8,1094.2,1095.3,11.0
2023-04-27 11:00:00,1093.6,1096.7,1093.4,1096.7,11.0
2023-04-27 12:00:00,1096.6,1099.3,1096.3,1099.3,4.0
2023-04-27 13:00:00,1097.8,1101.1,1097.8,1101.1,9.0
2023-04-27 14:00:00,1099.3,1099.3,1098.9,1098.9,2.0
2023-04-27 15:00:00,1100.9,1100.9,1098.5,1098.5,3.0
2023-04-27 16:00:00,1099.7,1100.3,1099.4,1100.3,4.0
2023-04-27 23:00:00,1099.1,1102.8,1091.0,1100.3,53.0
2023-04-28 09:30:00,1090.0,1090.8,1086.0,1087.0,8.0
2023-04-28 10:00:00,1086.3,1090.4,1085.0,1090.4,5.0
2023-04-28 11:00:00,1091.7,1094.5,1090.3,1094.5,3.0
2023-04-28 12:00:00,1094.0,1094.0,1091.3,1092.8,8.0
2023-04-28 13:00:00,1095.1,1095.8,1095.1,1095.4,6.0
2023-04-28 14:00:00,1096.0,1096.0,1094.1,1094.1,6.0
2023-04-28 16:00:00,1094.1,1094.1,1094.1,1094.1,1.0
2023-04-28 23:00:00,1090.0,1096.0,1085.0,1094.1,40.0
2023-05-01 09:30:00,1103.8,1103.8,1094.6,1097.8,6.0
2023-05-01 10:00:00,1093.3,1094.7,1087.6,1090.0,14.0
2023-05-01 11:00:00,1084.5,1084.5,1077.0,1078.5,26.0
2023-05-01 12:00:00,1076.9,1077.4,1072.0,1072.0,17.0
2023-05-01 13:00:00,1071.9,1071.9,1069.0,1069.5,6.0
2023-05-01 14:00:00,1070.7,1071.4,1068.8,1068.8,12.0
2023-05-01 15:00:00,1069.4,1071.0,1069.4,1070.4,8.0
2023-05-01 16:00:00,1070.3,1070.8,1070.0,1070.8,4.0
2023-05-01 23:00:00,1103.8,1103.8,1068.8,1070.6,94.0
2023-05-02 09:30:00,1063.7,1063.7,1060.0,1060.2,8.0
2023-05-02 10:00:00,1064.0,1076.7,1062.7,1076.7,24.0
