DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-05-16 23:00:00,97.44,97.44,97.44,97.44,0.0
2022-05-17 23:00:00,96.03,97.5,96.03,97.5,10.0
2022-05-18 23:00:00,93.6,93.6,93.6,93.6,0.0
2022-05-19 23:00:00,95.71,95.71,95.71,95.71,0.0
2022-05-20 23:00:00,95.42,95.98,95.42,95.98,1.0
2022-05-23 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-05-24 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-05-25 23:00:00,97.47,97.47,97.47,97.47,0.0
2022-05-26 23:00:00,99.34,99.34,99.34,99.34,0.0
2022-05-27 23:00:00,99.96,99.96,99.96,99.96,0.0
2022-05-31 23:00:00,99.3,99.3,99.3,99.3,0.0
2022-06-01 23:00:00,100.17,100.17,100.17,100.17,0.0
2022-06-02 23:00:00,101.67,101.67,101.67,101.67,0.0
2022-06-03 23:00:00,103.1,103.1,103.1,103.1,0.0
2022-06-06 23:00:00,103.16,103.16,103.16,103.16,0.0
2022-06-07 23:00:00,104.98,104.98,104.98,104.98,0.0
2022-06-08 23:00:00,107.15,107.46,107.15,107.46,1.0
2022-06-09 23:00:00,107.23,107.23,107.23,107.23,0.0
2022-06-10 23:00:00,104.83,104.83,104.52,104.52,4.0
2022-06-13 23:00:00,104.12,104.12,104.12,104.12,10.0
2022-06-17 23:00:00,101.03,101.03,101.03,101.03,1.0
2022-06-21 23:00:00,99.45,99.81,99.45,99.81,1.0
2022-06-22 23:00:00,97.12,97.12,97.0,97.0,1.0
2022-06-23 23:00:00,93.96,93.96,93.96,93.96,0.0
2022-06-24 23:00:00,95.73,96.37,95.73,96.0,2.0
2022-06-27 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-06-28 23:00:00,99.87,100.0,99.17,99.17,30.0
2022-06-29 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-06-30 23:00:00,94.53,94.53,94.53,94.53,0.0
2022-07-01 23:00:00,95.67,95.67,95.67,95.67,0.0
2022-07-05 23:00:00,87.75,87.75,87.75,87.75,2.0
2022-07-06 23:00:00,85.22,85.22,85.22,85.22,1.0
2022-07-07 23:00:00,90.05,90.05,90.05,90.05,1.0
2022-07-08 23:00:00,92.03,92.03,92.03,92.03,0.0
2022-07-11 23:00:00,92.86,92.86,92.86,92.86,0.0
2022-07-12 23:00:00,87.2,87.2,87.2,87.2,0.0
2022-07-13 23:00:00,87.82,87.82,87.82,87.82,0.0
2022-07-14 23:00:00,86.46,86.46,86.46,86.46,0.0
2022-07-15 23:00:00,87.7,87.7,87.7,87.7,0.0
2022-07-18 23:00:00,91.44,91.44,91.44,91.44,0.0
2022-07-19 23:00:00,91.98,91.98,91.98,91.98,0.0
2022-07-20 23:00:00,92.15,92.15,92.15,92.15,0.0
2022-07-21 23:00:00,90.41,90.41,90.41,90.41,0.0
2022-07-22 23:00:00,89.46,89.46,89.46,89.46,0.0
2022-07-25 23:00:00,90.95,90.95,90.95,90.95,2.0
2022-07-26 23:00:00,91.04,91.04,91.04,91.04,0.0
2022-07-27 23:00:00,93.46,93.48,92.72,93.1,82.0
2022-07-28 23:00:00,93.11,93.11,93.11,93.11,0.0
2022-07-29 23:00:00,94.83,94.83,94.83,94.83,0.0
2022-08-01 23:00:00,92.37,92.37,92.37,92.37,0.0
2022-08-02 23:00:00,93.51,93.51,93.51,93.51,0.0
2022-08-03 23:00:00,90.86,90.86,90.86,90.86,0.0
2022-08-04 23:00:00,88.11,88.11,88.11,88.11,0.0
2022-08-05 23:00:00,88.51,88.51,88.51,88.51,0.0
2022-08-08 23:00:00,90.6,90.6,90.6,90.6,0.0
2022-08-09 23:00:00,90.33,90.33,90.33,90.33,0.0
2022-08-10 23:00:00,91.88,91.88,91.88,91.88,0.0
2022-08-11 23:00:00,93.47,93.47,92.73,92.81,6.0
2022-08-12 23:00:00,92.22,92.22,92.22,92.22,0.0
2022-08-15 23:00:00,90.31,90.31,90.31,90.31,0.0
2022-08-16 23:00:00,88.42,88.42,88.42,88.42,0.0
2022-08-17 23:00:00,89.39,89.39,89.39,89.39,0.0
2022-08-18 23:00:00,91.06,91.06,91.06,91.06,0.0
2022-08-19 23:00:00,91.67,91.67,91.67,91.67,0.0
