DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-24 23:00:00,1332.0,1332.0,1331.25,1331.25,1.0
2022-06-27 23:00:00,1334.0,1336.75,1331.25,1331.25,2.0
2022-06-28 23:00:00,1358.5,1358.5,1358.5,1358.5,0.0
2022-06-29 23:00:00,1366.5,1366.5,1366.5,1366.5,0.0
2022-06-30 23:00:00,1343.5,1358.25,1339.0,1339.0,5.0
2022-07-01 23:00:00,1302.0,1302.0,1297.25,1301.75,3.0
2022-07-05 23:00:00,1253.25,1253.25,1241.5,1241.5,2.0
2022-07-06 23:00:00,1232.25,1241.75,1231.75,1241.75,6.0
2022-07-07 23:00:00,1268.0,1268.0,1261.25,1261.25,1.0
2022-07-08 23:00:00,1288.25,1288.25,1288.25,1288.25,0.0
2022-07-11 23:00:00,1296.25,1296.25,1296.25,1296.25,0.0
2022-07-12 23:00:00,1254.0,1254.0,1254.0,1254.0,0.0
2022-07-13 23:00:00,1265.5,1265.5,1265.5,1265.5,0.0
2022-07-14 23:00:00,1259.5,1259.5,1259.5,1259.5,0.0
2022-07-15 23:00:00,1258.0,1258.0,1258.0,1258.0,0.0
2022-07-18 23:00:00,1287.75,1287.75,1287.75,1287.75,0.0
2022-07-19 23:00:00,1275.5,1275.5,1275.5,1275.5,0.0
2022-07-20 23:00:00,1252.75,1252.75,1252.75,1252.75,0.0
2022-07-21 23:00:00,1236.75,1236.75,1227.5,1227.5,2.0
2022-07-22 23:00:00,1234.75,1247.0,1234.75,1242.5,7.0
2022-07-25 23:00:00,1255.5,1271.75,1252.5,1271.75,8.0
2022-07-26 23:00:00,1287.25,1295.5,1287.25,1294.0,8.0
2022-07-27 23:00:00,1310.75,1310.75,1306.5,1309.25,11.0
2022-07-28 23:00:00,1323.5,1338.75,1323.5,1338.75,13.0
2022-07-29 23:00:00,1358.0,1368.25,1346.5,1352.75,18.0
2022-08-01 23:00:00,1318.25,1321.5,1317.25,1317.25,4.0
2022-08-02 23:00:00,1314.0,1316.0,1302.5,1304.0,4.0
2022-08-03 23:00:00,1288.75,1288.75,1288.75,1288.75,0.0
2022-08-04 23:00:00,1300.0,1329.25,1300.0,1329.25,2.0
2022-08-05 23:00:00,1327.25,1327.25,1327.25,1327.25,0.0
2022-08-08 23:00:00,1329.25,1332.75,1316.0,1324.25,4.0
2022-08-09 23:00:00,1342.25,1344.75,1339.75,1341.25,13.0
2022-08-10 23:00:00,1356.5,1356.75,1344.5,1344.5,6.0
2022-08-11 23:00:00,1365.25,1367.75,1363.5,1366.0,6.0
2022-08-12 23:00:00,1366.25,1376.5,1366.25,1368.25,7.0
2022-08-15 23:00:00,1328.75,1348.0,1328.75,1346.25,5.0
2022-08-16 23:00:00,1335.5,1335.5,1328.75,1328.75,13.0
2022-08-17 23:00:00,1331.5,1331.5,1329.0,1329.0,3.0
2022-08-18 23:00:00,1328.75,1345.25,1328.75,1345.25,3.0
2022-08-19 23:00:00,1337.25,1344.25,1331.0,1344.25,4.0
2022-08-22 23:00:00,1356.75,1374.25,1351.5,1374.25,5.0
2022-08-23 23:00:00,1385.5,1400.0,1385.5,1391.75,10.0
2022-08-24 23:00:00,1400.5,1400.5,1381.0,1381.0,3.0
2022-08-25 23:00:00,1373.5,1373.5,1360.75,1363.25,6.0
2022-08-26 23:00:00,1376.0,1384.25,1376.0,1384.25,1.0
2022-08-29 23:00:00,1366.0,1366.0,1365.0,1365.0,4.0
2022-08-30 23:00:00,1348.0,1363.75,1348.0,1363.75,1.0
2022-08-31 23:00:00,1359.75,1363.5,1358.25,1358.25,6.0
2022-09-01 23:00:00,1338.25,1338.25,1338.25,1338.25,0.0
2022-09-02 23:00:00,1353.75,1353.75,1353.0,1353.0,2.0
2022-09-06 23:00:00,1338.75,1339.0,1338.25,1339.0,5.0
2022-09-07 23:00:00,1333.25,1333.25,1333.25,1333.25,0.0
2022-09-08 23:00:00,1330.0,1334.25,1330.0,1334.25,1.0
2022-09-09 23:00:00,1353.25,1353.25,1353.25,1353.25,0.0
2022-09-12 23:00:00,1360.75,1393.5,1360.75,1393.5,3.0
2022-09-13 23:00:00,1395.75,1396.0,1394.0,1395.5,7.0
2022-09-14 23:00:00,1398.0,1398.0,1376.0,1377.5,10.0
2022-09-15 23:00:00,1368.5,1368.5,1368.5,1368.5,0.0
2022-09-16 23:00:00,1368.5,1368.5,1368.5,1368.5,0.0
2022-09-19 23:00:00,1379.5,1385.25,1373.75,1385.25,2.0
2022-09-20 23:00:00,1377.25,1394.25,1377.25,1394.25,1.0
2022-09-21 23:00:00,1386.75,1386.75,1386.75,1386.75,0.0
2022-09-22 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2022-09-23 23:00:00,1363.0,1364.0,1363.0,1364.0,3.0
2022-09-26 23:00:00,1361.25,1361.25,1351.75,1351.75,4.0
2022-09-27 23:00:00,1360.5,1363.5,1352.25,1352.25,7.0
2022-09-28 23:00:00,1356.25,1360.5,1356.25,1360.5,5.0
2022-09-29 23:00:00,1362.5,1365.0,1361.5,1365.0,2.0
2022-09-30 23:00:00,1350.0,1350.0,1343.5,1343.5,4.0
2022-10-03 23:00:00,1348.5,1348.5,1348.5,1348.5,0.0
2022-10-04 23:00:00,1366.0,1366.0,1364.75,1364.75,1.0
2022-10-05 23:00:00,1351.25,1356.5,1347.5,1356.5,21.0
2022-10-06 23:00:00,1347.25,1354.25,1344.25,1354.25,30.0
2022-10-07 23:00:00,1354.25,1358.75,1351.75,1358.75,20.0
2022-10-10 23:00:00,1362.25,1365.75,1362.0,1362.0,33.0
2022-10-11 23:00:00,1363.5,1363.5,1363.5,1363.5,0.0
2022-10-12 23:00:00,1365.5,1383.25,1362.0,1363.0,17.0
2022-10-13 23:00:00,1352.25,1375.25,1352.25,1369.75,102.0
2022-10-14 23:00:00,1359.5,1359.5,1359.5,1359.5,0.0
2022-10-17 23:00:00,1362.5,1362.75,1352.75,1352.75,2.0
2022-10-18 23:00:00,1352.0,1352.0,1348.75,1348.75,1.0
2022-10-19 23:00:00,1342.0,1352.25,1342.0,1352.25,2.0
2022-10-20 23:00:00,1361.5,1365.75,1361.5,1362.0,7.0
2022-10-21 23:00:00,1359.75,1365.25,1359.75,1364.5,5.0
2022-10-24 23:00:00,1355.75,1355.75,1346.25,1349.25,91.0
2022-10-25 23:00:00,1354.25,1362.0,1354.25,1362.0,4.0
2022-10-26 23:00:00,1368.0,1369.0,1358.0,1358.0,6.0
2022-10-27 23:00:00,1362.25,1366.25,1355.25,1355.25,3.0
2022-10-28 23:00:00,1350.25,1362.5,1348.25,1362.5,9.0
2022-10-31 23:00:00,1365.25,1376.75,1361.25,1376.75,20.0
2022-11-01 23:00:00,1384.5,1395.25,1384.5,1394.75,77.0
2022-11-02 23:00:00,1389.75,1404.0,1388.0,1403.0,65.0
2022-11-03 23:00:00,1387.75,1392.75,1381.5,1390.25,56.0
2022-11-04 23:00:00,1400.5,1406.25,1399.0,1402.0,99.0
2022-11-07 23:00:00,1399.0,1402.75,1391.5,1393.75,30.0
2022-11-08 23:00:00,1391.75,1395.75,1389.0,1390.25,44.0
2022-11-09 23:00:00,1388.75,1392.75,1378.25,1388.25,241.0
2022-11-10 23:00:00,1379.25,1380.0,1364.25,1367.25,50.0
2022-11-11 23:00:00,1388.0,1396.75,1385.25,1389.25,505.0
2022-11-14 23:00:00,1377.0,1384.75,1377.0,1384.0,37.0
2022-11-15 23:00:00,1383.5,1404.5,1383.5,1399.0,98.0
2022-11-16 23:00:00,1387.75,1387.75,1379.5,1381.0,44.0
2022-11-17 23:00:00,1366.5,1369.5,1361.5,1368.75,63.0
2022-11-18 23:00:00,1368.0,1376.0,1365.0,1375.5,81.0
2022-11-21 23:00:00,1368.25,1380.0,1368.0,1380.0,64.0
2022-11-22 23:00:00,1381.25,1382.5,1377.5,1378.0,72.0
2022-11-23 23:00:00,1374.5,1380.5,1372.0,1378.0,88.0
2022-11-25 23:00:00,1377.25,1385.75,1377.25,1379.75,106.0
2022-11-28 23:00:00,1373.0,1395.25,1372.75,1395.25,58.0
2022-11-29 23:00:00,1396.25,1400.0,1392.0,1396.5,91.0
2022-11-30 23:00:00,1400.25,1403.5,1394.75,1400.0,98.0
2022-12-01 23:00:00,1399.25,1399.25,1368.5,1371.75,90.0
2022-12-02 23:00:00,1380.0,1382.0,1376.25,1379.75,124.0
2022-12-05 23:00:00,1383.0,1384.75,1377.25,1380.25,185.0
2022-12-06 23:00:00,1386.5,1400.5,1383.75,1389.0,402.0
2022-12-07 23:00:00,1394.5,1401.75,1389.25,1401.0,320.0
2022-12-08 23:00:00,1401.0,1404.25,1393.25,1399.75,252.0
2022-12-09 23:00:00,1393.5,1401.75,1393.25,1401.0,181.0
2022-12-12 23:00:00,1384.75,1390.0,1382.5,1387.0,318.0
2022-12-13 23:00:00,1392.75,1401.25,1392.75,1395.5,169.0
2022-12-14 23:00:00,1390.75,1397.5,1389.0,1396.75,83.0
2022-12-15 23:00:00,1393.5,1393.5,1386.75,1392.0,150.0
2022-12-16 23:00:00,1390.25,1395.0,1386.0,1391.75,146.0
2022-12-19 23:00:00,1384.0,1388.0,1382.5,1384.0,182.0
2022-12-20 23:00:00,1389.0,1397.75,1389.0,1392.75,162.0
2022-12-21 23:00:00,1393.0,1395.0,1390.0,1392.5,140.0
2022-12-22 23:00:00,1389.25,1389.25,1383.0,1384.25,167.0
2022-12-23 23:00:00,1390.25,1396.5,1389.75,1394.75,129.0
2022-12-27 23:00:00,1400.0,1411.5,1392.75,1395.25,396.0
2022-12-28 23:00:00,1407.25,1413.25,1397.75,1411.0,282.0
2022-12-29 23:00:00,1412.5,1416.75,1409.75,1414.25,261.0
2022-12-30 23:00:00,1421.75,1424.25,1410.75,1416.25,237.0
2023-01-03 23:00:00,1413.25,1415.25,1394.25,1399.0,613.0
2023-01-04 23:00:00,1401.75,1402.5,1390.25,1393.25,373.0
2023-01-05 23:00:00,1388.25,1392.0,1381.5,1384.5,449.0
2023-01-06 23:00:00,1393.0,1399.25,1391.25,1397.75,285.0
2023-01-09 23:00:00,1397.75,1400.75,1390.75,1393.0,332.0
2023-01-10 23:00:00,1387.5,1402.5,1387.25,1393.0,1216.0
2023-01-11 23:00:00,1401.75,1402.5,1389.25,1389.75,488.0
2023-01-12 23:00:00,1392.5,1405.75,1385.25,1397.75,835.0
2023-01-13 23:00:00,1392.25,1396.0,1390.25,1394.75,393.0
2023-01-17 23:00:00,1387.25,1395.75,1385.0,1395.0,662.0
2023-01-18 23:00:00,1388.0,1393.5,1368.0,1376.75,439.0
2023-01-19 23:00:00,1369.75,1372.75,1363.5,1368.5,561.0
2023-01-20 23:00:00,1364.75,1366.5,1354.5,1356.0,508.0
2023-01-23 23:00:00,1346.25,1346.5,1334.75,1343.5,627.0
2023-01-24 23:00:00,1347.0,1351.0,1340.5,1342.0,443.0
2023-01-25 23:00:00,1335.75,1349.5,1335.75,1348.25,408.0
2023-01-26 23:00:00,1352.5,1360.25,1349.75,1355.5,570.0
2023-01-27 23:00:00,1355.5,1358.75,1351.0,1354.75,734.0
2023-01-30 23:00:00,1368.0,1372.25,1367.25,1370.5,507.0
2023-01-31 23:00:00,1364.75,1371.75,1362.25,1366.5,667.0
2023-02-01 23:00:00,1368.0,1369.0,1356.0,1364.0,335.0
2023-02-02 23:00:00,1375.0,1376.5,1367.5,1374.25,512.0
2023-02-03 23:00:00,1370.25,1375.0,1368.0,1373.5,450.0
2023-02-06 23:00:00,1370.75,1374.0,1366.5,1371.75,437.0
2023-02-07 23:00:00,1374.75,1378.75,1367.25,1375.0,431.0
2023-02-08 23:00:00,1380.5,1381.5,1365.5,1374.0,554.0
2023-02-09 23:00:00,1375.25,1375.75,1366.0,1367.25,278.0
2023-02-10 23:00:00,1367.5,1384.25,1367.5,1383.25,707.0
2023-02-13 23:00:00,1383.0,1393.5,1382.25,1388.75,542.0
2023-02-14 23:00:00,1388.0,1393.0,1384.5,1386.5,458.0
2023-02-15 23:00:00,1375.25,1380.25,1371.25,1379.75,411.0
2023-02-16 23:00:00,1377.5,1390.25,1376.75,1387.75,599.0
2023-02-17 23:00:00,1390.25,1392.25,1386.75,1390.5,299.0
2023-02-21 23:00:00,1398.0,1405.0,1396.25,1403.5,826.0
2023-02-22 23:00:00,1399.0,1403.25,1396.25,1400.75,359.0
2023-02-23 23:00:00,1395.5,1399.75,1390.5,1393.0,1338.0
2023-02-24 23:00:00,1385.25,1386.25,1375.5,1379.0,890.0
2023-02-27 23:00:00,1379.75,1379.75,1373.0,1378.25,840.0
2023-02-28 23:00:00,1369.75,1369.75,1351.75,1353.75,539.0
2023-03-01 23:00:00,1359.0,1370.25,1355.5,1364.75,425.0
2023-03-02 23:00:00,1363.25,1377.0,1361.5,1372.75,470.0
2023-03-03 23:00:00,1373.5,1382.0,1372.5,1377.5,1381.0
2023-03-06 23:00:00,1371.75,1390.5,1370.5,1383.25,540.0
2023-03-07 23:00:00,1380.5,1382.75,1376.75,1378.25,747.0
2023-03-08 23:00:00,1377.0,1387.25,1373.0,1375.75,737.0
2023-03-09 23:00:00,1380.0,1380.5,1360.0,1364.0,944.0
2023-03-10 23:00:00,1359.75,1362.25,1355.5,1362.0,390.0
2023-03-13 23:00:00,1353.5,1362.0,1343.75,1344.25,942.0
2023-03-14 23:00:00,1344.0,1345.5,1338.0,1343.0,506.0
2023-03-15 23:00:00,1334.5,1336.5,1328.25,1329.25,615.0
2023-03-16 23:00:00,1328.5,1329.5,1316.5,1328.75,491.0
2023-03-17 23:00:00,1331.75,1331.75,1314.25,1318.25,594.0
2023-03-20 23:00:00,1309.25,1319.25,1306.75,1314.5,695.0
2023-03-21 23:00:00,1318.5,1321.25,1300.75,1301.25,394.0
2023-03-22 23:00:00,1289.5,1290.75,1276.75,1278.0,870.0
2023-03-23 23:00:00,1282.25,1282.75,1256.25,1264.75,1585.0
2023-03-24 23:00:00,1263.25,1282.5,1263.25,1279.75,1108.0
2023-03-27 23:00:00,1285.25,1298.0,1279.75,1295.0,847.0
2023-03-28 23:00:00,1300.25,1312.25,1297.0,1309.5,554.0
2023-03-29 23:00:00,1307.5,1311.0,1304.0,1308.25,868.0
2023-03-30 09:30:00,1310.25,1311.0,1307.75,1309.5,72.0
2023-03-30 10:00:00,1308.5,1311.0,1306.75,1308.25,62.0
2023-03-30 11:00:00,1308.5,1310.0,1304.0,1305.25,134.0
2023-03-30 12:00:00,1306.25,1306.75,1305.5,1306.25,24.0
2023-03-30 13:00:00,1306.0,1306.5,1303.5,1305.5,143.0
2023-03-30 14:00:00,1305.75,1310.0,1305.25,1309.0,56.0
2023-03-30 23:00:00,1310.25,1311.0,1303.5,1309.25,491.0
2023-03-31 09:30:00,1309.5,1311.75,1308.5,1311.75,50.0
2023-03-31 10:00:00,1314.25,1323.25,1314.0,1321.0,145.0
2023-03-31 11:00:00,1320.5,1326.0,1319.0,1322.75,143.0
2023-03-31 12:00:00,1323.5,1338.75,1318.5,1320.0,477.0
2023-03-31 13:00:00,1321.0,1323.25,1319.25,1323.0,160.0
2023-03-31 14:00:00,1323.25,1326.25,1323.0,1324.5,200.0
2023-03-31 23:00:00,1309.5,1338.75,1308.5,1325.25,1175.0
2023-04-03 09:30:00,1334.75,1335.5,1330.75,1335.5,96.0
2023-04-03 10:00:00,1335.0,1343.25,1335.0,1336.0,167.0
2023-04-03 11:00:00,1335.0,1336.5,1333.0,1336.5,54.0
2023-04-03 12:00:00,1335.75,1335.75,1332.75,1333.75,49.0
2023-04-03 13:00:00,1336.5,1337.75,1335.5,1337.5,36.0
2023-04-03 14:00:00,1336.75,1339.25,1335.25,1337.25,96.0
2023-04-03 23:00:00,1334.75,1343.25,1330.75,1338.25,498.0
2023-04-04 09:30:00,1326.0,1328.5,1323.0,1324.5,82.0
2023-04-04 10:00:00,1326.25,1326.5,1324.0,1325.5,40.0
2023-04-04 11:00:00,1323.25,1324.25,1320.75,1321.5,91.0
2023-04-04 12:00:00,1323.5,1325.5,1323.5,1324.25,69.0
2023-04-04 13:00:00,1324.75,1325.75,1323.25,1325.75,38.0
2023-04-04 14:00:00,1325.0,1329.25,1324.5,1328.75,113.0
2023-04-04 23:00:00,1326.0,1329.25,1320.75,1326.25,433.0
2023-04-05 09:30:00,1315.25,1324.25,1315.25,1322.75,108.0
2023-04-05 10:00:00,1321.5,1326.75,1320.25,1323.5,152.0
2023-04-05 11:00:00,1323.0,1325.25,1321.25,1323.0,112.0
2023-04-05 12:00:00,1323.0,1324.25,1321.75,1324.25,13.0
2023-04-05 13:00:00,1321.25,1323.25,1320.75,1321.5,40.0
2023-04-05 14:00:00,1321.5,1322.75,1321.0,1322.75,74.0
2023-04-05 23:00:00,1315.25,1326.75,1315.25,1322.25,499.0
2023-04-06 09:30:00,1314.5,1315.0,1310.5,1311.25,169.0
2023-04-06 10:00:00,1312.25,1318.5,1312.0,1314.75,69.0
2023-04-06 11:00:00,1313.25,1315.0,1311.25,1312.25,26.0
2023-04-06 12:00:00,1312.5,1315.25,1312.5,1315.25,19.0
2023-04-06 13:00:00,1312.75,1315.5,1311.5,1314.5,56.0
2023-04-06 14:00:00,1314.75,1318.0,1314.75,1314.75,184.0
2023-04-06 23:00:00,1314.5,1318.5,1310.5,1316.25,523.0
2023-04-10 09:30:00,1315.0,1316.25,1313.5,1315.25,75.0
2023-04-10 10:00:00,1313.5,1317.25,1312.5,1315.0,45.0
2023-04-10 11:00:00,1314.25,1317.5,1314.25,1314.75,92.0
2023-04-10 12:00:00,1315.0,1315.0,1312.5,1312.75,87.0
2023-04-10 13:00:00,1312.75,1312.75,1311.0,1312.25,45.0
2023-04-10 14:00:00,1311.75,1317.75,1311.75,1317.75,174.0
2023-04-10 23:00:00,1315.0,1317.75,1311.0,1316.25,518.0
2023-04-11 09:30:00,1321.0,1329.5,1321.0,1327.5,159.0
2023-04-11 10:00:00,1328.25,1329.25,1324.0,1324.5,112.0
2023-04-11 11:00:00,1324.0,1325.0,1319.25,1324.0,136.0
2023-04-11 12:00:00,1323.0,1328.5,1313.25,1314.5,426.0
2023-04-11 13:00:00,1316.5,1321.75,1316.0,1321.0,306.0
2023-04-11 14:00:00,1322.0,1322.0,1319.25,1319.25,97.0
2023-04-11 23:00:00,1321.0,1329.5,1313.25,1320.75,1236.0
2023-04-12 09:30:00,1317.5,1320.5,1310.75,1314.5,157.0
2023-04-12 10:00:00,1314.5,1318.25,1308.75,1308.75,105.0
2023-04-12 11:00:00,1308.75,1311.75,1307.25,1311.5,88.0
2023-04-12 12:00:00,1311.75,1315.25,1310.25,1314.5,71.0
2023-04-12 13:00:00,1314.5,1315.75,1312.5,1315.25,77.0
2023-04-12 14:00:00,1315.25,1316.0,1313.25,1314.5,104.0
2023-04-12 23:00:00,1317.5,1320.5,1307.25,1314.0,602.0
2023-04-13 09:30:00,1321.75,1326.25,1321.75,1322.0,61.0
2023-04-13 10:00:00,1322.5,1323.5,1318.5,1318.5,165.0
2023-04-13 11:00:00,1319.0,1319.0,1315.25,1317.25,86.0
2023-04-13 12:00:00,1317.25,1321.5,1317.0,1320.0,54.0
2023-04-13 13:00:00,1319.75,1319.75,1317.0,1318.25,120.0
2023-04-13 14:00:00,1318.5,1320.5,1318.0,1319.0,315.0
2023-04-13 23:00:00,1321.75,1326.25,1315.25,1318.75,801.0
2023-04-14 09:30:00,1310.25,1311.0,1307.25,1309.0,103.0
2023-04-14 10:00:00,1308.75,1308.75,1301.75,1304.0,180.0
2023-04-14 11:00:00,1303.25,1307.5,1303.25,1305.5,61.0
2023-04-14 12:00:00,1306.25,1307.25,1305.0,1307.0,51.0
2023-04-14 13:00:00,1307.0,1308.25,1305.5,1306.25,133.0
2023-04-14 14:00:00,1306.25,1308.25,1305.75,1308.25,524.0
2023-04-14 23:00:00,1310.25,1311.0,1301.75,1307.75,1052.0
2023-04-17 09:30:00,1312.5,1317.75,1312.5,1316.25,616.0
2023-04-17 10:00:00,1316.5,1317.25,1314.5,1316.25,104.0
2023-04-17 11:00:00,1316.0,1317.0,1313.25,1316.0,51.0
2023-04-17 12:00:00,1315.5,1318.5,1315.5,1318.25,76.0
2023-04-17 13:00:00,1317.75,1319.75,1317.75,1318.0,108.0
2023-04-17 14:00:00,1317.75,1318.0,1316.5,1317.0,108.0
2023-04-17 23:00:00,1312.5,1319.75,1312.5,1317.75,1063.0
2023-04-18 09:30:00,1327.5,1327.75,1321.25,1324.25,141.0
2023-04-18 10:00:00,1323.5,1325.25,1321.5,1323.0,82.0
2023-04-18 11:00:00,1322.0,1325.75,1320.75,1321.5,357.0
2023-04-18 12:00:00,1322.5,1327.25,1322.5,1327.25,108.0
2023-04-18 13:00:00,1327.5,1327.5,1325.25,1326.0,47.0
2023-04-18 14:00:00,1325.75,1326.5,1325.5,1325.5,225.0
2023-04-18 23:00:00,1327.5,1327.75,1320.75,1326.0,960.0
2023-04-19 09:30:00,1317.25,1320.5,1312.75,1313.25,284.0
2023-04-19 10:00:00,1313.25,1319.5,1312.5,1318.25,253.0
2023-04-19 11:00:00,1318.5,1319.75,1317.25,1318.5,99.0
2023-04-19 12:00:00,1318.5,1320.5,1316.25,1316.25,67.0
2023-04-19 13:00:00,1316.5,1318.5,1313.0,1313.75,181.0
2023-04-19 14:00:00,1313.75,1316.5,1313.75,1315.0,280.0
2023-04-19 23:00:00,1317.25,1320.5,1312.5,1315.25,1164.0
2023-04-20 09:30:00,1305.0,1310.25,1303.75,1306.5,311.0
2023-04-20 10:00:00,1306.5,1308.0,1300.5,1307.0,354.0
2023-04-20 11:00:00,1307.0,1309.5,1304.0,1304.0,229.0
2023-04-20 12:00:00,1303.5,1303.5,1301.5,1303.0,82.0
2023-04-20 13:00:00,1303.5,1308.25,1303.0,1306.75,182.0
2023-04-20 14:00:00,1306.5,1307.75,1306.0,1306.5,99.0
2023-04-20 23:00:00,1305.0,1310.25,1300.5,1307.5,1257.0
2023-04-21 09:30:00,1299.75,1304.0,1297.75,1300.25,251.0
2023-04-21 10:00:00,1300.75,1301.0,1290.0,1293.25,266.0
2023-04-21 11:00:00,1293.5,1295.0,1289.0,1289.5,309.0
2023-04-21 12:00:00,1289.25,1290.25,1284.75,1286.5,491.0
2023-04-21 13:00:00,1286.75,1290.5,1286.75,1289.75,141.0
2023-04-21 14:00:00,1290.0,1294.0,1290.0,1294.0,225.0
2023-04-21 23:00:00,1299.75,1304.0,1284.75,1292.75,1683.0
2023-04-24 09:30:00,1290.5,1293.25,1287.5,1292.0,394.0
2023-04-24 10:00:00,1292.25,1298.5,1292.25,1292.5,280.0
2023-04-24 11:00:00,1293.25,1295.5,1289.5,1290.5,109.0
2023-04-24 12:00:00,1290.25,1293.0,1286.25,1288.0,195.0
2023-04-24 13:00:00,1287.25,1287.25,1283.5,1284.75,197.0
2023-04-24 14:00:00,1284.75,1285.0,1282.0,1283.75,159.0
2023-04-24 23:00:00,1290.5,1298.5,1282.0,1284.25,1334.0
2023-04-25 09:30:00,1281.25,1281.5,1272.25,1273.25,415.0
2023-04-25 10:00:00,1273.5,1274.25,1268.25,1268.5,475.0
2023-04-25 11:00:00,1268.75,1272.75,1267.75,1269.75,185.0
2023-04-25 12:00:00,1270.75,1277.5,1270.25,1276.0,209.0
2023-04-25 13:00:00,1276.75,1277.0,1273.75,1274.75,82.0
2023-04-25 14:00:00,1273.75,1275.0,1273.0,1274.5,116.0
2023-04-25 23:00:00,1281.25,1281.5,1267.75,1273.75,1482.0
2023-04-26 09:30:00,1275.25,1276.0,1271.5,1273.0,271.0
2023-04-26 10:00:00,1273.0,1276.25,1269.5,1274.25,392.0
2023-04-26 11:00:00,1273.25,1278.0,1272.25,1273.0,339.0
2023-04-26 12:00:00,1273.25,1274.75,1271.0,1272.5,255.0
2023-04-26 13:00:00,1272.5,1275.25,1271.25,1274.25,358.0
2023-04-26 14:00:00,1274.0,1275.5,1273.75,1275.25,202.0
2023-04-26 23:00:00,1275.25,1278.0,1269.5,1274.25,1817.0
2023-04-27 09:30:00,1268.5,1270.75,1265.5,1269.25,452.0
2023-04-27 10:00:00,1269.25,1273.5,1265.5,1267.75,293.0
2023-04-27 11:00:00,1267.25,1269.5,1265.75,1265.75,170.0
2023-04-27 12:00:00,1265.75,1267.0,1264.25,1266.75,92.0
2023-04-27 13:00:00,1265.75,1267.0,1262.75,1264.0,137.0
2023-04-27 14:00:00,1264.0,1264.75,1262.5,1264.5,201.0
2023-04-27 23:00:00,1268.5,1273.5,1262.5,1263.5,1345.0
2023-04-28 09:30:00,1270.0,1270.0,1262.5,1264.5,405.0
2023-04-28 10:00:00,1265.0,1265.75,1261.5,1264.75,258.0
2023-04-28 11:00:00,1263.5,1273.5,1260.0,1272.5,333.0
2023-04-28 12:00:00,1272.25,1275.25,1270.25,1272.75,278.0
2023-04-28 13:00:00,1272.5,1274.5,1271.25,1271.5,157.0
2023-04-28 14:00:00,1271.25,1272.25,1270.5,1271.5,227.0
