DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-05 23:00:00,1927.7,1927.7,1927.7,1927.7,0.0
2022-05-06 23:00:00,1934.8,1934.8,1934.8,1934.8,0.0
2022-05-09 23:00:00,1914.6,1917.0,1909.8,1909.8,24.0
2022-05-10 23:00:00,1892.0,1892.0,1892.0,1892.0,0.0
2022-05-11 23:00:00,1905.7,1905.7,1905.7,1905.7,0.0
2022-05-12 23:00:00,1884.5,1887.4,1876.7,1876.7,2.0
2022-05-13 23:00:00,1859.7,1859.7,1859.7,1859.7,0.0
2022-05-16 23:00:00,1858.6,1865.3,1858.6,1865.3,1.0
2022-05-17 23:00:00,1870.8,1870.8,1870.8,1870.8,0.0
2022-05-18 23:00:00,1867.9,1871.9,1867.2,1868.0,10.0
2022-05-19 23:00:00,1894.2,1894.6,1891.0,1892.9,14.0
2022-05-20 23:00:00,1889.0,1893.2,1886.4,1893.2,3.0
2022-05-23 23:00:00,1898.4,1898.4,1898.4,1898.4,0.0
2022-05-24 23:00:00,1917.2,1917.2,1915.7,1915.7,1.0
2022-05-25 23:00:00,1897.0,1897.0,1897.0,1897.0,0.0
2022-05-26 23:00:00,1898.1,1898.1,1898.1,1898.1,0.0
2022-05-27 23:00:00,1900.0,1904.0,1900.0,1901.9,76.0
2022-05-31 23:00:00,1894.8,1894.8,1889.0,1893.6,6.0
2022-06-01 23:00:00,1897.0,1897.0,1895.0,1895.0,4.0
2022-06-02 23:00:00,1918.7,1918.7,1917.9,1917.9,3.0
2022-06-03 23:00:00,1896.9,1896.9,1896.9,1896.9,0.0
2022-06-06 23:00:00,1899.0,1899.0,1891.4,1891.4,2.0
2022-06-07 23:00:00,1901.7,1901.7,1900.8,1900.8,2.0
2022-06-08 23:00:00,1904.9,1904.9,1904.9,1904.9,0.0
2022-06-09 23:00:00,1904.2,1904.2,1902.5,1902.5,1.0
2022-06-10 23:00:00,1917.3,1928.2,1917.3,1928.2,4.0
2022-06-13 23:00:00,1888.5,1888.5,1880.4,1886.9,8.0
2022-06-14 23:00:00,1877.1,1877.3,1869.5,1870.0,6.0
2022-06-15 23:00:00,1876.6,1899.9,1876.0,1876.0,4.0
2022-06-16 23:00:00,1890.0,1906.8,1890.0,1906.8,5.0
2022-06-17 23:00:00,1897.7,1897.7,1897.7,1897.7,0.0
2022-06-21 23:00:00,1894.0,1902.5,1892.8,1896.5,22.0
2022-06-22 23:00:00,1903.0,1905.0,1894.3,1894.3,5.0
2022-06-23 23:00:00,1885.3,1885.3,1883.4,1884.8,3.0
