DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,1.1145,1.1145,1.1145,1.1145,0.0
2022-05-04 23:00:00,1.126,1.126,1.126,1.126,0.0
2022-05-05 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2022-05-06 23:00:00,1.11415,1.11415,1.11415,1.11415,0.0
2022-05-09 23:00:00,1.1149,1.1149,1.1149,1.1149,0.0
2022-05-10 23:00:00,1.11105,1.11105,1.11105,1.11105,0.0
2022-05-11 23:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2022-05-12 23:00:00,1.097,1.097,1.097,1.097,0.0
2022-05-13 23:00:00,1.10185,1.10185,1.10185,1.10185,0.0
2022-05-16 23:00:00,1.10215,1.10215,1.10215,1.10215,0.0
2022-05-17 23:00:00,1.1133,1.1133,1.1133,1.1133,0.0
2022-05-18 23:00:00,1.1041,1.1041,1.1041,1.1041,0.0
2022-05-19 23:00:00,1.11565,1.11565,1.11565,1.11565,0.0
2022-05-20 23:00:00,1.11115,1.11115,1.11115,1.11115,0.0
2022-05-23 23:00:00,1.12665,1.12665,1.12665,1.12665,0.0
2022-05-24 23:00:00,1.12715,1.12715,1.12715,1.12715,0.0
2022-05-25 23:00:00,1.12345,1.12345,1.12345,1.12345,0.0
2022-05-26 23:00:00,1.1269,1.1269,1.1269,1.1269,0.0
2022-05-27 23:00:00,1.1264,1.1264,1.1264,1.1264,0.0
2022-05-31 23:00:00,1.1254,1.1254,1.1254,1.1254,0.0
2022-06-01 23:00:00,1.1182,1.1182,1.1182,1.1182,0.0
2022-06-02 23:00:00,1.12475,1.12475,1.12475,1.12475,0.0
2022-06-03 23:00:00,1.1221,1.1221,1.1221,1.1221,0.0
2022-06-06 23:00:00,1.12,1.12,1.12,1.12,0.0
2022-06-07 23:00:00,1.12125,1.12125,1.12125,1.12125,0.0
2022-06-08 23:00:00,1.12195,1.12195,1.12195,1.12195,0.0
2022-06-09 23:00:00,1.11035,1.11035,1.11035,1.11035,0.0
2022-06-10 23:00:00,1.10255,1.10255,1.10255,1.10255,0.0
2022-06-13 23:00:00,1.0926,1.0926,1.0926,1.0926,0.0
2022-06-14 23:00:00,1.0904,1.0904,1.0904,1.0904,0.0
2022-06-15 23:00:00,1.0954,1.0954,1.0954,1.0954,0.0
2022-06-16 23:00:00,1.10585,1.10585,1.10585,1.10585,0.0
2022-06-17 23:00:00,1.09905,1.09905,1.09905,1.09905,0.0
2022-06-21 23:00:00,1.10265,1.10265,1.10265,1.10265,0.0
2022-06-22 23:00:00,1.105,1.105,1.105,1.105,0.0
2022-06-23 23:00:00,1.1034,1.1034,1.1034,1.1034,0.0
2022-06-24 23:00:00,1.1083,1.1083,1.1083,1.1083,0.0
2022-06-27 23:00:00,1.11045,1.11045,1.11045,1.11045,0.0
2022-06-28 23:00:00,1.1024,1.1024,1.1024,1.1024,0.0
2022-06-29 23:00:00,1.0947,1.0947,1.0947,1.0947,0.0
2022-06-30 23:00:00,1.09995,1.09995,1.09995,1.09995,0.0
2022-07-01 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2022-07-04 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2022-07-05 23:00:00,1.0764,1.0764,1.0764,1.0764,0.0
2022-07-06 23:00:00,1.0719,1.0719,1.0719,1.0719,0.0
2022-07-07 23:00:00,1.0687,1.0687,1.0687,1.0687,0.0
2022-07-08 23:00:00,1.0719,1.0719,1.0719,1.0719,0.0
2022-07-11 23:00:00,1.0603,1.0603,1.0603,1.0603,0.0
2022-07-12 23:00:00,1.05975,1.05975,1.05975,1.05975,0.0
2022-07-13 23:00:00,1.0619,1.0619,1.0619,1.0619,0.0
2022-07-14 23:00:00,1.0583,1.0583,1.0583,1.0583,0.0
2022-07-15 23:00:00,1.0635,1.0635,1.0635,1.0635,0.0
2022-07-18 23:00:00,1.07005,1.07005,1.07005,1.07005,0.0
2022-07-19 23:00:00,1.07685,1.07685,1.07685,1.07685,0.0
2022-07-20 23:00:00,1.07315,1.07315,1.07315,1.07315,0.0
2022-07-21 23:00:00,1.0698,1.0698,1.0698,1.0698,0.0
2022-07-22 23:00:00,1.0714,1.0714,1.0714,1.0714,0.0
2022-07-25 23:00:00,1.0767,1.0767,1.0767,1.0767,0.0
2022-07-26 23:00:00,1.06815,1.06815,1.06815,1.06815,0.0
2022-07-27 23:00:00,1.0745,1.0745,1.0745,1.0745,0.0
2022-07-28 23:00:00,1.072,1.072,1.072,1.072,0.0
2022-07-29 23:00:00,1.0758,1.0758,1.0758,1.0758,0.0
2022-08-01 23:00:00,1.0795,1.0795,1.0795,1.0795,0.0
2022-08-02 23:00:00,1.0729,1.0729,1.0729,1.0729,0.0
2022-08-03 23:00:00,1.0714,1.0714,1.0714,1.0714,0.0
2022-08-04 23:00:00,1.081,1.081,1.081,1.081,0.0
2022-08-05 23:00:00,1.0733,1.0733,1.0733,1.0733,0.0
2022-08-08 23:00:00,1.07475,1.07475,1.07475,1.07475,0.0
2022-08-09 23:00:00,1.0773,1.0773,1.0773,1.0773,0.0
2022-08-10 23:00:00,1.08635,1.08635,1.08635,1.08635,0.0
2022-08-11 23:00:00,1.08855,1.08855,1.08855,1.08855,0.0
2022-08-12 23:00:00,1.08215,1.08215,1.08215,1.08215,0.0
2022-08-15 23:00:00,1.0712,1.0712,1.0712,1.0712,0.0
2022-08-16 23:00:00,1.07245,1.07245,1.07245,1.07245,0.0
2022-08-17 23:00:00,1.0721,1.0721,1.0721,1.0721,0.0
2022-08-18 23:00:00,1.05965,1.05965,1.05965,1.05965,0.0
2022-08-19 23:00:00,1.05155,1.05155,1.05155,1.05155,0.0
2022-08-22 23:00:00,1.0407,1.0407,1.0407,1.0407,0.0
2022-08-23 23:00:00,1.0436,1.0436,1.0436,1.0436,0.0
2022-08-24 23:00:00,1.04295,1.04295,1.04295,1.04295,0.0
2022-08-25 23:00:00,1.04495,1.04495,1.04495,1.04495,0.0
2022-08-26 23:00:00,1.04165,1.04165,1.04165,1.04165,0.0
2022-08-29 23:00:00,1.0418,1.0418,1.0418,1.0418,0.0
2022-08-30 23:00:00,1.04525,1.04525,1.04525,1.04525,0.0
2022-08-31 23:00:00,1.0466,1.0466,1.0466,1.0466,0.0
2022-09-01 23:00:00,1.03825,1.03825,1.03825,1.03825,0.0
2022-09-02 23:00:00,1.04005,1.04005,1.04005,1.04005,0.0
2022-09-05 23:00:00,1.04005,1.04005,1.04005,1.04005,0.0
2022-09-06 23:00:00,1.0347,1.0347,1.0347,1.0347,0.0
2022-09-07 23:00:00,1.04255,1.04255,1.04255,1.04255,0.0
2022-09-08 23:00:00,1.0403,1.0403,1.0403,1.0403,0.0
2022-09-09 23:00:00,1.0472,1.0472,1.0472,1.0472,0.0
2022-09-12 23:00:00,1.05575,1.05575,1.05575,1.05575,0.0
2022-09-13 23:00:00,1.0436,1.0436,1.0436,1.0436,0.0
2022-09-14 23:00:00,1.0432,1.0432,1.0432,1.0432,0.0
2022-09-15 23:00:00,1.0443,1.0443,1.0443,1.0443,0.0
2022-09-16 23:00:00,1.04585,1.04585,1.04585,1.04585,0.0
2022-09-19 23:00:00,1.0464,1.0464,1.0464,1.0464,0.0
2022-09-20 23:00:00,1.04,1.04,1.04,1.04,0.0
2022-09-21 23:00:00,1.03315,1.03315,1.03315,1.03315,0.0
2022-09-22 23:00:00,1.02635,1.02635,1.02635,1.02635,0.0
2022-09-23 23:00:00,1.0087,1.0087,1.0087,1.0087,0.0
2022-09-26 23:00:00,1.00225,1.00225,1.00225,1.00225,0.0
2022-09-27 23:00:00,0.9998,0.9998,0.9998,0.9998,0.0
2022-09-28 23:00:00,1.0146,1.0146,1.0146,1.0146,0.0
2022-09-29 23:00:00,1.0203,1.0203,1.0203,1.0203,0.0
2022-09-30 23:00:00,1.0228,1.0228,1.0228,1.0228,0.0
2022-10-03 23:00:00,1.02545,1.02545,1.02545,1.02545,0.0
2022-10-04 23:00:00,1.04595,1.04595,1.04595,1.04595,0.0
2022-10-05 23:00:00,1.0339,1.0339,1.0339,1.0339,0.0
2022-10-06 23:00:00,1.02095,1.02095,1.02095,1.02095,0.0
2022-10-07 23:00:00,1.0148,1.0148,1.0148,1.0148,0.0
2022-10-10 23:00:00,1.01205,1.01205,1.01205,1.01205,0.0
2022-10-11 23:00:00,1.01225,1.01225,1.01225,1.01225,0.0
2022-10-12 23:00:00,1.012,1.012,1.012,1.012,0.0
2022-10-13 23:00:00,1.0232,1.0232,1.0232,1.0232,0.0
2022-10-14 23:00:00,1.0181,1.0181,1.0181,1.0181,0.0
2022-10-17 23:00:00,1.0299,1.0299,1.0299,1.0299,0.0
2022-10-18 23:00:00,1.03005,1.03005,1.03005,1.03005,0.0
2022-10-19 23:00:00,1.0216,1.0216,1.0216,1.0216,0.0
2022-10-20 23:00:00,1.0239,1.0239,1.0239,1.0239,0.0
2022-10-21 23:00:00,1.03115,1.03115,1.03115,1.03115,0.0
2022-10-24 23:00:00,1.03495,1.03495,1.03495,1.03495,0.0
2022-10-25 23:00:00,1.04415,1.04415,1.04415,1.04415,0.0
2022-10-26 23:00:00,1.0567,1.0567,1.0567,1.0567,0.0
2022-10-27 23:00:00,1.046,1.046,1.046,1.046,0.0
2022-10-28 23:00:00,1.04205,1.04205,1.04205,1.04205,0.0
2022-10-31 23:00:00,1.03515,1.03515,1.03515,1.03515,0.0
2022-11-01 23:00:00,1.03575,1.03575,1.03575,1.03575,0.0
2022-11-02 23:00:00,1.03575,1.03575,1.03575,1.03575,0.0
2022-11-03 23:00:00,1.0231,1.0231,1.0231,1.0231,0.0
2022-11-04 23:00:00,1.04185,1.04185,1.04185,1.04185,0.0
2022-11-07 23:00:00,1.0505,1.0505,1.0505,1.0505,0.0
2022-11-08 23:00:00,1.05525,1.05525,1.05525,1.05525,0.0
2022-11-09 23:00:00,1.0484,1.0484,1.0484,1.0484,0.0
2022-11-10 23:00:00,1.06295,1.06295,1.06295,1.06295,0.0
2022-11-14 23:00:00,1.0796,1.0796,1.0796,1.0796,0.0
2022-11-15 23:00:00,1.0808,1.0808,1.0808,1.0808,0.0
2022-11-16 23:00:00,1.08455,1.08455,1.08455,1.08455,0.0
2022-11-17 23:00:00,1.0819,1.0819,1.0819,1.0819,0.0
2022-11-18 23:00:00,1.07965,1.07965,1.07965,1.07965,0.0
2022-11-21 23:00:00,1.07055,1.07055,1.07055,1.07055,0.0
2022-11-22 23:00:00,1.0758,1.0758,1.0758,1.0758,0.0
2022-11-23 23:00:00,1.086,1.086,1.086,1.086,0.0
2022-11-24 23:00:00,1.086,1.086,1.086,1.086,0.0
2022-11-25 23:00:00,1.08515,1.08515,1.08515,1.08515,0.0
2022-11-28 23:00:00,1.07825,1.07825,1.07825,1.07825,0.0
2022-11-29 23:00:00,1.0772,1.0772,1.0772,1.0772,0.0
2022-11-30 23:00:00,1.0864,1.0864,1.0864,1.0864,0.0
2022-12-01 23:00:00,1.09535,1.09535,1.09535,1.09535,0.0
2022-12-02 23:00:00,1.09675,1.09675,1.09675,1.09675,0.0
2022-12-05 23:00:00,1.0926,1.0926,1.0926,1.0926,0.0
2022-12-06 23:00:00,1.09075,1.09075,1.09075,1.09075,0.0
2022-12-07 23:00:00,1.0941,1.0941,1.0941,1.0941,0.0
2022-12-08 23:00:00,1.0989,1.0989,1.0989,1.0989,0.0
2022-12-09 23:00:00,1.09655,1.09655,1.09655,1.09655,0.0
2022-12-12 23:00:00,1.09485,1.09485,1.09485,1.09485,0.0
2022-12-13 23:00:00,1.10395,1.10395,1.10395,1.10395,0.0
2022-12-14 23:00:00,1.10625,1.10625,1.10625,1.10625,0.0
2022-12-15 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2022-12-16 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-12-19 23:00:00,1.0945,1.0945,1.0945,1.0945,0.0
2022-12-20 23:00:00,1.0958,1.0958,1.0958,1.0958,0.0
2022-12-21 23:00:00,1.0929,1.0929,1.0929,1.0929,0.0
2022-12-22 23:00:00,1.0908,1.0908,1.0908,1.0908,0.0
2022-12-23 23:00:00,1.09335,1.09335,1.09335,1.09335,0.0
2022-12-27 23:00:00,1.0961,1.0961,1.0961,1.0961,0.0
2022-12-28 23:00:00,1.0941,1.0941,1.0941,1.0941,0.0
2022-12-29 23:00:00,1.1005,1.1005,1.1005,1.1005,0.0
2022-12-30 23:00:00,1.10245,1.10245,1.10245,1.10245,0.0
2023-01-03 23:00:00,1.0896,1.0896,1.0896,1.0896,0.0
2023-01-04 23:00:00,1.0945,1.0945,1.0945,1.0945,0.0
2023-01-05 23:00:00,1.08715,1.08715,1.08715,1.08715,0.0
2023-01-06 23:00:00,1.0965,1.0965,1.0965,1.0965,0.0
2023-01-09 23:00:00,1.1061,1.1061,1.1061,1.1061,0.0
2023-01-10 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2023-01-11 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
2023-01-12 23:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2023-01-13 23:00:00,1.11475,1.11475,1.11475,1.11475,0.0
2023-01-16 23:00:00,1.11475,1.11475,1.11475,1.11475,0.0
2023-01-17 23:00:00,1.1127,1.1127,1.1127,1.1127,0.0
2023-01-18 23:00:00,1.11095,1.11095,1.11095,1.11095,0.0
2023-01-19 23:00:00,1.11375,1.11375,1.11375,1.11375,0.0
2023-01-20 23:00:00,1.11565,1.11565,1.11565,1.11565,0.0
2023-01-23 23:00:00,1.11595,1.11595,1.11595,1.11595,0.0
2023-01-24 23:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-01-25 23:00:00,1.12185,1.12185,1.12185,1.12185,0.0
2023-01-26 23:00:00,1.11885,1.11885,1.11885,1.11885,0.0
2023-01-27 23:00:00,1.1174,1.1174,1.1174,1.1174,0.0
2023-01-30 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2023-01-31 23:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-02-01 23:00:00,1.12675,1.12675,1.12675,1.12675,0.0
2023-02-02 23:00:00,1.12,1.12,1.12,1.12,0.0
2023-02-03 23:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2023-02-10 23:00:00,1.0992,1.0992,1.0992,1.0992,0.0
2023-02-13 23:00:00,1.1042,1.1042,1.1042,1.1042,0.0
2023-02-14 23:00:00,1.1069,1.1069,1.1069,1.1069,0.0
2023-02-15 23:00:00,1.10125,1.10125,1.10125,1.10125,0.0
2023-02-16 23:00:00,1.10065,1.10065,1.10065,1.10065,0.0
2023-02-17 23:00:00,1.1018,1.1018,1.1018,1.1018,0.0
2023-02-20 23:00:00,1.1018,1.1018,1.1018,1.1018,0.0
2023-02-21 23:00:00,1.09665,1.09665,1.09665,1.09665,0.0
2023-02-22 23:00:00,1.09175,1.09175,1.09175,1.09175,0.0
2023-02-23 23:00:00,1.091,1.091,1.091,1.091,0.0
2023-02-24 23:00:00,1.0868,1.0868,1.0868,1.0868,0.0
2023-02-27 23:00:00,1.0918,1.0918,1.0918,1.0918,0.0
2023-02-28 23:00:00,1.08845,1.08845,1.08845,1.08845,0.0
2023-03-01 23:00:00,1.09615,1.09615,1.09615,1.09615,0.0
2023-03-02 23:00:00,1.0891,1.0891,1.0891,1.0891,0.0
2023-03-03 23:00:00,1.09335,1.09335,1.09335,1.09335,0.0
2023-03-06 23:00:00,1.09655,1.09655,1.09655,1.09655,0.0
2023-03-07 23:00:00,1.0854,1.0854,1.0854,1.0854,0.0
2023-03-08 23:00:00,1.08595,1.08595,1.08595,1.08595,0.0
2023-03-09 23:00:00,1.0874,1.0874,1.0874,1.0874,0.0
2023-03-10 23:00:00,1.09235,1.09235,1.09235,1.09235,0.0
2023-03-13 23:00:00,1.0975,1.0975,1.0975,1.0975,0.0
2023-03-14 23:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2023-03-15 23:00:00,1.0812,1.0812,1.0812,1.0812,0.0
2023-03-16 23:00:00,1.08715,1.08715,1.08715,1.08715,0.0
2023-03-17 23:00:00,1.09295,1.09295,1.09295,1.09295,0.0
2023-03-20 23:00:00,1.0988,1.0988,1.0988,1.0988,0.0
2023-03-21 23:00:00,1.1028,1.1028,1.1028,1.1028,0.0
2023-03-22 23:00:00,1.11195,1.11195,1.11195,1.11195,0.0
2023-03-23 23:00:00,1.106,1.106,1.106,1.106,0.0
2023-03-24 23:00:00,1.0978,1.0978,1.0978,1.0978,0.0
2023-03-27 23:00:00,1.10355,1.10355,1.10355,1.10355,0.0
2023-03-28 23:00:00,1.1083,1.1083,1.1083,1.1083,0.0
2023-03-29 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-03-30 23:00:00,1.11435,1.11435,1.11435,1.11435,0.0
