DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-05-02 23:00:00,62.06,62.06,62.06,62.06,0.0
2022-05-03 23:00:00,62.5,62.5,62.5,62.5,0.0
2022-05-04 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-05-05 23:00:00,64.32,64.32,64.32,64.32,0.0
2022-05-06 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-05-09 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-05-10 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-05-11 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-05-12 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-05-13 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-05-16 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-05-17 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-05-18 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-05-19 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-05-20 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-05-23 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-05-24 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-05-25 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-05-26 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-05-27 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-05-31 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-06-01 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-06-02 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-06-03 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-06-06 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-06-07 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-06-08 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-06-09 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-06-10 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-06-13 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-06-14 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-06-15 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-06-16 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-06-17 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-06-21 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-06-22 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-06-23 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-06-24 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-06-27 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-06-28 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-06-29 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-06-30 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-07-01 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-07-05 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-07-06 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-07-07 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-07-08 23:00:00,63.56,63.56,63.56,63.56,0.0
2022-07-11 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-07-12 23:00:00,63.27,63.27,63.27,63.27,0.0
2022-07-13 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-07-14 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-07-15 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-07-18 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-07-19 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-07-20 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-07-21 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-07-22 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-07-25 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-07-26 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-07-27 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-07-28 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-29 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-08-01 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-08-02 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-08-03 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-08-04 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-08-05 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-08-08 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-08-09 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-08-10 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-08-17 23:00:00,63.57,63.57,63.57,63.57,0.0
2022-08-18 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-08-19 23:00:00,60.97,60.97,60.97,60.97,0.0
2022-08-22 23:00:00,60.76,60.76,60.76,60.76,0.0
2022-08-23 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-08-24 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-08-25 23:00:00,58.61,58.61,58.61,58.61,0.0
2022-08-26 23:00:00,58.37,58.37,58.37,58.37,0.0
2022-08-29 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-08-30 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-08-31 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-09-01 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-09-02 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-09-06 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-09-07 23:00:00,56.63,56.63,56.63,56.63,0.0
2022-09-08 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-09-09 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-09-12 23:00:00,59.18,59.18,59.18,59.18,0.0
2022-09-13 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-09-14 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-09-15 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-09-16 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-09-19 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-09-20 23:00:00,53.75,53.75,53.75,53.75,0.0
2022-09-21 23:00:00,53.05,53.05,53.05,53.05,0.0
2022-09-22 23:00:00,53.26,53.26,53.26,53.26,0.0
2022-09-23 23:00:00,51.66,51.66,51.66,51.66,0.0
2022-09-26 23:00:00,51.31,51.31,51.31,51.31,0.0
2022-09-27 23:00:00,51.61,51.61,51.61,51.61,0.0
2022-09-28 23:00:00,52.76,52.76,52.76,52.76,0.0
2022-09-29 23:00:00,51.95,51.95,51.95,51.95,0.0
2022-09-30 23:00:00,51.14,51.14,51.14,51.14,0.0
2022-10-03 23:00:00,52.35,52.35,52.35,52.35,0.0
2022-10-04 23:00:00,53.48,53.48,53.48,53.48,0.0
2022-10-05 23:00:00,54.0,54.0,54.0,54.0,0.0
2022-10-06 23:00:00,54.56,54.56,54.56,54.56,0.0
2022-10-07 23:00:00,55.08,55.08,55.08,55.08,0.0
2022-10-10 23:00:00,54.59,54.59,54.59,54.59,0.0
2022-10-11 23:00:00,54.3,54.3,54.3,54.3,0.0
2022-10-12 23:00:00,53.3,53.3,53.3,53.3,0.0
2022-10-13 23:00:00,53.68,53.68,53.68,53.68,0.0
2022-10-14 23:00:00,52.92,52.92,52.92,52.92,0.0
2022-10-17 23:00:00,53.44,53.44,53.44,53.44,0.0
2022-10-18 23:00:00,54.61,54.61,54.61,54.61,0.0
2022-10-19 23:00:00,56.87,56.87,56.87,56.87,0.0
2022-10-20 23:00:00,56.85,56.85,56.85,56.85,0.0
2022-10-21 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-10-24 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-10-25 23:00:00,56.48,56.48,56.48,56.48,0.0
2022-10-26 23:00:00,56.63,56.63,56.63,56.63,0.0
2022-10-27 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-10-28 23:00:00,56.16,56.16,56.16,56.16,0.0
2022-10-31 23:00:00,57.09,57.09,57.09,57.09,0.0
2022-11-01 23:00:00,57.09,57.09,57.09,57.09,0.0
2022-11-02 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-11-03 23:00:00,57.21,57.21,57.21,57.21,0.0
2022-11-04 23:00:00,56.91,56.91,56.91,56.91,0.0
2022-11-07 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-11-08 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-11-09 23:00:00,55.77,55.77,55.77,55.77,0.0
2022-11-10 23:00:00,55.51,55.51,55.51,55.51,0.0
2022-11-11 23:00:00,56.85,56.85,56.85,56.85,0.0
2022-11-14 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-11-15 23:00:00,57.96,57.96,57.96,57.96,0.0
2022-11-16 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-11-17 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-11-18 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-11-21 23:00:00,57.78,57.78,57.78,57.78,0.0
2022-11-22 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-11-23 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-11-25 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-11-28 23:00:00,57.84,57.84,57.84,57.84,0.0
2022-11-29 23:00:00,57.92,57.92,57.92,57.92,0.0
2022-11-30 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-12-01 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-12-02 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-12-05 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-12-06 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-12-07 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-12-08 23:00:00,55.87,55.87,55.87,55.87,0.0
2022-12-09 23:00:00,56.63,56.63,56.63,56.63,0.0
2022-12-12 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-12-13 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-12-14 23:00:00,56.46,56.46,56.46,56.46,0.0
2022-12-15 23:00:00,55.22,55.22,55.22,55.22,0.0
2022-12-16 23:00:00,55.02,55.02,55.02,55.02,0.0
2022-12-19 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-12-20 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-12-21 23:00:00,55.6,55.6,55.6,55.6,0.0
2022-12-22 23:00:00,55.08,55.08,55.08,55.08,0.0
2022-12-23 23:00:00,55.78,55.78,55.78,55.78,0.0
2022-12-27 23:00:00,55.84,55.84,55.84,55.84,0.0
2022-12-28 23:00:00,56.43,56.43,56.43,56.43,0.0
2022-12-29 23:00:00,55.76,55.76,55.76,55.76,0.0
2022-12-30 23:00:00,56.61,56.61,56.61,56.61,0.0
2023-01-03 23:00:00,55.72,55.72,55.72,55.72,0.0
2023-01-04 23:00:00,55.81,55.81,55.81,55.81,0.0
2023-01-05 23:00:00,55.81,55.81,55.81,55.81,0.0
2023-01-06 23:00:00,55.97,55.97,55.97,55.97,0.0
2023-01-09 23:00:00,56.69,56.69,56.69,56.69,0.0
2023-01-10 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-01-11 23:00:00,56.76,56.76,56.76,56.76,0.0
2023-01-12 23:00:00,56.38,56.38,56.38,56.38,0.0
2023-01-13 23:00:00,56.52,56.52,56.52,56.52,0.0
2023-01-17 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-01-18 23:00:00,54.37,54.37,54.37,54.37,0.0
2023-01-19 23:00:00,54.89,54.89,54.89,54.89,0.0
2023-01-20 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-01-23 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-01-24 23:00:00,54.17,54.17,54.17,54.17,0.0
2023-01-25 23:00:00,53.77,53.77,53.77,53.77,0.0
2023-01-26 23:00:00,53.38,53.38,53.38,53.38,0.0
2023-01-27 23:00:00,52.66,52.66,52.66,52.66,0.0
2023-01-30 23:00:00,53.19,53.19,53.19,53.19,0.0
2023-01-31 23:00:00,54.07,54.07,54.07,54.07,0.0
2023-02-01 23:00:00,53.62,53.62,53.62,53.62,0.0
2023-02-02 23:00:00,53.34,53.34,53.34,53.34,0.0
2023-02-03 23:00:00,52.41,52.41,52.41,52.41,0.0
2023-02-10 23:00:00,53.24,53.24,53.24,53.24,0.0
2023-02-13 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-02-14 23:00:00,54.09,54.09,54.09,54.09,0.0
2023-02-15 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-02-16 23:00:00,54.67,54.67,54.67,54.67,0.0
2023-02-17 23:00:00,54.17,54.17,54.17,54.17,0.0
2023-02-21 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-02-22 23:00:00,54.67,54.67,54.67,54.67,0.0
2023-02-23 23:00:00,54.3,54.3,54.3,54.3,0.0
