DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,14530.0,14530.0,14530.0,14530.0,0.0
2022-06-13 23:00:00,14330.0,14330.0,14330.0,14330.0,0.0
2022-06-20 23:00:00,14512.5,14512.5,14512.5,14512.5,0.0
2022-06-27 23:00:00,15382.5,15382.5,15382.5,15382.5,0.0
2022-07-04 23:00:00,15147.5,15147.5,15147.5,15147.5,0.0
2022-07-11 23:00:00,14560.0,14560.0,14560.0,14560.0,0.0
2022-07-12 23:00:00,14325.0,14330.0,14325.0,14325.0,12.0
2022-07-18 23:00:00,14257.5,14257.5,14257.5,14257.5,0.0
2022-07-19 23:00:00,14145.0,14150.0,14040.0,14100.0,37.0
2022-07-20 23:00:00,14367.5,14392.5,14367.5,14382.5,12.0
2022-07-21 23:00:00,14140.0,14190.0,14137.5,14180.0,39.0
2022-07-25 23:00:00,14077.5,14092.5,13957.5,13970.0,1007.0
2022-07-26 23:00:00,14330.0,14387.5,14132.5,14150.0,1583.0
2022-07-27 23:00:00,14105.0,14197.5,14075.0,14197.5,1100.0
2022-07-28 23:00:00,14055.0,14320.0,14035.0,14150.0,1179.0
2022-07-29 23:00:00,13650.0,14097.5,13552.5,13872.5,2024.0
2022-08-01 23:00:00,13607.5,13662.5,13462.5,13517.5,1587.0
2022-08-02 23:00:00,13215.0,13460.0,13100.0,13387.5,1589.0
2022-08-03 23:00:00,13332.5,13497.5,13150.0,13287.5,1669.0
2022-08-04 23:00:00,13612.5,13662.5,13340.0,13352.5,2175.0
2022-08-05 23:00:00,13587.5,13815.0,13525.0,13605.0,1904.0
2022-08-06 23:00:00,13462.5,13542.5,13410.0,13542.5,34.0
2022-08-08 23:00:00,13432.5,13570.0,13382.5,13505.0,1675.0
2022-08-09 23:00:00,13382.5,13577.5,13302.5,13445.0,2042.0
2022-08-10 23:00:00,13010.0,13350.0,12912.5,13350.0,1624.0
2022-08-11 23:00:00,13450.0,13450.0,13060.0,13060.0,1367.0
2022-08-12 23:00:00,13495.0,13682.5,13385.0,13395.0,2535.0
2022-08-13 23:00:00,13482.5,13482.5,13305.0,13410.0,8.0
2022-08-15 23:00:00,13405.0,13582.5,13372.5,13500.0,1459.0
2022-08-16 23:00:00,13212.5,13530.0,13082.5,13492.5,1125.0
2022-08-17 23:00:00,13317.5,13425.0,13205.0,13282.5,2118.0
2022-08-18 23:00:00,13180.0,13337.5,13165.0,13305.0,2039.0
2022-08-19 23:00:00,13185.0,13320.0,13100.0,13167.5,1589.0
2022-08-22 23:00:00,13217.5,13337.5,13087.5,13087.5,1250.0
2022-08-23 23:00:00,13135.0,13252.5,13055.0,13137.5,1247.0
2022-08-24 23:00:00,12977.5,13167.5,12912.5,13167.5,881.0
2022-08-25 23:00:00,13567.5,13597.5,12960.0,12960.0,782.0
2022-08-26 23:00:00,13717.5,13817.5,13545.0,13545.0,624.0
2022-08-27 23:00:00,13620.0,14665.0,13620.0,13872.5,79.0
2022-08-29 23:00:00,13650.0,13682.5,13560.0,13587.5,244.0
2022-08-30 23:00:00,13605.0,13762.5,13362.5,13762.5,104.0
