DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,97.15,97.155,97.065,97.085,4913.0
2022-04-27 23:00:00,97.08,97.105,97.015,97.035,4312.0
2022-04-28 23:00:00,97.0,97.02,96.955,96.97,4886.0
2022-04-29 23:00:00,96.9,96.99,96.895,96.965,6640.0
2022-05-02 23:00:00,96.875,96.875,96.81,96.825,3776.0
2022-05-03 23:00:00,96.92,96.925,96.855,96.88,4950.0
2022-05-04 23:00:00,96.86,96.925,96.83,96.905,13554.0
2022-05-05 23:00:00,96.79,96.82,96.71,96.77,6538.0
2022-05-06 23:00:00,96.705,96.75,96.67,96.69,7096.0
2022-05-09 23:00:00,96.665,96.79,96.665,96.74,3055.0
2022-05-10 23:00:00,96.875,96.925,96.85,96.86,4519.0
2022-05-11 23:00:00,96.845,96.965,96.835,96.955,4895.0
2022-05-12 23:00:00,96.99,97.02,96.96,97.02,5313.0
2022-05-13 23:00:00,96.925,96.935,96.885,96.895,2162.0
2022-05-16 23:00:00,96.935,96.995,96.935,96.985,2393.0
2022-05-17 23:00:00,96.895,96.935,96.875,96.905,3680.0
2022-05-18 23:00:00,96.895,97.02,96.89,97.01,3262.0
2022-05-19 23:00:00,97.13,97.13,97.035,97.035,2760.0
2022-05-20 23:00:00,97.02,97.11,97.02,97.1,3020.0
2022-05-23 23:00:00,97.07,97.095,97.02,97.03,3068.0
2022-05-24 23:00:00,97.09,97.18,97.09,97.12,6862.0
2022-05-25 23:00:00,97.15,97.155,97.105,97.14,4984.0
2022-05-26 23:00:00,97.125,97.145,97.075,97.13,4055.0
2022-05-27 23:00:00,97.17,97.19,97.14,97.14,2729.0
2022-05-31 23:00:00,97.06,97.07,97.015,97.05,3624.0
2022-06-01 23:00:00,97.045,97.055,96.94,96.97,4044.0
2022-06-02 23:00:00,97.03,97.035,96.985,97.015,3574.0
2022-06-03 23:00:00,96.97,97.0,96.95,96.965,2056.0
2022-06-06 23:00:00,96.97,96.97,96.85,96.86,3572.0
2022-06-07 23:00:00,96.9,96.965,96.9,96.95,2873.0
2022-06-08 23:00:00,96.92,96.94,96.89,96.905,2697.0
2022-06-09 23:00:00,96.88,96.92,96.87,96.9,3320.0
2022-06-10 23:00:00,96.875,96.89,96.79,96.815,8506.0
2022-06-13 23:00:00,96.69,96.72,96.525,96.59,7280.0
2022-06-14 23:00:00,96.645,96.665,96.46,96.47,6808.0
2022-06-15 23:00:00,96.57,96.665,96.495,96.535,5968.0
2022-06-16 23:00:00,96.545,96.825,96.53,96.695,5934.0
2022-06-17 23:00:00,96.79,96.8,96.7,96.755,3955.0
2022-06-21 23:00:00,96.675,96.715,96.655,96.67,4090.0
2022-06-22 23:00:00,96.81,96.85,96.785,96.79,4834.0
2022-06-23 23:00:00,96.85,96.93,96.83,96.885,8236.0
2022-06-24 23:00:00,96.845,96.875,96.775,96.8,5178.0
2022-06-27 23:00:00,96.71,96.785,96.705,96.735,4112.0
2022-06-28 23:00:00,96.705,96.755,96.69,96.71,2847.0
2022-06-29 23:00:00,96.75,96.815,96.74,96.8,5868.0
