DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-08 23:00:00,111.57,111.57,111.57,111.57,0.0
2023-03-09 23:00:00,111.58,111.58,111.58,111.58,0.0
2023-03-10 23:00:00,112.74,112.74,112.74,112.74,0.0
2023-03-13 23:00:00,113.58,114.63,113.58,113.83,5.0
2023-03-14 23:00:00,113.37,113.37,112.59,112.59,1.0
2023-03-15 23:00:00,114.52,114.52,114.52,114.52,0.0
2023-03-16 23:00:00,114.26,114.26,114.26,114.26,0.0
2023-03-17 23:00:00,115.05,115.05,115.05,115.05,0.0
2023-03-20 23:00:00,115.42,115.42,115.42,115.42,0.0
2023-03-21 23:00:00,114.38,114.38,114.38,114.38,0.0
2023-03-22 23:00:00,113.65,113.65,113.65,113.65,0.0
2023-03-23 23:00:00,114.98,114.98,114.98,114.98,0.0
2023-03-24 23:00:00,115.4,115.4,115.4,115.4,0.0
2023-03-27 23:00:00,114.99,114.99,114.99,114.99,0.0
2023-03-28 09:00:00,113.86,114.11,113.86,114.11,15.0
2023-03-28 10:00:00,114.11,114.11,114.11,114.11,0.0
2023-03-28 11:00:00,114.11,114.11,114.11,114.11,0.0
2023-03-28 12:00:00,114.11,114.11,114.11,114.11,0.0
2023-03-28 23:00:00,113.86,114.13,113.86,114.13,15.0
2023-03-29 23:00:00,114.37,114.37,114.37,114.37,0.0
2023-03-30 23:00:00,113.74,113.74,113.74,113.74,0.0
2023-03-31 23:00:00,114.53,114.53,114.53,114.53,0.0
2023-04-03 23:00:00,114.82,114.82,114.82,114.82,0.0
2023-04-04 23:00:00,114.46,114.46,114.46,114.46,0.0
2023-04-05 23:00:00,115.32,115.32,115.32,115.32,0.0
2023-04-06 23:00:00,115.44,115.44,115.44,115.44,0.0
2023-04-11 03:00:00,114.44,114.44,114.44,114.44,2.0
2023-04-11 04:00:00,114.77,114.77,114.77,114.77,1.0
2023-04-11 05:00:00,114.73,114.73,114.6,114.6,2.0
2023-04-11 06:00:00,114.6,114.6,114.6,114.6,0.0
2023-04-11 07:00:00,114.56,114.56,114.48,114.48,10.0
2023-04-11 08:00:00,114.48,114.48,114.48,114.48,0.0
2023-04-11 09:00:00,114.48,114.48,114.48,114.48,0.0
2023-04-11 10:00:00,114.48,114.48,114.48,114.48,0.0
2023-04-11 11:00:00,114.21,114.25,114.17,114.19,13.0
2023-04-11 12:00:00,114.09,114.09,114.09,114.09,2.0
2023-04-11 23:00:00,114.44,114.77,114.09,114.21,30.0
2023-04-12 02:00:00,114.29,114.3,114.29,114.29,12.0
2023-04-12 03:00:00,114.29,114.29,114.29,114.29,0.0
2023-04-12 04:00:00,114.29,114.29,114.29,114.29,0.0
2023-04-12 05:00:00,114.29,114.29,114.29,114.29,0.0
2023-04-12 06:00:00,114.29,114.29,114.29,114.29,0.0
2023-04-12 07:00:00,114.29,114.29,114.29,114.29,0.0
2023-04-12 08:00:00,114.29,114.29,114.29,114.29,0.0
2023-04-12 09:00:00,114.48,114.48,114.48,114.48,1.0
2023-04-12 10:00:00,113.56,113.56,113.56,113.56,1.0
2023-04-12 11:00:00,113.56,113.56,113.56,113.56,0.0
2023-04-12 12:00:00,113.56,113.56,113.56,113.56,0.0
2023-04-12 23:00:00,114.29,114.48,113.56,113.81,14.0
2023-04-13 08:00:00,113.79,113.8,113.79,113.8,6.0
2023-04-13 09:00:00,113.8,113.8,113.8,113.8,0.0
2023-04-13 10:00:00,114.08,114.08,114.08,114.08,1.0
2023-04-13 11:00:00,114.08,114.08,114.08,114.08,0.0
2023-04-13 12:00:00,114.08,114.08,114.08,114.08,0.0
2023-04-13 23:00:00,113.79,114.08,113.79,113.89,7.0
2023-04-14 04:00:00,113.88,113.96,113.88,113.96,4.0
2023-04-14 05:00:00,113.96,113.96,113.96,113.96,0.0
2023-04-14 06:00:00,113.96,113.96,113.96,113.96,0.0
2023-04-14 07:00:00,113.96,113.96,113.96,113.96,0.0
2023-04-14 08:00:00,113.96,113.96,113.96,113.96,0.0
2023-04-14 09:00:00,113.96,113.96,113.96,113.96,0.0
2023-04-14 10:00:00,113.96,113.96,113.96,113.96,0.0
2023-04-14 11:00:00,113.96,113.96,113.96,113.96,0.0
2023-04-14 12:00:00,113.96,113.96,113.96,113.96,0.0
2023-04-14 23:00:00,113.88,113.96,113.32,113.32,4.0
2023-04-17 03:00:00,113.37,113.37,113.37,113.37,1.0
2023-04-17 04:00:00,113.37,113.37,113.37,113.37,0.0
2023-04-17 05:00:00,113.37,113.37,113.37,113.37,0.0
2023-04-17 06:00:00,113.21,113.21,113.21,113.21,1.0
2023-04-17 07:00:00,113.21,113.21,113.21,113.21,0.0
2023-04-17 08:00:00,113.21,113.21,113.21,113.21,0.0
2023-04-17 09:00:00,113.21,113.21,113.21,113.21,0.0
2023-04-17 10:00:00,113.21,113.21,113.21,113.21,0.0
2023-04-17 11:00:00,113.21,113.21,113.21,113.21,0.0
2023-04-17 12:00:00,113.21,113.21,113.21,113.21,0.0
2023-04-17 23:00:00,113.37,113.37,112.89,112.89,2.0
2023-04-18 03:00:00,112.92,112.92,112.92,112.92,1.0
2023-04-18 04:00:00,112.92,112.92,112.92,112.92,0.0
2023-04-18 05:00:00,113.33,113.33,113.33,113.33,5.0
2023-04-18 06:00:00,113.4,113.4,113.39,113.39,5.0
2023-04-18 07:00:00,113.62,113.62,113.62,113.62,1.0
2023-04-18 08:00:00,113.62,113.62,113.62,113.62,0.0
2023-04-18 09:00:00,113.62,113.62,113.62,113.62,0.0
2023-04-18 10:00:00,113.52,113.52,113.52,113.52,1.0
2023-04-18 11:00:00,113.52,113.52,113.52,113.52,0.0
2023-04-18 12:00:00,113.52,113.52,113.52,113.52,0.0
2023-04-18 23:00:00,112.92,113.62,112.92,113.41,13.0
2023-04-19 02:00:00,112.91,112.91,112.65,112.65,3.0
2023-04-19 03:00:00,112.65,112.65,112.65,112.65,0.0
2023-04-19 04:00:00,112.65,112.65,112.65,112.65,0.0
2023-04-19 05:00:00,112.65,112.65,112.65,112.65,0.0
2023-04-19 06:00:00,112.65,112.65,112.65,112.65,0.0
2023-04-19 07:00:00,112.65,112.65,112.65,112.65,0.0
2023-04-19 08:00:00,112.65,112.65,112.65,112.65,0.0
2023-04-19 09:00:00,112.65,112.65,112.65,112.65,0.0
2023-04-19 10:00:00,112.65,112.65,112.65,112.65,0.0
2023-04-19 11:00:00,112.58,112.58,112.54,112.54,4.0
2023-04-19 12:00:00,112.54,112.54,112.54,112.54,0.0
2023-04-19 23:00:00,112.91,112.91,112.54,112.74,7.0
2023-04-20 03:00:00,112.86,112.86,112.86,112.86,1.0
2023-04-20 04:00:00,112.86,112.86,112.86,112.86,0.0
2023-04-20 05:00:00,112.51,112.51,112.51,112.51,1.0
2023-04-20 06:00:00,112.51,112.51,112.51,112.51,0.0
2023-04-20 07:00:00,112.51,112.51,112.51,112.51,0.0
2023-04-20 08:00:00,112.51,112.51,112.51,112.51,0.0
2023-04-20 09:00:00,112.51,112.51,112.51,112.51,0.0
2023-04-20 10:00:00,112.51,112.51,112.51,112.51,0.0
2023-04-20 11:00:00,112.51,112.51,112.51,112.51,0.0
2023-04-20 12:00:00,112.51,112.51,112.51,112.51,0.0
2023-04-20 23:00:00,112.86,113.04,112.51,113.04,2.0
2023-04-21 03:00:00,112.78,112.78,112.78,112.78,1.0
2023-04-21 04:00:00,112.78,112.78,112.78,112.78,0.0
2023-04-21 05:00:00,112.78,112.78,112.78,112.78,0.0
2023-04-21 06:00:00,112.78,112.78,112.78,112.78,0.0
2023-04-21 07:00:00,112.78,112.78,112.78,112.78,0.0
2023-04-21 08:00:00,112.78,112.78,112.78,112.78,1.0
2023-04-21 09:00:00,112.54,112.54,112.54,112.54,1.0
2023-04-21 10:00:00,112.54,112.54,112.54,112.54,0.0
2023-04-21 11:00:00,112.54,112.54,112.54,112.54,0.0
2023-04-21 12:00:00,112.54,112.54,112.54,112.54,0.0
2023-04-21 23:00:00,112.78,112.78,112.54,112.61,3.0
2023-04-24 10:00:00,112.55,112.55,112.55,112.55,1.0
2023-04-24 11:00:00,112.55,112.55,112.55,112.55,0.0
2023-04-24 12:00:00,112.47,112.47,112.26,112.26,2.0
2023-04-24 23:00:00,112.55,112.63,112.26,112.63,3.0
2023-04-25 09:00:00,113.06,113.06,113.06,113.06,1.0
2023-04-25 10:00:00,113.06,113.06,113.06,113.06,0.0
2023-04-25 11:00:00,113.06,113.06,113.06,113.06,0.0
2023-04-25 12:00:00,113.06,113.06,113.06,113.06,0.0
2023-04-25 23:00:00,113.06,113.34,113.06,113.34,1.0
2023-04-26 05:00:00,113.55,113.55,113.55,113.55,2.0
2023-04-26 23:00:00,113.55,113.55,113.33,113.33,2.0
2023-04-27 04:00:00,112.77,112.77,112.77,112.77,2.0
2023-04-27 23:00:00,112.77,112.77,112.63,112.63,2.0
2023-04-28 10:00:00,113.73,113.73,113.73,113.73,1.0
2023-04-28 23:00:00,113.73,114.0,113.73,114.0,1.0
2023-05-02 02:00:00,113.16,113.16,113.16,113.16,1.0
2023-05-02 07:00:00,113.47,113.47,113.47,113.47,3.0
2023-05-02 08:00:00,113.41,113.41,113.41,113.41,1.0
2023-05-02 09:00:00,113.38,113.38,113.38,113.38,3.0
2023-05-02 10:00:00,114.1,114.1,114.1,114.1,1.0
2023-05-02 11:00:00,114.24,114.24,114.24,114.24,1.0
2023-05-02 23:00:00,113.16,114.25,113.16,114.25,10.0
2023-05-03 07:00:00,114.71,114.71,114.63,114.63,2.0
2023-05-03 09:00:00,114.55,114.55,114.55,114.55,1.0
2023-05-03 23:00:00,114.71,114.71,114.49,114.49,3.0
2023-05-04 23:00:00,114.7,114.7,114.7,114.7,0.0
2023-05-05 08:00:00,113.75,113.8,113.75,113.8,2.0
2023-05-05 09:00:00,113.87,113.87,113.87,113.87,1.0
2023-05-05 23:00:00,113.75,113.98,113.75,113.98,3.0
2023-05-08 10:00:00,113.51,113.51,113.51,113.51,1.0
2023-05-08 23:00:00,113.51,113.55,113.51,113.55,1.0
2023-05-09 23:00:00,113.22,113.22,113.22,113.22,0.0
2023-05-10 04:00:00,113.11,113.11,113.07,113.07,10.0
2023-05-10 05:00:00,113.25,113.29,113.25,113.25,57.0
2023-05-10 06:00:00,113.25,113.33,113.25,113.25,112.0
2023-05-10 08:00:00,113.71,113.77,113.69,113.69,11.0
2023-05-10 09:00:00,113.65,113.65,113.65,113.65,1.0
2023-05-10 10:00:00,113.55,113.55,113.49,113.49,3.0
2023-05-10 11:00:00,113.72,113.72,113.72,113.72,1.0
2023-05-10 23:00:00,113.11,113.77,113.07,113.75,195.0
2023-05-11 07:00:00,114.18,114.18,114.18,114.18,1.0
2023-05-11 23:00:00,114.18,114.45,114.18,114.45,1.0
2023-05-12 10:00:00,114.0,114.0,114.0,114.0,1.0
2023-05-12 23:00:00,114.0,114.03,114.0,114.03,1.0
2023-05-15 02:00:00,113.84,113.84,113.84,113.84,10.0
2023-05-15 03:00:00,113.87,113.87,113.87,113.87,1.0
2023-05-15 23:00:00,113.84,113.96,113.84,113.96,11.0
2023-05-16 04:00:00,114.34,114.34,114.29,114.29,2.0
2023-05-16 08:00:00,114.0,114.0,114.0,114.0,1.0
2023-05-16 09:00:00,113.93,113.93,113.93,113.93,50.0
2023-05-16 23:00:00,114.34,114.34,113.68,113.68,53.0
2023-05-17 08:00:00,114.25,114.25,114.25,114.25,1.0
2023-05-17 09:00:00,114.0,114.0,114.0,114.0,1.0
2023-05-17 23:00:00,114.25,114.25,114.0,114.05,2.0
2023-05-18 02:00:00,113.8,113.8,113.8,113.8,1.0
2023-05-18 04:00:00,113.62,113.62,113.62,113.62,1.0
2023-05-18 09:00:00,113.03,113.03,112.87,112.87,2.0
2023-05-18 10:00:00,112.9,112.9,112.9,112.9,10.0
2023-05-18 11:00:00,112.9,112.9,112.9,112.9,3.0
2023-05-18 23:00:00,113.8,113.8,112.86,112.86,17.0
2023-05-19 11:00:00,113.27,113.27,113.25,113.25,2.0
2023-05-19 23:00:00,113.27,113.27,113.24,113.24,2.0
2023-05-22 03:00:00,113.3,113.43,113.29,113.43,5.0
2023-05-22 04:00:00,113.48,113.49,113.48,113.49,2.0
2023-05-22 05:00:00,113.55,113.55,113.4,113.4,2.0
2023-05-22 07:00:00,113.13,113.13,113.13,113.13,10.0
2023-05-22 08:00:00,113.13,113.13,113.0,113.0,11.0
2023-05-22 09:00:00,112.9,112.9,112.85,112.85,8.0
2023-05-22 10:00:00,112.88,112.88,112.88,112.88,1.0
2023-05-22 23:00:00,113.3,113.55,112.85,112.86,39.0
2023-05-23 04:00:00,112.76,112.76,112.76,112.76,1.0
2023-05-23 05:00:00,112.61,112.61,112.61,112.61,1.0
2023-05-23 09:00:00,112.62,112.73,112.62,112.73,51.0
2023-05-23 23:00:00,112.76,112.76,112.61,112.7,53.0
2023-05-24 03:00:00,112.34,112.34,112.33,112.34,31.0
2023-05-24 04:00:00,112.67,112.67,112.67,112.67,1.0
2023-05-24 05:00:00,112.72,112.82,112.72,112.78,28.0
2023-05-24 06:00:00,112.88,113.0,112.88,113.0,3.0
2023-05-24 07:00:00,113.0,113.0,113.0,113.0,1.0
2023-05-24 08:00:00,113.05,113.05,112.88,112.88,2.0
2023-05-24 09:00:00,112.87,113.01,112.87,113.01,10.0
2023-05-24 10:00:00,112.8,112.8,112.8,112.8,1.0
2023-05-24 11:00:00,112.73,112.73,112.6,112.6,4.0
2023-05-24 12:00:00,112.56,112.56,112.56,112.56,2.0
2023-05-24 23:00:00,112.34,113.05,112.33,112.75,83.0
2023-05-25 02:00:00,112.5,112.6,112.46,112.6,13.0
2023-05-25 03:00:00,112.61,112.66,112.61,112.66,31.0
2023-05-25 04:00:00,112.76,112.76,112.76,112.76,1.0
2023-05-25 05:00:00,112.64,112.64,112.64,112.64,25.0
2023-05-25 06:00:00,112.72,112.72,112.72,112.72,1.0
2023-05-25 07:00:00,112.62,112.76,112.57,112.76,202.0
2023-05-25 08:00:00,112.85,113.07,112.63,112.63,4.0
2023-05-25 09:00:00,112.74,112.74,112.63,112.63,2.0
2023-05-25 10:00:00,112.63,112.72,112.5,112.5,14.0
2023-05-25 11:00:00,112.55,112.55,112.23,112.23,109.0
2023-05-25 12:00:00,112.21,112.21,112.16,112.16,3.0
2023-05-25 23:00:00,112.5,113.07,112.16,112.53,405.0
2023-05-26 02:00:00,111.99,112.02,111.99,112.0,3.0
2023-05-26 03:00:00,112.07,112.12,111.78,112.09,97.0
2023-05-26 04:00:00,112.12,112.21,112.1,112.12,49.0
2023-05-26 05:00:00,112.22,112.28,112.22,112.26,76.0
2023-05-26 06:00:00,112.22,112.45,112.21,112.45,241.0
2023-05-26 07:00:00,112.43,112.43,112.31,112.31,12.0
2023-05-26 08:00:00,112.27,112.27,111.98,112.17,55.0
2023-05-26 09:00:00,112.15,112.15,112.15,112.15,25.0
2023-05-26 10:00:00,112.43,112.51,112.27,112.27,169.0
2023-05-26 11:00:00,112.27,112.34,112.15,112.34,250.0
2023-05-26 12:00:00,112.48,112.54,112.48,112.54,2.0
2023-05-26 23:00:00,111.99,112.54,111.78,112.14,979.0
2023-05-29 02:00:00,112.56,112.56,112.5,112.5,3.0
2023-05-29 03:00:00,112.52,112.68,112.48,112.68,10.0
2023-05-29 04:00:00,112.61,112.9,112.61,112.9,193.0
2023-05-29 05:00:00,112.93,113.2,112.93,113.2,156.0
2023-05-29 06:00:00,113.19,113.29,113.19,113.24,52.0
2023-05-29 07:00:00,113.19,113.26,113.14,113.18,6.0
2023-05-29 08:00:00,113.27,113.3,113.23,113.3,60.0
2023-05-29 09:00:00,113.3,113.3,113.26,113.26,53.0
2023-05-29 10:00:00,113.34,113.45,113.34,113.45,317.0
2023-05-29 11:00:00,113.45,113.45,113.37,113.38,32.0
2023-05-29 12:00:00,113.4,113.4,113.4,113.4,2.0
2023-05-29 23:00:00,112.56,113.45,112.48,113.4,884.0
2023-05-30 02:00:00,113.49,113.55,113.36,113.36,38.0
2023-05-30 03:00:00,113.38,113.85,113.38,113.82,246.0
2023-05-30 04:00:00,113.8,113.8,113.54,113.63,674.0
2023-05-30 05:00:00,113.64,114.0,113.58,113.89,590.0
2023-05-30 06:00:00,113.87,114.04,113.83,114.04,119.0
2023-05-30 07:00:00,114.03,114.16,113.95,114.15,63.0
2023-05-30 08:00:00,114.14,114.32,114.12,114.31,378.0
2023-05-30 09:00:00,114.32,114.32,114.1,114.32,161.0
2023-05-30 10:00:00,114.29,114.36,114.23,114.36,138.0
2023-05-30 11:00:00,114.36,114.57,114.36,114.54,869.0
2023-05-30 12:00:00,114.6,114.66,114.6,114.66,6.0
2023-05-30 23:00:00,113.49,114.66,113.36,114.52,3282.0
2023-05-31 02:00:00,115.07,115.4,115.07,115.19,61.0
2023-05-31 03:00:00,115.18,115.36,115.07,115.36,723.0
2023-05-31 04:00:00,115.36,115.47,115.28,115.29,405.0
2023-05-31 05:00:00,115.22,115.4,115.05,115.39,235.0
2023-05-31 06:00:00,115.4,115.49,115.36,115.43,175.0
2023-05-31 07:00:00,115.44,115.46,115.3,115.4,497.0
2023-05-31 08:00:00,115.36,115.45,115.07,115.09,1140.0
2023-05-31 09:00:00,115.05,115.24,114.97,115.24,972.0
2023-05-31 10:00:00,115.2,115.2,114.92,115.13,794.0
2023-05-31 11:00:00,115.11,115.33,115.02,115.24,551.0
2023-05-31 12:00:00,115.26,115.39,115.16,115.36,316.0
2023-05-31 23:00:00,115.07,115.49,114.92,115.26,5869.0
2023-06-01 02:00:00,115.29,115.36,115.16,115.19,358.0
2023-06-01 03:00:00,115.19,115.26,114.97,115.02,1287.0
2023-06-01 04:00:00,115.01,115.23,114.95,115.17,1939.0
2023-06-01 05:00:00,115.21,115.23,115.01,115.16,1700.0
2023-06-01 06:00:00,115.15,115.31,115.15,115.3,2942.0
2023-06-01 07:00:00,115.3,115.46,115.25,115.45,1760.0
2023-06-01 08:00:00,115.45,115.6,115.25,115.59,2780.0
2023-06-01 09:00:00,115.6,115.79,115.54,115.75,4427.0
2023-06-01 10:00:00,115.75,115.95,115.71,115.85,4204.0
2023-06-01 11:00:00,115.84,116.12,115.78,116.03,3324.0
2023-06-01 12:00:00,116.04,116.06,115.97,116.06,604.0
2023-06-01 23:00:00,115.29,116.12,114.95,115.97,25325.0
2023-06-02 02:00:00,116.06,116.21,115.94,116.19,1215.0
2023-06-02 03:00:00,116.18,116.19,115.99,116.07,3458.0
2023-06-02 04:00:00,116.06,116.07,115.93,116.01,3605.0
2023-06-02 05:00:00,116.01,116.19,115.97,116.19,4161.0
2023-06-02 06:00:00,116.19,116.2,116.02,116.18,4494.0
2023-06-02 07:00:00,116.18,116.25,116.12,116.22,3212.0
2023-06-02 08:00:00,116.23,116.27,115.98,116.2,5141.0
2023-06-02 09:00:00,116.2,116.28,116.11,116.14,5876.0
2023-06-02 10:00:00,116.14,116.29,116.03,116.28,5866.0
2023-06-02 11:00:00,116.29,116.36,116.16,116.2,2802.0
2023-06-02 12:00:00,116.2,116.26,116.19,116.22,597.0
2023-06-02 23:00:00,116.06,116.36,115.93,116.25,40427.0
2023-06-05 02:00:00,115.91,115.96,115.6,115.73,4039.0
2023-06-05 03:00:00,115.73,115.8,115.6,115.73,9321.0
2023-06-05 04:00:00,115.72,115.76,115.55,115.61,7680.0
2023-06-05 05:00:00,115.62,115.65,115.39,115.49,6675.0
2023-06-05 06:00:00,115.5,115.5,115.28,115.43,7911.0
2023-06-05 07:00:00,115.43,115.47,115.35,115.42,6895.0
2023-06-05 08:00:00,115.42,115.56,115.38,115.5,6362.0
2023-06-05 09:00:00,115.5,115.52,115.34,115.37,7410.0
2023-06-05 10:00:00,115.37,115.72,115.37,115.49,14994.0
2023-06-05 11:00:00,115.49,115.62,115.43,115.54,6669.0
2023-06-05 12:00:00,115.55,115.57,115.36,115.36,743.0
2023-06-05 23:00:00,115.91,115.96,115.28,115.47,78699.0
2023-06-06 02:00:00,115.41,115.47,115.21,115.37,2913.0
2023-06-06 03:00:00,115.37,115.88,115.26,115.61,12397.0
2023-06-06 04:00:00,115.62,116.06,115.62,115.83,15096.0
2023-06-06 05:00:00,115.83,115.91,115.79,115.89,6972.0
2023-06-06 06:00:00,115.89,116.05,115.81,115.9,6849.0
2023-06-06 07:00:00,115.91,115.92,115.77,115.88,6174.0
2023-06-06 08:00:00,115.89,115.93,115.44,115.46,9377.0
2023-06-06 09:00:00,115.46,115.51,115.26,115.28,9271.0
2023-06-06 10:00:00,115.28,115.29,115.12,115.17,13561.0
2023-06-06 11:00:00,115.17,115.49,115.08,115.45,11298.0
2023-06-06 12:00:00,115.44,115.54,115.37,115.52,2037.0
2023-06-06 23:00:00,115.41,116.06,115.08,115.15,95945.0
2023-06-07 02:00:00,115.78,115.83,115.45,115.47,4112.0
2023-06-07 03:00:00,115.47,115.53,115.1,115.11,12976.0
2023-06-07 04:00:00,115.11,115.36,115.06,115.28,15889.0
2023-06-07 05:00:00,115.28,115.42,115.16,115.38,9304.0
2023-06-07 06:00:00,115.38,115.38,115.08,115.09,14852.0
2023-06-07 07:00:00,115.09,115.29,114.99,115.25,15781.0
2023-06-07 08:00:00,115.26,115.28,114.93,114.95,11405.0
2023-06-07 09:00:00,114.95,115.28,114.95,115.24,12533.0
2023-06-07 10:00:00,115.24,115.24,114.67,114.7,25779.0
2023-06-07 11:00:00,114.71,114.75,114.19,114.2,27603.0
2023-06-07 12:00:00,114.19,114.27,114.13,114.14,4639.0
2023-06-07 23:00:00,115.78,115.83,114.13,114.62,154873.0
2023-06-08 02:00:00,114.03,114.08,113.83,113.98,6007.0
2023-06-08 03:00:00,113.96,114.43,113.95,114.39,19268.0
2023-06-08 04:00:00,114.38,114.54,114.24,114.44,17305.0
2023-06-08 05:00:00,114.44,114.56,114.39,114.44,10523.0
2023-06-08 06:00:00,114.45,114.45,114.27,114.31,20074.0
2023-06-08 07:00:00,114.32,114.45,114.31,114.39,7738.0
2023-06-08 08:00:00,114.38,114.62,114.29,114.46,10985.0
2023-06-08 09:00:00,114.46,114.81,114.37,114.71,12728.0
2023-06-08 10:00:00,114.71,114.84,114.59,114.81,11602.0
2023-06-08 11:00:00,114.81,115.13,114.79,115.13,15037.0
2023-06-08 12:00:00,115.12,115.18,115.08,115.12,3983.0
2023-06-08 23:00:00,114.03,115.18,113.83,114.9,135250.0
2023-06-09 02:00:00,115.0,115.18,114.97,115.14,4810.0
2023-06-09 03:00:00,115.14,115.31,115.0,115.11,16014.0
2023-06-09 04:00:00,115.11,115.14,114.97,115.05,15316.0
2023-06-09 05:00:00,115.06,115.17,115.0,115.0,13294.0
2023-06-09 06:00:00,114.99,115.19,114.97,115.15,11626.0
2023-06-09 07:00:00,115.16,115.34,115.1,115.32,8872.0
2023-06-09 08:00:00,115.33,115.75,115.27,115.63,22968.0
2023-06-09 09:00:00,115.64,115.73,115.38,115.47,20521.0
2023-06-09 10:00:00,115.47,115.81,115.46,115.77,19392.0
2023-06-09 11:00:00,115.77,115.94,115.77,115.82,12901.0
2023-06-09 12:00:00,115.82,115.85,115.79,115.82,2319.0
2023-06-09 23:00:00,115.0,115.94,114.97,115.91,148033.0
2023-06-12 02:00:00,115.71,115.91,115.69,115.87,3313.0
2023-06-12 03:00:00,115.88,115.93,115.63,115.73,10977.0
2023-06-12 04:00:00,115.73,115.93,115.72,115.91,12825.0
2023-06-12 05:00:00,115.91,116.2,115.91,116.13,19624.0
2023-06-12 06:00:00,116.13,116.37,116.13,116.31,18428.0
2023-06-12 07:00:00,116.31,116.45,116.23,116.43,12241.0
2023-06-12 08:00:00,116.43,116.86,116.43,116.74,23779.0
2023-06-12 09:00:00,116.74,116.76,116.22,116.24,19134.0
