DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2022-11-15 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2022-11-16 23:00:00,2728.25,2728.25,2728.25,2728.25,0.0
2022-11-17 23:00:00,2709.75,2709.75,2709.75,2709.75,0.0
2022-11-18 23:00:00,2744.5,2744.5,2744.5,2744.5,0.0
2022-11-21 23:00:00,2695.0,2695.0,2695.0,2695.0,0.0
2022-11-22 23:00:00,2745.0,2745.0,2745.0,2745.0,0.0
2022-11-23 23:00:00,2708.75,2708.75,2708.75,2708.75,0.0
2022-11-25 23:00:00,2684.75,2684.75,2684.75,2684.75,0.0
2022-11-28 23:00:00,2683.25,2683.25,2683.25,2683.25,0.0
2022-11-29 23:00:00,2697.0,2697.0,2697.0,2697.0,0.0
2022-11-30 23:00:00,2790.25,2790.25,2790.25,2790.25,0.0
2022-12-01 23:00:00,2796.5,2796.5,2796.5,2796.5,0.0
2022-12-02 23:00:00,2853.5,2853.5,2853.5,2853.5,0.0
2022-12-05 23:00:00,2819.0,2819.0,2819.0,2819.0,0.0
2022-12-06 23:00:00,2813.25,2813.25,2813.25,2813.25,0.0
2022-12-07 23:00:00,2790.25,2790.25,2790.25,2790.25,0.0
2022-12-08 23:00:00,2814.5,2814.5,2814.5,2814.5,0.0
2022-12-09 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2022-12-12 23:00:00,2744.75,2744.75,2744.75,2744.75,0.0
2022-12-13 23:00:00,2793.75,2793.75,2793.75,2793.75,0.0
2022-12-14 23:00:00,2773.0,2773.0,2773.0,2773.0,0.0
2022-12-15 23:00:00,2732.25,2732.25,2732.25,2732.25,0.0
2022-12-16 23:00:00,2725.25,2725.25,2725.25,2725.25,0.0
2022-12-19 23:00:00,2702.5,2702.5,2702.5,2702.5,0.0
2022-12-20 23:00:00,2714.0,2714.0,2714.0,2714.0,0.0
2022-12-21 23:00:00,2737.5,2737.5,2737.5,2737.5,0.0
2022-12-22 23:00:00,2754.75,2754.75,2754.75,2754.75,0.0
2022-12-23 23:00:00,2743.75,2743.75,2743.75,2743.75,0.0
2022-12-27 23:00:00,2738.5,2738.5,2738.5,2738.5,0.0
2022-12-28 23:00:00,2721.5,2721.5,2721.5,2721.5,0.0
2022-12-29 23:00:00,2754.25,2754.25,2754.25,2754.25,0.0
2022-12-30 23:00:00,2735.25,2735.25,2735.25,2735.25,0.0
2023-01-03 23:00:00,2677.0,2677.0,2677.0,2677.0,0.0
2023-01-04 23:00:00,2646.75,2646.75,2646.75,2646.75,0.0
2023-01-05 23:00:00,2632.5,2632.5,2632.5,2632.5,0.0
2023-01-06 23:00:00,2670.0,2670.0,2670.0,2670.0,0.0
2023-01-09 23:00:00,2826.25,2826.25,2826.25,2826.25,0.0
2023-01-10 23:00:00,2844.25,2844.25,2844.25,2844.25,0.0
2023-01-11 23:00:00,2887.5,2887.5,2887.5,2887.5,0.0
2023-01-12 23:00:00,2944.5,2944.5,2944.5,2944.5,0.0
2023-01-13 23:00:00,2999.5,2999.5,2999.5,2999.5,0.0
2023-01-17 23:00:00,3037.25,3037.25,3037.25,3037.25,0.0
2023-01-18 23:00:00,3045.75,3045.75,3045.75,3045.75,0.0
2023-01-19 23:00:00,2953.5,2953.5,2953.5,2953.5,0.0
2023-01-20 23:00:00,2973.5,2973.5,2973.5,2973.5,0.0
2023-01-23 23:00:00,2994.25,2994.25,2994.25,2994.25,0.0
2023-01-24 23:00:00,3006.5,3006.5,3006.5,3006.5,0.0
2023-01-25 23:00:00,3007.0,3007.0,3007.0,3007.0,0.0
2023-01-26 23:00:00,2990.0,2990.0,2990.0,2990.0,0.0
2023-01-27 23:00:00,2975.5,2975.5,2975.5,2975.5,0.0
2023-01-30 23:00:00,2946.5,2946.5,2946.5,2946.5,0.0
2023-01-31 23:00:00,2992.0,2992.0,2992.0,2992.0,0.0
2023-02-01 23:00:00,2958.75,2958.75,2958.75,2958.75,0.0
2023-02-02 23:00:00,2958.5,2958.5,2958.5,2958.5,0.0
2023-02-03 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2023-02-10 23:00:00,2783.5,2783.5,2783.5,2783.5,0.0
2023-02-13 23:00:00,2746.0,2746.0,2746.0,2746.0,0.0
2023-02-14 23:00:00,2728.0,2728.0,2728.0,2728.0,0.0
2023-02-15 23:00:00,2716.75,2716.75,2716.75,2716.75,0.0
2023-02-16 23:00:00,2722.25,2722.25,2722.25,2722.25,0.0
2023-02-17 23:00:00,2710.75,2710.75,2710.75,2710.75,0.0
2023-02-21 23:00:00,2784.5,2784.5,2784.5,2784.5,0.0
2023-02-22 23:00:00,2733.5,2733.5,2733.5,2733.5,0.0
2023-02-23 23:00:00,2722.25,2722.25,2722.25,2722.25,0.0
2023-02-24 23:00:00,2666.75,2666.75,2666.75,2666.75,0.0
2023-02-27 23:00:00,2696.5,2696.5,2696.5,2696.5,0.0
2023-02-28 23:00:00,2703.75,2703.75,2703.75,2703.75,0.0
2023-03-01 23:00:00,2755.75,2755.75,2755.75,2755.75,0.0
2023-03-02 23:00:00,2740.0,2740.0,2740.0,2740.0,0.0
2023-03-03 23:00:00,2742.0,2742.0,2742.0,2742.0,0.0
2023-03-06 23:00:00,2731.75,2731.75,2731.75,2731.75,0.0
2023-03-07 23:00:00,2703.0,2703.0,2703.0,2703.0,0.0
2023-03-08 23:00:00,2705.75,2705.75,2705.75,2705.75,0.0
2023-03-09 23:00:00,2673.75,2673.75,2673.75,2673.75,0.0
