DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,38395.0,40860.0,37915.0,40805.0,268.0
2022-04-27 23:00:00,39035.0,39455.0,37980.0,38385.0,360.0
2022-04-28 23:00:00,40165.0,40515.0,39010.0,39345.0,2441.0
2022-04-29 23:00:00,38380.0,40010.0,38270.0,39945.0,1155.0
2022-05-02 23:00:00,38610.0,39220.0,38095.0,38240.0,385.0
2022-05-03 23:00:00,37735.0,38700.0,37585.0,38690.0,318.0
2022-05-04 23:00:00,39950.0,40120.0,37625.0,37755.0,394.0
2022-05-05 23:00:00,36325.0,39950.0,35665.0,39835.0,713.0
2022-05-06 23:00:00,36000.0,36580.0,35350.0,36410.0,294.0
2022-05-09 23:00:00,30960.0,34890.0,30440.0,34890.0,1065.0
2022-05-10 23:00:00,31325.0,32600.0,29800.0,31000.0,871.0
2022-05-11 23:00:00,29220.0,31870.0,28145.0,30250.0,1251.0
2022-05-12 23:00:00,28585.0,30000.0,25370.0,28495.0,2180.0
2022-05-13 23:00:00,30065.0,30970.0,28470.0,28470.0,3077.0
2022-05-16 23:00:00,29525.0,31340.0,29150.0,31000.0,979.0
2022-05-17 23:00:00,30030.0,30690.0,29450.0,29950.0,607.0
2022-05-18 23:00:00,29185.0,30630.0,28715.0,30435.0,739.0
2022-05-19 23:00:00,29955.0,30465.0,28615.0,29175.0,1130.0
2022-05-20 23:00:00,29255.0,30770.0,28660.0,30170.0,1043.0
2022-05-23 23:00:00,29075.0,30605.0,29075.0,29985.0,986.0
2022-05-24 23:00:00,29335.0,29585.0,28645.0,29270.0,1664.0
2022-05-25 23:00:00,29505.0,30295.0,29300.0,29500.0,2286.0
2022-05-26 23:00:00,29365.0,29810.0,27835.0,29795.0,12529.0
2022-05-27 23:00:00,28815.0,29730.0,28175.0,29730.0,16303.0
2022-05-30 23:00:00,31260.0,31525.0,29140.0,29150.0,9664.0
2022-05-31 23:00:00,31650.0,32440.0,31205.0,31335.0,15896.0
2022-06-01 23:00:00,30035.0,32020.0,29245.0,31730.0,13907.0
2022-06-02 23:00:00,30290.0,30415.0,29455.0,29455.0,6991.0
2022-06-03 23:00:00,29535.0,30715.0,29180.0,30400.0,7727.0
2022-06-06 23:00:00,31490.0,31800.0,29825.0,29910.0,9216.0
2022-06-07 23:00:00,31045.0,31570.0,29110.0,31540.0,10826.0
2022-06-08 23:00:00,30080.0,31530.0,29805.0,31420.0,12770.0
2022-06-09 23:00:00,29945.0,30680.0,29880.0,30290.0,5798.0
2022-06-10 23:00:00,28920.0,30805.0,28745.0,30090.0,12567.0
2022-06-13 23:00:00,23110.0,27455.0,22505.0,27455.0,27888.0
2022-06-14 23:00:00,22125.0,23285.0,20780.0,23010.0,18118.0
2022-06-15 23:00:00,21625.0,22390.0,20040.0,21560.0,24699.0
2022-06-16 23:00:00,20790.0,22910.0,20440.0,22140.0,14526.0
2022-06-17 23:00:00,20470.0,21310.0,20145.0,20605.0,10118.0
2022-06-20 23:00:00,20460.0,21035.0,19580.0,20460.0,7288.0
2022-06-21 23:00:00,20860.0,21710.0,20240.0,20420.0,11137.0
2022-06-22 23:00:00,20105.0,21020.0,19745.0,20950.0,11358.0
2022-06-23 23:00:00,20900.0,21100.0,19870.0,19950.0,10436.0
2022-06-24 23:00:00,21207.5,21900.0,20700.0,20700.0,1757.0
2022-06-27 23:00:00,21207.5,21207.5,21207.5,21207.5,0.0
2022-06-28 23:00:00,21207.5,21207.5,21207.5,21207.5,0.0
