DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-11-23 23:00:00,55.22,55.22,55.22,55.22,0.0
2022-11-25 23:00:00,55.02,55.02,55.02,55.02,0.0
2022-11-28 23:00:00,55.76,55.76,55.76,55.76,0.0
2022-11-29 23:00:00,55.84,55.84,55.84,55.84,0.0
2022-11-30 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-12-01 23:00:00,56.37,56.37,56.37,56.37,0.0
2022-12-02 23:00:00,57.01,57.01,57.01,57.01,0.0
2022-12-05 23:00:00,56.41,56.41,56.41,56.41,0.0
2022-12-06 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-12-07 23:00:00,53.66,53.66,53.66,53.66,0.0
2022-12-08 23:00:00,53.3,53.3,53.3,53.3,0.0
2022-12-09 23:00:00,54.06,54.06,54.06,54.06,0.0
2022-12-12 23:00:00,54.95,54.95,54.95,54.95,0.0
2022-12-13 23:00:00,54.13,54.13,54.13,54.13,0.0
2022-12-14 23:00:00,53.89,53.89,53.89,53.89,0.0
2022-12-15 23:00:00,52.65,52.65,52.65,52.65,0.0
2022-12-16 23:00:00,52.45,52.45,52.45,52.45,0.0
2022-12-19 23:00:00,52.85,52.85,52.85,52.85,0.0
2022-12-20 23:00:00,53.39,53.39,53.39,53.39,0.0
2022-12-21 23:00:00,53.02,53.02,53.02,53.02,0.0
2022-12-22 23:00:00,52.5,52.5,52.5,52.5,0.0
2022-12-23 23:00:00,53.2,53.2,53.2,53.2,0.0
2022-12-27 23:00:00,53.26,53.26,53.26,53.26,0.0
2022-12-28 23:00:00,53.85,53.85,53.85,53.85,0.0
2022-12-29 23:00:00,53.18,53.18,53.18,53.18,0.0
2022-12-30 23:00:00,54.03,54.03,54.03,54.03,0.0
2023-01-03 23:00:00,53.14,53.14,53.14,53.14,0.0
2023-01-04 23:00:00,53.23,53.23,53.23,53.23,0.0
2023-01-05 23:00:00,53.23,53.23,53.23,53.23,0.0
2023-01-06 23:00:00,53.39,53.39,53.39,53.39,0.0
2023-01-09 23:00:00,54.11,54.11,54.11,54.11,0.0
2023-01-10 23:00:00,53.84,53.84,53.84,53.84,0.0
2023-01-11 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-01-12 23:00:00,53.8,53.8,53.8,53.8,0.0
2023-01-13 23:00:00,53.94,53.94,53.94,53.94,0.0
2023-01-17 23:00:00,52.1,52.1,52.1,52.1,0.0
2023-01-18 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-01-19 23:00:00,52.31,52.31,52.31,52.31,0.0
2023-01-20 23:00:00,52.05,52.05,52.05,52.05,0.0
2023-01-23 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-01-24 23:00:00,51.59,51.59,51.59,51.59,0.0
2023-01-25 23:00:00,51.11,51.11,51.11,51.11,0.0
2023-01-26 23:00:00,50.69,50.69,50.69,50.69,0.0
2023-01-27 23:00:00,49.97,49.97,49.97,49.97,0.0
2023-01-30 23:00:00,50.5,50.5,50.5,50.5,0.0
2023-01-31 23:00:00,51.38,51.38,51.38,51.38,0.0
2023-02-01 23:00:00,50.93,50.93,50.93,50.93,0.0
2023-02-02 23:00:00,50.61,50.61,50.61,50.61,0.0
2023-02-03 23:00:00,49.68,49.68,49.68,49.68,0.0
2023-02-10 23:00:00,50.51,50.51,50.51,50.51,0.0
2023-02-13 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-02-14 23:00:00,51.36,51.36,51.36,51.36,0.0
2023-02-15 23:00:00,51.73,51.73,51.73,51.73,0.0
2023-02-16 23:00:00,51.94,51.94,51.94,51.94,0.0
2023-02-17 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-02-21 23:00:00,51.78,51.78,51.78,51.78,0.0
2023-02-22 23:00:00,51.94,51.94,51.94,51.94,0.0
2023-02-23 23:00:00,51.57,51.57,51.57,51.57,0.0
2023-02-24 23:00:00,50.94,50.94,50.94,50.94,0.0
2023-02-27 23:00:00,50.18,50.18,50.18,50.18,0.0
2023-02-28 23:00:00,49.48,49.48,49.48,49.48,0.0
2023-03-01 23:00:00,49.72,49.72,49.72,49.72,0.0
2023-03-02 23:00:00,49.79,49.79,49.79,49.79,0.0
2023-03-03 23:00:00,50.47,50.47,50.47,50.47,0.0
2023-03-06 23:00:00,50.45,50.45,50.45,50.45,0.0
2023-03-07 23:00:00,49.47,49.47,49.47,49.47,0.0
2023-03-08 23:00:00,49.72,49.72,49.72,49.72,0.0
2023-03-09 23:00:00,49.97,49.97,49.97,49.97,0.0
2023-03-10 23:00:00,50.07,50.07,50.07,50.07,0.0
2023-03-13 23:00:00,49.82,49.82,49.82,49.82,0.0
2023-03-14 23:00:00,49.81,49.81,49.81,49.81,0.0
2023-03-15 23:00:00,50.19,50.19,50.19,50.19,0.0
2023-03-16 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-03-17 23:00:00,51.52,51.52,51.52,51.52,0.0
2023-03-20 23:00:00,51.52,51.52,51.52,51.52,0.0
2023-03-21 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-03-22 23:00:00,51.74,51.74,51.74,51.74,0.0
2023-03-23 23:00:00,52.09,52.09,52.09,52.09,0.0
2023-03-24 23:00:00,51.15,51.15,51.15,51.15,0.0
2023-03-27 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-03-28 23:00:00,51.02,51.02,51.02,51.02,0.0
2023-03-29 23:00:00,51.02,51.02,51.02,51.02,0.0
2023-03-30 23:00:00,50.54,50.54,50.54,50.54,0.0
2023-03-31 23:00:00,50.07,50.07,50.07,50.07,0.0
2023-04-03 23:00:00,49.97,49.97,49.97,49.97,0.0
2023-04-04 23:00:00,50.14,50.14,50.14,50.14,0.0
2023-04-05 23:00:00,50.31,50.31,50.31,50.31,0.0
2023-04-06 23:00:00,50.18,50.18,50.18,50.18,0.0
2023-04-10 23:00:00,49.74,49.74,49.74,49.74,0.0
2023-04-11 23:00:00,49.7,49.7,49.7,49.7,0.0
2023-04-12 23:00:00,50.26,50.26,50.26,50.26,0.0
2023-04-13 23:00:00,50.35,50.35,50.35,50.35,0.0
2023-04-14 23:00:00,50.54,50.54,50.54,50.54,0.0
2023-04-17 23:00:00,50.5,50.5,50.5,50.5,0.0
2023-04-18 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-04-19 23:00:00,50.87,50.87,50.87,50.87,0.0
2023-04-20 23:00:00,50.37,50.37,50.37,50.37,0.0
2023-04-21 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-04-24 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-25 23:00:00,51.12,51.12,51.12,51.12,0.0
2023-04-26 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-04-27 23:00:00,51.75,51.75,51.75,51.75,0.0
2023-04-28 23:00:00,52.85,52.85,52.85,52.85,0.0
