DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-26 23:00:00,576.0,576.0,576.0,576.0,0.0
2022-09-27 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-09-28 23:00:00,566.0,566.0,566.0,566.0,0.0
2022-09-29 23:00:00,556.0,556.0,556.0,556.0,0.0
2022-09-30 23:00:00,590.5,590.5,590.5,590.5,0.0
2022-10-03 23:00:00,563.5,563.5,563.5,563.5,0.0
2022-10-04 23:00:00,564.5,564.5,564.5,564.5,0.0
2022-10-05 23:00:00,561.5,561.5,561.5,561.5,0.0
2022-10-06 23:00:00,586.0,586.0,586.0,586.0,0.0
2022-10-07 23:00:00,576.0,576.0,576.0,576.0,0.0
2022-10-10 23:00:00,576.0,576.0,576.0,576.0,0.0
2022-10-11 23:00:00,600.5,600.5,600.5,600.5,0.0
2022-10-12 23:00:00,610.5,610.5,610.5,610.5,0.0
2022-10-13 23:00:00,612.0,612.0,612.0,612.0,0.0
2022-10-14 23:00:00,601.5,601.5,601.5,601.5,0.0
2022-10-17 23:00:00,615.5,615.5,615.5,615.5,0.0
2022-10-18 23:00:00,610.5,610.5,610.5,610.5,0.0
2022-10-19 23:00:00,627.0,627.0,627.0,627.0,0.0
2022-10-20 23:00:00,641.5,641.5,641.5,641.5,0.0
2022-10-21 23:00:00,646.5,646.5,646.5,646.5,0.0
2022-10-24 23:00:00,616.0,616.0,616.0,616.0,0.0
2022-10-25 23:00:00,606.0,606.0,606.0,606.0,0.0
2022-10-26 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-10-27 23:00:00,589.0,589.0,585.0,585.0,5.0
2022-10-28 23:00:00,585.0,585.0,585.0,585.0,3.0
2022-10-31 23:00:00,599.0,599.0,599.0,599.0,0.0
2022-11-01 23:00:00,581.0,581.0,581.0,581.0,0.0
2022-11-02 23:00:00,575.0,575.0,575.0,575.0,4.0
2022-11-03 23:00:00,575.0,575.0,570.0,570.0,1.0
2022-11-04 23:00:00,570.0,570.0,567.5,567.5,6.0
2022-11-07 23:00:00,574.5,574.5,574.5,574.5,0.0
2022-11-08 23:00:00,574.5,574.5,574.5,574.5,0.0
2022-11-09 23:00:00,565.5,565.5,562.0,562.0,10.0
2022-11-10 23:00:00,560.0,567.5,560.0,567.5,6.0
2022-11-14 23:00:00,561.0,564.0,556.0,556.0,11.0
2022-11-15 23:00:00,571.0,571.0,571.0,571.0,0.0
2022-11-16 23:00:00,571.0,571.0,571.0,571.0,0.0
2022-11-17 23:00:00,571.0,571.0,571.0,571.0,0.0
2022-11-18 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-11-21 23:00:00,572.5,572.5,572.5,572.5,0.0
2022-11-22 23:00:00,572.5,572.5,572.5,572.5,0.0
2022-11-23 23:00:00,556.0,556.0,555.0,555.0,2.0
2022-11-25 23:00:00,555.0,555.0,555.0,555.0,3.0
2022-11-28 23:00:00,555.0,555.0,555.0,555.0,0.0
2022-11-29 23:00:00,555.0,555.0,555.0,555.0,0.0
2022-11-30 23:00:00,540.0,540.0,540.0,540.0,8.0
2022-12-01 23:00:00,528.5,530.0,528.5,530.0,2.0
2022-12-02 23:00:00,530.0,530.0,530.0,530.0,9.0
2022-12-05 23:00:00,523.0,523.0,523.0,523.0,3.0
2022-12-06 23:00:00,536.0,536.0,536.0,536.0,0.0
2022-12-07 23:00:00,545.5,545.5,545.5,545.5,0.0
2022-12-08 23:00:00,530.5,530.5,530.5,530.5,0.0
2022-12-09 23:00:00,529.5,529.5,529.5,529.5,0.0
2022-12-12 23:00:00,529.5,529.5,529.5,529.5,1.0
2022-12-13 23:00:00,523.5,527.5,523.5,525.0,11.0
2022-12-14 23:00:00,524.0,524.0,510.5,510.5,3.0
2022-12-15 23:00:00,508.0,508.0,505.0,505.0,6.0
2022-12-16 23:00:00,500.5,500.5,500.0,500.5,8.0
2022-12-19 23:00:00,495.5,495.5,490.0,490.0,9.0
2022-12-20 23:00:00,490.0,490.0,490.0,490.0,3.0
2022-12-21 23:00:00,494.5,495.0,494.5,495.0,2.0
2022-12-22 23:00:00,493.5,493.5,493.5,493.5,0.0
2022-12-23 23:00:00,500.0,505.5,500.0,505.5,2.0
2022-12-27 23:00:00,505.0,515.0,505.0,515.0,6.0
2022-12-28 23:00:00,520.5,520.5,520.5,520.5,0.0
2022-12-29 23:00:00,503.0,503.0,503.0,503.0,1.0
2022-12-30 23:00:00,502.5,502.5,502.5,502.5,0.0
2023-01-03 23:00:00,491.0,491.0,491.0,491.0,0.0
2023-01-04 23:00:00,490.0,495.0,490.0,495.0,4.0
2023-01-05 23:00:00,486.0,486.0,482.5,482.5,5.0
2023-01-06 23:00:00,480.5,480.5,478.5,480.0,9.0
2023-01-09 23:00:00,491.5,491.5,491.5,491.5,0.0
2023-01-10 23:00:00,514.5,514.5,514.5,514.5,0.0
2023-01-11 23:00:00,528.5,528.5,528.5,528.5,0.0
2023-01-12 23:00:00,531.0,531.0,531.0,531.0,2.0
2023-01-13 23:00:00,540.0,540.0,540.0,540.0,1.0
2023-01-17 23:00:00,547.0,552.5,545.0,545.0,8.0
2023-01-18 23:00:00,535.0,535.0,535.0,535.0,0.0
2023-01-19 23:00:00,535.0,535.0,535.0,535.0,0.0
2023-01-20 23:00:00,535.0,535.0,534.5,534.5,14.0
2023-01-23 23:00:00,533.0,555.0,533.0,536.0,9.0
2023-01-24 23:00:00,555.0,571.5,555.0,570.0,24.0
2023-01-25 23:00:00,589.5,589.5,570.5,580.0,78.0
2023-01-26 23:00:00,606.5,630.0,606.5,615.5,144.0
2023-01-27 23:00:00,620.5,640.0,600.0,612.0,114.0
2023-01-30 23:00:00,611.0,629.5,609.5,629.5,63.0
2023-01-31 23:00:00,619.5,645.0,619.5,644.5,95.0
2023-02-01 23:00:00,648.5,648.5,629.5,630.0,126.0
2023-02-02 23:00:00,618.5,624.0,618.5,624.0,15.0
2023-02-03 23:00:00,607.0,607.0,607.0,607.0,1.0
2023-02-06 23:00:00,597.0,597.0,597.0,597.0,1.0
2023-02-07 23:00:00,597.0,597.0,575.5,575.5,5.0
2023-02-08 23:00:00,568.0,574.5,568.0,574.0,10.0
2023-02-09 23:00:00,560.5,561.5,559.0,559.0,12.0
2023-02-10 23:00:00,555.5,555.5,544.0,544.0,28.0
2023-02-13 23:00:00,540.5,550.0,535.0,535.0,10.0
2023-02-14 23:00:00,531.5,531.5,523.0,525.5,52.0
2023-02-15 23:00:00,523.5,524.5,515.0,524.5,26.0
2023-02-16 23:00:00,527.5,537.5,519.0,533.5,24.0
2023-02-17 23:00:00,518.5,520.0,513.5,520.0,96.0
2023-02-21 23:00:00,520.0,520.0,513.5,514.0,61.0
2023-02-22 23:00:00,513.5,515.0,507.0,508.0,67.0
2023-02-23 23:00:00,506.5,509.0,505.0,508.0,39.0
2023-02-24 23:00:00,509.0,524.5,505.5,521.5,19.0
2023-02-27 23:00:00,528.5,543.5,522.0,532.5,119.0
2023-02-28 23:00:00,540.0,555.0,535.0,555.0,138.0
2023-03-01 23:00:00,540.5,551.5,527.5,538.0,128.0
2023-03-02 23:00:00,520.5,527.0,515.0,525.0,84.0
2023-03-03 23:00:00,515.0,520.0,505.0,516.5,105.0
2023-03-06 23:00:00,514.0,530.0,514.0,521.0,35.0
2023-03-07 23:00:00,520.0,528.0,516.0,516.0,7.0
2023-03-08 23:00:00,516.0,522.0,515.5,519.0,49.0
2023-03-09 23:00:00,521.0,522.0,515.5,519.0,27.0
2023-03-10 23:00:00,517.0,518.0,512.0,518.0,21.0
2023-03-13 23:00:00,502.5,522.0,502.0,514.0,26.0
2023-03-14 23:00:00,520.0,532.5,514.5,516.0,108.0
2023-03-15 23:00:00,510.0,517.0,506.0,514.5,39.0
2023-03-16 23:00:00,519.5,550.5,519.0,542.0,156.0
2023-03-17 23:00:00,545.0,553.5,536.5,545.5,103.0
2023-03-20 23:00:00,546.0,560.0,530.0,537.5,172.0
2023-03-21 23:00:00,538.0,544.0,535.5,538.0,42.0
2023-03-22 23:00:00,532.0,532.5,525.0,529.0,75.0
2023-03-23 23:00:00,525.5,525.5,506.5,512.5,50.0
2023-03-24 23:00:00,514.5,515.0,509.0,510.0,53.0
2023-03-27 23:00:00,509.5,516.0,498.0,507.0,141.0
2023-03-28 23:00:00,500.0,500.0,490.0,490.5,149.0
2023-03-29 23:00:00,491.5,497.5,482.5,484.0,195.0
2023-03-30 23:00:00,488.0,498.0,481.0,485.0,162.0
2023-03-31 23:00:00,483.5,502.0,480.5,483.0,142.0
2023-04-03 23:00:00,488.0,488.0,483.5,487.0,40.0
2023-04-04 23:00:00,488.5,498.0,486.0,490.0,40.0
2023-04-05 23:00:00,499.0,505.0,494.0,499.5,60.0
2023-04-06 23:00:00,494.5,500.5,489.5,492.5,91.0
2023-04-10 23:00:00,492.5,502.5,492.0,492.5,67.0
2023-04-11 23:00:00,498.5,504.0,496.0,499.5,111.0
2023-04-12 23:00:00,502.5,508.0,500.0,507.0,76.0
2023-04-13 10:00:00,508.0,520.0,508.0,515.0,111.0
2023-04-13 11:00:00,518.0,519.5,518.0,519.5,9.0
2023-04-13 12:00:00,520.0,521.0,519.5,521.0,13.0
2023-04-13 13:00:00,521.0,523.0,521.0,523.0,8.0
2023-04-13 14:00:00,521.0,521.0,521.0,521.0,1.0
2023-04-13 15:00:00,522.0,522.0,517.5,517.5,10.0
2023-04-13 16:00:00,523.0,523.0,523.0,523.0,2.0
2023-04-13 23:00:00,508.0,523.0,508.0,520.0,154.0
2023-04-14 10:00:00,524.0,526.0,520.0,524.0,92.0
2023-04-14 11:00:00,525.0,525.0,520.0,521.0,21.0
2023-04-14 12:00:00,523.5,524.0,523.5,523.5,6.0
2023-04-14 13:00:00,522.0,525.0,522.0,522.0,16.0
2023-04-14 14:00:00,521.0,522.5,521.0,522.5,2.0
2023-04-14 15:00:00,521.5,522.5,521.0,522.5,6.0
2023-04-14 16:00:00,523.0,523.0,523.0,523.0,4.0
2023-04-14 23:00:00,524.0,526.0,520.0,522.0,147.0
2023-04-17 10:00:00,523.0,525.0,520.0,525.0,48.0
2023-04-17 11:00:00,526.5,534.5,526.5,534.0,68.0
2023-04-17 12:00:00,534.0,535.0,529.0,535.0,104.0
2023-04-17 13:00:00,535.5,537.0,534.5,534.5,11.0
2023-04-17 14:00:00,527.5,527.5,524.0,524.0,5.0
2023-04-17 15:00:00,527.0,527.0,522.0,522.0,14.0
2023-04-17 16:00:00,522.0,522.0,522.0,522.0,0.0
2023-04-17 23:00:00,523.0,537.0,520.0,522.0,250.0
2023-04-18 10:00:00,509.5,509.5,497.0,502.5,109.0
2023-04-18 11:00:00,504.5,508.0,501.0,508.0,18.0
2023-04-18 12:00:00,505.5,506.0,502.0,506.0,23.0
2023-04-18 13:00:00,504.0,504.0,503.5,503.5,23.0
2023-04-18 14:00:00,500.5,500.5,500.5,500.5,4.0
2023-04-18 15:00:00,500.5,500.5,496.0,496.0,6.0
2023-04-18 16:00:00,496.0,496.0,496.0,496.0,0.0
2023-04-18 23:00:00,509.5,509.5,496.0,496.0,183.0
2023-04-19 10:00:00,495.5,495.5,490.5,490.5,93.0
2023-04-19 11:00:00,490.0,494.0,489.5,494.0,48.0
2023-04-19 12:00:00,495.0,496.0,495.0,496.0,13.0
2023-04-19 13:00:00,496.0,496.0,496.0,496.0,8.0
2023-04-19 14:00:00,494.0,496.0,494.0,496.0,16.0
2023-04-19 15:00:00,496.5,500.0,496.5,500.0,3.0
2023-04-19 16:00:00,498.5,498.5,498.5,498.5,1.0
2023-04-19 23:00:00,495.5,500.0,489.5,500.0,182.0
2023-04-20 10:00:00,507.0,512.0,507.0,510.0,25.0
2023-04-20 11:00:00,511.5,511.5,494.5,497.5,59.0
2023-04-20 12:00:00,496.5,499.0,496.5,499.0,15.0
2023-04-20 13:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-20 14:00:00,499.0,500.5,499.0,500.5,2.0
2023-04-20 15:00:00,500.5,500.5,500.5,500.5,0.0
2023-04-20 16:00:00,500.5,500.5,500.5,500.5,0.0
2023-04-20 23:00:00,507.0,512.0,494.5,500.5,101.0
2023-04-21 10:00:00,502.5,502.5,502.5,502.5,1.0
2023-04-21 11:00:00,500.5,501.5,500.5,501.5,5.0
2023-04-21 12:00:00,502.5,502.5,499.0,499.0,13.0
2023-04-21 13:00:00,498.0,498.0,498.0,498.0,2.0
2023-04-21 14:00:00,498.0,498.0,498.0,498.0,0.0
2023-04-21 15:00:00,498.0,500.5,496.5,496.5,9.0
2023-04-21 16:00:00,496.5,496.5,490.5,496.0,15.0
2023-04-21 23:00:00,502.5,502.5,490.5,496.5,45.0
2023-04-24 10:00:00,496.0,496.0,488.5,492.5,23.0
2023-04-24 11:00:00,492.5,492.5,492.5,492.5,0.0
2023-04-24 12:00:00,492.0,492.0,492.0,492.0,4.0
2023-04-24 13:00:00,492.0,492.0,492.0,492.0,0.0
2023-04-24 14:00:00,492.0,492.0,492.0,492.0,0.0
2023-04-24 15:00:00,491.0,491.5,488.0,488.0,13.0
2023-04-24 16:00:00,488.5,490.0,488.5,490.0,3.0
2023-04-24 23:00:00,496.0,496.0,488.0,488.0,43.0
2023-04-25 10:00:00,488.0,488.0,484.0,484.5,19.0
2023-04-25 11:00:00,484.0,490.0,484.0,489.5,13.0
2023-04-25 12:00:00,489.5,489.5,489.5,489.5,0.0
2023-04-25 13:00:00,484.0,484.0,482.5,483.0,12.0
2023-04-25 14:00:00,483.0,483.0,483.0,483.0,0.0
2023-04-25 15:00:00,484.5,484.5,480.5,480.5,7.0
2023-04-25 16:00:00,482.0,482.0,482.0,482.0,1.0
2023-04-25 23:00:00,488.0,490.0,480.5,480.5,52.0
2023-04-26 10:00:00,480.0,480.0,468.0,468.5,137.0
2023-04-26 11:00:00,468.5,477.0,468.0,477.0,17.0
2023-04-26 12:00:00,471.0,471.0,468.0,471.0,28.0
2023-04-26 13:00:00,469.5,470.0,467.0,467.0,13.0
2023-04-26 14:00:00,470.0,470.0,470.0,470.0,4.0
2023-04-26 15:00:00,468.0,471.0,466.0,466.0,8.0
2023-04-26 16:00:00,466.0,466.0,465.5,465.5,4.0
2023-04-26 23:00:00,480.0,480.0,465.5,466.0,211.0
2023-04-27 10:00:00,467.0,467.0,457.5,457.5,85.0
2023-04-27 11:00:00,458.5,458.5,458.0,458.0,2.0
2023-04-27 12:00:00,458.0,458.0,458.0,458.0,0.0
2023-04-27 13:00:00,458.0,458.0,458.0,458.0,0.0
2023-04-27 14:00:00,460.5,460.5,460.5,460.5,1.0
2023-04-27 15:00:00,465.5,469.0,461.0,468.0,9.0
2023-04-27 16:00:00,469.5,469.5,469.5,469.5,1.0
2023-04-27 23:00:00,467.0,469.5,457.5,469.0,98.0
2023-04-28 10:00:00,467.0,467.0,458.5,461.0,26.0
2023-04-28 11:00:00,459.5,463.0,459.5,463.0,5.0
2023-04-28 12:00:00,463.0,463.0,461.5,462.0,9.0
2023-04-28 13:00:00,462.0,462.0,462.0,462.0,0.0
2023-04-28 14:00:00,462.0,462.0,462.0,462.0,0.0
2023-04-28 15:00:00,462.0,462.0,458.5,458.5,9.0
2023-04-28 16:00:00,458.5,458.5,458.5,458.5,0.0
2023-04-28 23:00:00,467.0,467.0,458.5,461.0,49.0
2023-05-01 10:00:00,457.0,463.5,451.5,451.5,56.0
2023-05-01 11:00:00,451.0,451.0,451.0,451.0,2.0
2023-05-01 12:00:00,450.0,450.0,450.0,450.0,8.0
2023-05-01 13:00:00,450.0,450.0,450.0,450.0,0.0
2023-05-01 14:00:00,450.0,450.0,450.0,450.0,0.0
2023-05-01 15:00:00,450.0,450.0,450.0,450.0,0.0
2023-05-01 16:00:00,450.0,450.0,450.0,450.0,0.0
2023-05-01 23:00:00,457.0,463.5,450.0,450.0,66.0
2023-05-02 10:00:00,455.0,455.0,454.0,454.0,20.0
2023-05-02 11:00:00,450.0,454.0,450.0,454.0,24.0
2023-05-02 12:00:00,454.0,454.0,454.0,454.0,4.0
2023-05-02 13:00:00,454.0,454.0,454.0,454.0,0.0
2023-05-02 14:00:00,452.0,452.0,445.5,448.0,15.0
2023-05-02 15:00:00,449.5,449.5,449.5,449.5,10.0
2023-05-02 16:00:00,449.5,449.5,449.5,449.5,1.0
2023-05-02 23:00:00,455.0,455.0,445.5,449.5,74.0
2023-05-03 10:00:00,446.5,446.5,441.5,445.0,13.0
2023-05-03 11:00:00,447.0,450.0,447.0,449.5,11.0
2023-05-03 12:00:00,450.0,450.0,450.0,450.0,2.0
2023-05-03 13:00:00,449.0,450.0,449.0,450.0,10.0
2023-05-03 14:00:00,445.5,445.5,445.5,445.5,2.0
2023-05-03 15:00:00,445.0,445.0,445.0,445.0,2.0
2023-05-03 16:00:00,447.0,447.0,447.0,447.0,1.0
2023-05-03 23:00:00,446.5,450.0,441.5,446.0,41.0
2023-05-04 10:00:00,450.0,453.5,450.0,453.5,12.0
2023-05-04 11:00:00,455.0,455.5,450.5,450.5,14.0
2023-05-04 12:00:00,450.5,450.5,450.5,450.5,0.0
2023-05-04 13:00:00,450.5,450.5,450.5,450.5,0.0
2023-05-04 14:00:00,450.0,450.0,450.0,450.0,4.0
2023-05-04 15:00:00,448.0,455.0,447.0,455.0,20.0
2023-05-04 16:00:00,455.0,455.0,455.0,455.0,0.0
2023-05-04 23:00:00,450.0,455.5,447.0,455.0,50.0
2023-05-05 10:00:00,450.5,456.0,450.5,456.0,8.0
2023-05-05 11:00:00,454.5,454.5,454.5,454.5,3.0
2023-05-05 12:00:00,452.5,452.5,452.5,452.5,2.0
2023-05-05 13:00:00,452.5,452.5,452.5,452.5,2.0
2023-05-05 14:00:00,452.5,452.5,452.5,452.5,0.0
2023-05-05 15:00:00,453.0,455.0,453.0,453.0,5.0
2023-05-05 16:00:00,452.0,452.0,452.0,452.0,1.0
2023-05-05 23:00:00,450.5,456.0,450.5,453.0,21.0
2023-05-08 10:00:00,460.0,464.0,460.0,464.0,15.0
2023-05-08 11:00:00,464.5,469.0,450.0,465.0,63.0
2023-05-08 12:00:00,465.0,465.0,465.0,465.0,2.0
2023-05-08 13:00:00,465.0,465.0,465.0,465.0,2.0
2023-05-08 14:00:00,465.0,465.0,465.0,465.0,0.0
2023-05-08 15:00:00,465.0,465.0,465.0,465.0,0.0
2023-05-08 16:00:00,461.0,461.0,461.0,461.0,2.0
2023-05-08 23:00:00,460.0,469.0,450.0,461.0,84.0
2023-05-09 10:00:00,458.0,458.0,453.0,453.0,3.0
2023-05-09 11:00:00,453.0,453.0,453.0,453.0,0.0
2023-05-09 12:00:00,451.5,451.5,451.5,451.5,2.0
2023-05-09 13:00:00,451.5,451.5,451.5,451.5,0.0
2023-05-09 14:00:00,449.5,449.5,449.5,449.5,1.0
2023-05-09 15:00:00,445.5,445.5,445.5,445.5,2.0
2023-05-09 16:00:00,445.5,445.5,445.5,445.5,0.0
2023-05-09 23:00:00,458.0,458.0,445.5,447.5,8.0
2023-05-10 10:00:00,445.0,445.0,438.5,438.5,5.0
2023-05-10 11:00:00,449.0,449.0,445.0,445.0,5.0
2023-05-10 12:00:00,434.5,437.5,433.5,437.5,12.0
2023-05-10 13:00:00,437.5,437.5,437.5,437.5,0.0
2023-05-10 14:00:00,440.5,450.0,440.5,450.0,9.0
2023-05-10 15:00:00,445.0,445.0,445.0,445.0,10.0
2023-05-10 16:00:00,446.0,449.0,445.0,445.5,15.0
2023-05-10 23:00:00,445.0,450.0,433.5,445.0,56.0
2023-05-11 10:00:00,434.5,434.5,430.0,430.0,22.0
2023-05-11 11:00:00,445.0,447.5,445.0,447.5,4.0
2023-05-11 12:00:00,447.5,447.5,447.5,447.5,0.0
2023-05-11 13:00:00,445.0,448.5,445.0,448.5,8.0
2023-05-11 14:00:00,443.0,443.0,443.0,443.0,1.0
2023-05-11 15:00:00,448.5,448.5,448.5,448.5,4.0
2023-05-11 16:00:00,448.5,448.5,448.5,448.5,0.0
2023-05-11 23:00:00,434.5,448.5,430.0,448.5,39.0
2023-05-12 10:00:00,434.0,437.5,434.0,437.5,15.0
2023-05-12 11:00:00,445.0,450.0,445.0,450.0,6.0
2023-05-12 12:00:00,442.5,442.5,442.5,442.5,2.0
2023-05-12 13:00:00,442.5,442.5,442.5,442.5,2.0
2023-05-12 14:00:00,440.0,440.0,440.0,440.0,6.0
2023-05-12 15:00:00,440.0,440.0,440.0,440.0,0.0
2023-05-12 16:00:00,440.0,440.0,440.0,440.0,0.0
2023-05-12 23:00:00,434.0,450.0,434.0,440.0,31.0
2023-05-15 10:00:00,437.5,437.5,437.5,437.5,1.0
2023-05-15 11:00:00,437.5,437.5,437.5,437.5,4.0
2023-05-15 12:00:00,437.5,440.0,435.0,438.0,13.0
2023-05-15 13:00:00,438.0,438.0,434.0,434.0,8.0
